5.467451491547592468e-11,6.074191551588182814e-18,1.000000000000000000e+00,1.908585442467192195e-11,3.088699001424499713e-12,1.475988580150271699e-15,1.117792026338526243e-14,1.108511286235236426e-11
4.444199021236272529e-06,9.999884366989135742e-01,1.217601797165457356e-09,6.195052283664015391e-12,7.086404821166070178e-06,1.590292231234968767e-09,6.814824260459317884e-10,7.965904325057948654e-11
9.999991655349731445e-01,8.243609386227035429e-07,1.147888242791772484e-10,1.366626335209432386e-14,2.103719455581742892e-11,2.965087485436168624e-13,3.043704882316894400e-13,1.335569533385174562e-14
1.000000000000000000e+00,3.382256497444502408e-13,4.491032257192273391e-08,2.303355506327875446e-09,2.034326485045312438e-08,3.215163324379183285e-13,9.864453004437834238e-13,2.711727509208117226e-10
1.401016488671302795e-04,7.636454422026872635e-03,2.493483407306484878e-06,9.788933675736188889e-04,9.911443591117858887e-01,8.134737072396092117e-06,4.226928012940334156e-06,8.522079588146880269e-05
1.146877224300624221e-07,5.866323538050721709e-10,4.722494632005691528e-03,9.952672719955444336e-01,3.055056936318578664e-07,1.051163920351427805e-07,2.120825826068539754e-08,9.688930731499567628e-06
8.682307670824229717e-04,9.991269707679748535e-01,4.750153493660036474e-06,3.509076085261852995e-10,8.360922620909150282e-09,3.741370946386268770e-08,5.691242477290359147e-10,1.013258088544688462e-10
1.965028000995516777e-03,9.980345368385314941e-01,1.103306601635267725e-07,1.394908366592062521e-07,4.390542329701929702e-08,9.521425425873530912e-08,4.508820339310659620e-08,1.221758694214258867e-08
7.103076460346358090e-10,9.381722829160388244e-12,1.000000000000000000e+00,5.175775173033025922e-12,2.474201821200949780e-08,1.532899919194988247e-13,4.961258400631995968e-12,8.193633271869060763e-11
5.630119037647318692e-09,3.011811941178166308e-06,4.294692934614374735e-10,1.660749262555327732e-06,9.999953508377075195e-01,1.660636606004572968e-08,7.856775785519687361e-10,2.466916948495878614e-10
4.055951285408809781e-05,9.999593496322631836e-01,1.411492256409019319e-08,1.140651906261780368e-09,2.890669570376758202e-08,9.872578310421431524e-09,4.057397973156184889e-09,1.122346660054063250e-09
4.476172376006483378e-14,1.135943339392042617e-09,3.712725682447626241e-10,3.966257530740868731e-11,1.000000000000000000e+00,4.337289138955924273e-10,1.489951079181039972e-10,6.560619825179969666e-10
9.025644976645708084e-05,9.999096393585205078e-01,7.478565544616344596e-10,9.095803554792780687e-10,2.450973646261900285e-08,5.633001265437087568e-08,1.407129346375768364e-08,1.916867553575229977e-09
6.953038109713816084e-07,2.172099053859710693e-02,1.032123009281349368e-06,4.490334249567240477e-04,1.846934482455253601e-02,9.569432735443115234e-01,2.163618104532361031e-03,2.519541303627192974e-04
1.291679865289552254e-07,2.790198195725679398e-04,3.298148221801966429e-04,2.723269574289588491e-07,2.346883702557533979e-04,1.320345560088753700e-03,9.978356957435607910e-01,2.028046530710980733e-08
3.842206895351409912e-01,6.146015524864196777e-01,6.941347407973808004e-08,5.330730856734078316e-10,1.177598722279071808e-03,4.383948493114075973e-08,3.711570162323596378e-09,5.448370199445662365e-09
1.000000000000000000e+00,3.349850952183430763e-11,1.643717849547990384e-13,1.745067632064056795e-11,1.206536953679560042e-10,1.946071206742824855e-13,2.566319925393755613e-14,8.821510687727351918e-14
9.999998807907104492e-01,7.025447246178373462e-08,5.290618432240989932e-08,6.367492644265837498e-11,9.509051324130268767e-09,1.195303404866177033e-11,3.940484050168890917e-11,5.409327208383274410e-09
5.307705141603946686e-04,1.463080104440450668e-02,1.773053099896060303e-06,2.904648426920175552e-04,9.845328927040100098e-01,7.315915695471630897e-07,3.406505868497333722e-07,1.224710467795375735e-05
3.845161199569702148e-01,1.396055668592453003e-01,8.843557443469762802e-04,8.358913873962592334e-06,4.749682545661926270e-01,1.034513752529164776e-05,1.645481006562476978e-06,5.320682703313650563e-06
2.024267814704217017e-05,9.881516098976135254e-01,1.172099541872739792e-02,1.103164493088115705e-07,7.807563815731555223e-05,4.710224857262801379e-06,2.418513577140402049e-05,5.784935308561500733e-10
5.818604620344558498e-08,3.140019577685393415e-09,9.999809265136718750e-01,1.866077582235448062e-05,1.422832838215981610e-07,4.138816223075991729e-08,1.239140012820882930e-09,7.963790693565897527e-08
1.285084977098449599e-06,1.882802644104231149e-05,7.969060789037030190e-07,3.460422419720998732e-07,9.999676942825317383e-01,6.527472340422946218e-09,3.751431876253263908e-08,1.101965062844101340e-05
9.999958276748657227e-01,4.201117917546071112e-06,5.307198907775201313e-13,1.736747410382294410e-13,1.819616901599374614e-09,5.406189276628559082e-13,1.272471190916224515e-11,4.498035971467473360e-11
9.135704040527343750e-01,7.308777139058975081e-09,8.642835170030593872e-02,1.697802609612608649e-08,1.296039386922132053e-09,7.172011606826345087e-08,2.963976841741100543e-09,1.234344153999700211e-06
1.266592562387813814e-06,3.967229600387867094e-10,9.999737739562988281e-01,1.014832801127241169e-10,5.949597436938347528e-08,1.450668030145152443e-09,3.618663355076101595e-11,2.495072658348362893e-05
4.885818746108716581e-12,4.875906275958463709e-11,9.999991655349731445e-01,8.229282570937357377e-07,5.042120498899294034e-09,6.119676987381694744e-11,1.864079379743088793e-08,4.229913130870954774e-08
3.767420304939150810e-03,9.935178756713867188e-01,1.031641204463085160e-05,6.797018272663990501e-07,2.693016082048416138e-03,7.190349606389645487e-06,1.037495394484722055e-06,2.409565922789624892e-06
4.681228995323181152e-01,5.318249464035034180e-01,1.142254149044674705e-07,1.140025915447040461e-06,2.928748108388390392e-05,2.030039104283787310e-05,1.875752246860429295e-07,1.060984686773736030e-06
2.340798091609030962e-04,9.996467828750610352e-01,1.133666664827615023e-04,7.554861980452187709e-08,6.984080158645156189e-08,1.700141638139029965e-06,3.870756700052879751e-06,2.610440752448539570e-09
1.297950120715540834e-07,9.999998807907104492e-01,1.419972386201839853e-11,2.617983087260800090e-11,1.886442468901350367e-08,2.102201746012610784e-10,1.824805306860355358e-10,8.472668638730140866e-13
3.485892899334430695e-03,4.720123112201690674e-01,4.225920140743255615e-02,4.731762707233428955e-01,2.398419426754117012e-03,2.840435772668570280e-04,2.675217110663652420e-04,6.116266828030347824e-03
1.024422235786914825e-04,5.578791024163365364e-04,3.131681296508759260e-06,9.984886646270751953e-01,7.485151290893554688e-04,8.973046533355955034e-06,9.861261673904664349e-08,9.035193943418562412e-05
2.169689423681120388e-06,4.915810336569848005e-07,6.344252824783325195e-01,1.314437304245075211e-05,3.655570745468139648e-01,9.039325163939793129e-07,3.571179618688802293e-08,9.300879355578217655e-07
1.315424684435129166e-03,6.323740672087296844e-05,9.998460654969676398e-07,9.934059381484985352e-01,5.213065072894096375e-03,4.790312146951691830e-08,1.994303211461101455e-08,1.346136741631198674e-06
3.014386594295501709e-01,3.140357434749603271e-01,3.754537403583526611e-01,2.211957325926050544e-05,1.610493054613471031e-04,8.683398482389748096e-04,8.796738256933167577e-06,8.011545054614543915e-03
9.020051956176757812e-01,9.776147454977035522e-02,2.359469846169304219e-07,1.606034629730856977e-06,2.290741686010733247e-04,7.802957497915485874e-07,1.448924802360807007e-08,1.703981297396239825e-06
9.892141222953796387e-01,3.155103695462457836e-05,1.075044088065624237e-02,1.452390541167858373e-09,3.751284339159610681e-06,2.638942675492472745e-10,2.819306454959757957e-10,1.154352879950693023e-08
1.734171528369188309e-04,9.998193383216857910e-01,8.346753149757191181e-11,2.599778725631551879e-10,7.322702458623098210e-06,1.007999933522185643e-10,1.629726353868932165e-10,1.151543860267167929e-09
1.299173277402587701e-06,1.164493733085691929e-04,4.202905188321892638e-07,7.819628535798983648e-07,9.998722076416015625e-01,4.877573545059021853e-08,7.546435476513124740e-09,8.719379366084467620e-06
1.134102672883940954e-10,1.806612671961804750e-11,1.000000000000000000e+00,2.420756484156072474e-09,4.235874939695349894e-08,2.774401368366152809e-12,2.743159703295222629e-13,2.066378002041346917e-08
8.847496246744412929e-07,4.234274736392151794e-11,2.940357327461242676e-01,1.549058215459808707e-04,3.094004932790994644e-04,2.468418074386136141e-07,3.984210650287423050e-07,7.054983973503112793e-01
2.998153947331161362e-09,1.213582533077239844e-11,9.999998807907104492e-01,2.369177209970985132e-08,4.951395737862185342e-09,6.516554656998962969e-11,1.722112941138220776e-08,5.892583843092324969e-08
4.239148552187543828e-07,9.999995231628417969e-01,2.564554905243321414e-12,3.976191771670745112e-12,1.279439332257936712e-10,1.777188812779328941e-11,1.834518648102800853e-12,1.329356682242335830e-13
1.262652745026571210e-06,8.999761343002319336e-01,1.531955604150425643e-05,1.713008992373943329e-02,2.233784459531307220e-02,5.918208882212638855e-02,1.012773373076925054e-05,1.347207813523709774e-03
1.000000000000000000e+00,1.464274923534958361e-09,5.407916735949980236e-12,2.072111471122795034e-13,5.269723546419413651e-11,1.277952624365724654e-13,6.121345834733671332e-13,1.077699561535805373e-12
2.994001551996916533e-04,9.997005462646484375e-01,4.863276004130057117e-08,4.658659680245591517e-09,1.166520746664900798e-08,2.596603465576663439e-08,7.511042099395126570e-08,2.529727893829658569e-08
1.657270640134811401e-01,3.887061476707458496e-01,2.784616351127624512e-01,4.391331032138623414e-08,7.831407856428995728e-05,1.665029376745223999e-01,5.197145510464906693e-04,4.151103894400876015e-06
2.890323980153652883e-09,9.999871253967285156e-01,7.856760362301429268e-07,8.565858022890893153e-10,1.655581058912503067e-07,1.122237972595030442e-05,6.639398293373233173e-07,2.860113838473732351e-12
1.800598329282365739e-05,9.999819993972778320e-01,1.355713284689752385e-12,1.019601850865692327e-11,4.097622152698932041e-08,6.328948476408413626e-11,1.681174123524531439e-11,1.371422593543503154e-11
1.980663682843442075e-06,3.698282728236551575e-13,2.003691159188747406e-03,2.079568548651877791e-05,2.858238876797258854e-04,4.128684949478156341e-09,3.580168694838903320e-08,9.976876974105834961e-01
7.552940514869987965e-04,9.990913867950439453e-01,4.712918598670512438e-05,4.158376668783603236e-06,9.830765338847413659e-05,1.129787733589182608e-06,1.685332904344249982e-07,2.568639047240139917e-06
4.234944483982872043e-08,2.580095497251022607e-07,9.999997615814208984e-01,1.985498654377693128e-09,4.970764688749795823e-09,2.547364985616695776e-09,5.661599189465960080e-09,1.163281204696886562e-08
2.143069899318561511e-08,9.074728004634380341e-04,9.990487694740295410e-01,1.008012660008716921e-07,4.349209120846353471e-05,1.832981695315538673e-07,1.565996399222058244e-08,1.414370009999998956e-10
1.463193455286670996e-11,9.999889135360717773e-01,1.656870608712779358e-06,4.966668396000351038e-11,7.423447186738485470e-06,1.401185386384895537e-06,5.381795631365093868e-07,4.728114080809753261e-11
1.368920408140184009e-07,9.998780488967895508e-01,8.704997278563553209e-10,3.896832190264376550e-09,1.216836826642975211e-04,6.390389728494483279e-08,3.834451689499474014e-08,6.802739260791668130e-09
2.455585217830957845e-06,9.999927282333374023e-01,3.856388275380595587e-07,3.844884410852955625e-10,3.313148681627353653e-06,9.565994787408271804e-07,1.275916048371072975e-07,6.306929978272535209e-10
5.838036304339766502e-05,9.999412298202514648e-01,1.266329689997292007e-07,4.871743009005058411e-09,5.113215095775558439e-08,1.918936476386079448e-07,1.061971288685015224e-09,1.733440058160340413e-08
9.397749900817871094e-01,1.005241401230705378e-08,8.505921810865402222e-03,1.013791939286079469e-09,9.722310068127626437e-08,4.722252015199046582e-06,5.171379819512367249e-02,4.249893095220613759e-07
2.345592156052589417e-02,9.765209555625915527e-01,8.065498491305334028e-08,3.199493336936143351e-09,2.219208909082226455e-05,6.963568353057780769e-07,1.363892607741945540e-07,2.652985742201963149e-08
2.969471113445365518e-09,1.849650579970330000e-04,9.998150467872619629e-01,5.260346602753429579e-10,7.354682418636571128e-10,8.958067621023246829e-11,7.124171391703626455e-11,1.795629964163047987e-11
2.510305345058441162e-01,6.801588535308837891e-01,6.875190883874893188e-02,5.921216143178753555e-06,9.914605243466212414e-07,4.848315074923448265e-05,3.312760554763372056e-06,4.901494321529753506e-09
9.999843835830688477e-01,6.479448644292062909e-10,6.045134393062312483e-10,5.067532504732241705e-11,2.746848859480621741e-10,2.718610669916188272e-09,1.548293160347213870e-10,1.565917773405089974e-05
8.876256346702575684e-01,8.373261662200093269e-04,1.010289490222930908e-01,2.516883541829884052e-04,1.023337244987487793e-02,1.433809666195884347e-05,3.858089257846586406e-06,4.802014700544532388e-06
3.906772235495736822e-06,9.999960660934448242e-01,1.399970278592732598e-10,2.719417399599244334e-11,4.269748288265873271e-08,6.152853782026568297e-10,6.195421953236746049e-11,5.769758629203813882e-11
6.077405996620655060e-04,6.088589543651323766e-07,2.875094833143521100e-05,9.980589747428894043e-01,5.187848582863807678e-04,4.686295653755223611e-07,1.737956623060199490e-08,7.846994558349251747e-04
2.906782015088538174e-07,9.999992847442626953e-01,4.719653112772448367e-09,3.804114575428618750e-12,4.206446817534015281e-07,2.885938363283990782e-11,7.396746409815690981e-12,3.071614490535168329e-11
1.675609951234946493e-06,9.999983310699462891e-01,3.580773899614086986e-09,2.143981389993165898e-12,5.464976915448005457e-09,6.282305231586349237e-10,1.538494193153994161e-10,1.248781546919763841e-11
2.213200644973767339e-08,6.049998104572296143e-02,9.364494085311889648e-01,3.150873681079247035e-06,2.770790597423911095e-03,2.545222523622214794e-04,2.167482307413592935e-05,3.819513949565589428e-07
1.055368784363963641e-06,8.894441649317741394e-03,1.719904574315478385e-08,3.438197282434884983e-08,9.911042451858520508e-01,4.558956590017260169e-08,1.582916553388713510e-07,3.843671336767329194e-08
5.024141955800587311e-07,9.999995231628417969e-01,1.469284915955881843e-09,9.391883971920922392e-13,8.334085643824096223e-10,2.919857411409765291e-11,2.910271849898560248e-11,7.671048041571482123e-13
9.999989271163940430e-01,8.717861419427208602e-07,1.220804222157312324e-07,5.610631959029888094e-08,6.107659267229337274e-09,2.338605042950803181e-08,1.263891880043388483e-09,5.931738655817753170e-09
2.414106420474126935e-04,9.997585415840148926e-01,1.100270652365509250e-09,3.902014822365629243e-11,2.178887070769519596e-09,6.348595538163692709e-10,1.298932961191212598e-09,3.814461246864908617e-11
1.500260259490460157e-05,9.999805688858032227e-01,2.213657523952861084e-07,3.937602244263871398e-09,4.124170118302572519e-06,9.383080623592832126e-08,1.061687537884381527e-08,1.496427759484220132e-09
1.090921554714441299e-02,2.148551400750875473e-03,2.741671800613403320e-01,6.736364364624023438e-01,2.692511188797652721e-04,2.979377459269016981e-04,4.296444785722997040e-06,3.856715187430381775e-02
1.459536047576648343e-08,8.095899710174048192e-13,8.975454256869852543e-04,9.991024732589721680e-01,9.455606297947838357e-10,1.267047144287714033e-11,3.535113521357935440e-11,1.039083707965460235e-09
3.866231779170448135e-10,3.342848131637765619e-08,9.999753236770629883e-01,2.423002115392591804e-05,3.333960876261699013e-07,4.427164745912648414e-10,4.630661826210413778e-11,4.369802653059196018e-08
9.999985694885253906e-01,1.478657285503004459e-08,1.298030838370323181e-06,1.100394220188150030e-09,2.472753113380576906e-09,1.658103698787272151e-08,1.263872828616285915e-08,1.246646093022718560e-07
9.760472774505615234e-01,2.798530658765230328e-06,1.702747680246829987e-02,6.374138195042178268e-08,2.313132881681667641e-06,2.770721266642794944e-06,6.231409963220357895e-03,6.858945707790553570e-04
1.047593104885891080e-05,9.998993873596191406e-01,5.583091478911228478e-05,3.672002035770560724e-09,3.332617416162975132e-05,4.357139857802394545e-07,5.317826179407347809e-08,5.144345891494594980e-07
4.705610535893356428e-06,9.999952316284179688e-01,4.965033245651895299e-11,6.212503428359994473e-11,1.313491004850675381e-08,2.249995051384345857e-10,2.939325172146567411e-10,2.498390383465221021e-11
9.999983310699462891e-01,1.147627437525500227e-09,3.234510970173687383e-08,3.926981795299155920e-10,3.016821015222603819e-09,3.146952920474177517e-08,2.644853447364425847e-09,1.656963718232873362e-06
7.241323601192561910e-06,1.478861463510838803e-06,4.667974542826414108e-03,9.952393770217895508e-01,7.911956345196813345e-05,1.303758381254738197e-06,9.526431909989696578e-08,3.457956609054235741e-06
2.911154413595795631e-03,1.802239217795431614e-03,9.936594367027282715e-01,1.612166755649013794e-08,1.626001205295324326e-03,1.806465235176801798e-07,1.124103476968230098e-07,8.770860517870460171e-07
2.323744148015975952e-01,9.987148223444819450e-05,7.149033546447753906e-01,2.742900505836587399e-05,5.245209857821464539e-02,1.210005211760289967e-04,5.079254151496570557e-06,1.675521889410447329e-05
4.254688322544097900e-02,9.574414491653442383e-01,7.929889761726371944e-06,1.010439024118348073e-10,2.367127365232590819e-07,1.240369442712108139e-07,3.383445118743111379e-06,1.498597135274337688e-09
2.528799170065099133e-09,2.916152880061417818e-06,6.208186742462373786e-10,1.235315039593842812e-06,9.999958276748657227e-01,1.128729998356448050e-08,8.890900238256449484e-10,7.778142019354561398e-10
1.520233854535035789e-05,9.999843835830688477e-01,1.905589464001877786e-09,2.748892029558192007e-07,1.009661190209953929e-07,7.590292483428129344e-08,1.220866518991670091e-09,2.176111557616877690e-08
1.371766120428219438e-04,9.997673630714416504e-01,4.392567212740949856e-11,1.209064737217602215e-09,9.546616638544946909e-05,3.328334274854682917e-09,1.444529607041999952e-09,1.621456163780621296e-10
6.610678116025781037e-10,4.759479850235948106e-07,2.340735827388584767e-09,2.759189919743221253e-05,9.999717473983764648e-01,6.173340239001845475e-08,5.941966363387507499e-11,1.742424444728385424e-07
2.039922028779983521e-01,1.307881575485225767e-05,7.352614920819178224e-05,3.538318560458719730e-05,7.892562150955200195e-01,3.637311465354287066e-06,1.074806368706049398e-05,6.615119986236095428e-03
1.038778947304308531e-07,5.447052444651490077e-06,4.617836566467303783e-07,1.820789748308015987e-06,9.999921321868896484e-01,5.594618102122694836e-08,8.742153667640195636e-09,4.630355654455797776e-09
9.873446822166442871e-01,7.535532931797206402e-04,7.388830908894306049e-06,1.488466068622074090e-06,1.189044211059808731e-02,7.823419423402810935e-07,1.956342643438802043e-08,1.544041879242286086e-06
1.949297399050919921e-07,9.999997615814208984e-01,5.077965229294961746e-14,3.674308985323823662e-14,9.337714629298332625e-12,2.964770096092195217e-11,5.702741664309618486e-12,6.506744470481662379e-14
8.342635119333863258e-04,1.103256072383373976e-04,9.860979318618774414e-01,9.526439011096954346e-03,3.362912684679031372e-03,1.657569919188972563e-05,1.068837809725664556e-05,4.087622073711827397e-05
1.286676987177770570e-09,3.368439416284729759e-10,1.000000000000000000e+00,6.359870963201785798e-11,8.943083495971393404e-10,1.278525729730972671e-09,7.039483995718853748e-10,2.178799363150574209e-08
1.402704619124506280e-09,5.382621566241141409e-07,9.999994039535522461e-01,8.787495731077399341e-11,4.928189767383628350e-08,3.517107438621991378e-10,5.920161583183869425e-11,8.249626676226640143e-11
2.404558617854490876e-04,6.406096369028091431e-02,2.618638063722755760e-06,7.006098894635215402e-05,9.353451132774353027e-01,1.358710960630560294e-05,2.988354708577389829e-06,2.641933970153331757e-04
3.711099503561854362e-03,1.925813220441341400e-02,8.431518673896789551e-01,1.263923877559136599e-05,1.338120102882385254e-01,3.877299150190083310e-06,1.128938606598239858e-06,4.932466617901809514e-05
9.999544620513916016e-01,2.514173615963954944e-07,5.889894964639097452e-06,7.244152584462426603e-07,6.615635356865823269e-06,1.201779298298788490e-07,1.368512503319152529e-08,3.196640682290308177e-05
1.320507010404980974e-07,1.001984401227673516e-05,7.593911055536750609e-10,4.713815826562495204e-07,9.999890327453613281e-01,4.156823081302718492e-07,1.845493757812732838e-09,1.819114164858248728e-10
1.114912665798328817e-04,3.203770759796498169e-08,9.909442663192749023e-01,8.492934517562389374e-03,2.236360160168260336e-04,1.998505041456155595e-07,2.975770883040240733e-07,2.271057892357930541e-04
9.960494637489318848e-01,1.602478647555471980e-07,3.924248740077018738e-03,3.166792055253608851e-07,1.704530973256623838e-06,7.833382653643639060e-08,8.522683003775455290e-09,2.401559504505712539e-05
6.513692787848412991e-04,8.488954603672027588e-02,9.129724502563476562e-01,3.835225652437657118e-04,1.102964393794536591e-03,8.874152968019188847e-08,5.275036407681454875e-09,7.388148759446266922e-08
1.032340296660549939e-04,9.998956918716430664e-01,3.542814752677259094e-08,9.051463578657603648e-09,1.047772570927918423e-06,5.778042222459589539e-08,7.908043997417735227e-09,6.661450946410241158e-09
5.766455615230370313e-07,9.999994039535522461e-01,4.931097544180751413e-11,2.242360117032937694e-11,4.431658151560213810e-09,3.885271826487013413e-10,7.127470141865543951e-11,1.100723592134533746e-11
2.506461441516876221e-01,7.486698031425476074e-01,1.784573896657093428e-06,1.063201807482982986e-06,6.099655292928218842e-04,5.662957482854835689e-05,1.082788003259338439e-06,1.349697504338109866e-05
1.504476834088563919e-02,9.849517941474914551e-01,1.212301636854817843e-08,9.651058263671075110e-08,2.964512304970412515e-06,3.330728191031084862e-07,3.493979994217966123e-09,7.442753968689430621e-08
7.379602757282555103e-04,9.992619156837463379e-01,6.671872387897792578e-09,2.177946045733847313e-09,9.287289515214069979e-08,1.220909329191499637e-08,5.117053447634134500e-09,2.103606400183366532e-09
1.251066028551406362e-09,4.972421720594866201e-06,9.999557733535766602e-01,2.592480541352415457e-08,3.923822441720403731e-05,1.008454847406525801e-10,2.272657340096628786e-10,9.227638209097221988e-09
1.428877119906246662e-03,9.535817298456095159e-06,2.752824127674102783e-01,4.930287133902311325e-03,2.985444664955139160e-01,4.136651696171611547e-04,3.933776497433427721e-06,4.193868339061737061e-01
2.401214505010074163e-10,2.102507187448643400e-12,9.999954700469970703e-01,4.379507572593865916e-06,9.802595002383895917e-08,3.251068025900138991e-10,1.234773221170382129e-11,3.600056430741460645e-08
1.000000000000000000e+00,5.519145673815728514e-08,7.388792910845154438e-10,1.878623923090572134e-10,7.584342931465926085e-09,1.619825051868417631e-09,2.091895545675015455e-09,4.316360324718715447e-10
9.176508784294128418e-01,1.081122830510139465e-02,2.946398453786969185e-04,4.947265260852873325e-04,6.892697513103485107e-02,6.220402042345085647e-07,1.040779920913337264e-06,1.819886267185211182e-03
4.804339681641067727e-08,4.018272363737196429e-07,5.959230293228756636e-06,4.250227448210353032e-06,9.999893903732299805e-01,3.248209479167485370e-10,6.254045614717540502e-10,1.203872113109127895e-09
1.410493976436555386e-03,3.705249691847711802e-04,3.133093287033261731e-07,4.692687361966818571e-04,9.977492690086364746e-01,7.548014657743351563e-09,6.481315928397179960e-09,9.441063042459063581e-08
2.556026004185696365e-07,9.999997615814208984e-01,2.442834996785325785e-12,4.898640087319661163e-13,4.861105008108212999e-12,8.324690763117370551e-12,1.299929348191897205e-11,6.731822130984221886e-13
8.152981536113657057e-06,7.317282779695233330e-06,9.937843084335327148e-01,1.344351296950208052e-08,8.061559242378280032e-07,1.481038452766370028e-05,6.141781341284513474e-03,4.274057573638856411e-05
2.148951665503773256e-07,9.999995231628417969e-01,4.350141225017978286e-08,4.463163616463816652e-09,1.263977722487652500e-08,5.389010127032634045e-08,1.694437941068827058e-07,4.829198152478397787e-10
1.119762941925728228e-06,1.207234163302928209e-05,1.174108386039733887e-01,8.722096681594848633e-01,3.361622220836579800e-04,1.167582813650369644e-04,1.314651035499991849e-05,9.900272823870182037e-03
9.368130849907174706e-05,9.998979568481445312e-01,3.354869022587081417e-06,8.178944455039527384e-08,1.135089632953167893e-06,1.128346767131915840e-07,6.810927288825041614e-08,3.574377842596732080e-06
4.071625525625677255e-08,5.610824587165552657e-07,9.998410940170288086e-01,1.302259443036746234e-05,4.219280071993125603e-07,7.843415517072571674e-08,6.866489044021761856e-10,1.446941168978810310e-04
8.237762376666069031e-03,6.928828358650207520e-01,7.591120265715289861e-07,6.484278856078162789e-07,2.988727092742919922e-01,3.353120746396598406e-06,1.117940996664401609e-06,7.952747296258166898e-07
6.861653218948049471e-06,3.547618916854844429e-06,1.751594990491867065e-02,5.209659934043884277e-01,1.716482802294194698e-03,1.294164349019411020e-06,3.708447593453456648e-07,4.597894847393035889e-01
1.484001018070557620e-06,2.040735636033019773e-11,9.234580397605895996e-01,7.653031498193740845e-02,1.616532699699746445e-06,7.739775043091867701e-09,8.472019752403525672e-10,8.559609341318719089e-06
1.000000000000000000e+00,4.812798604092449750e-09,3.207964449636335758e-10,6.458394583019888557e-12,1.288710693714278932e-09,1.578655782485949288e-11,3.600328368769112330e-11,3.555129823341884876e-13
4.790912953467341140e-06,3.376674229116360948e-08,2.402368001639842987e-03,9.963116049766540527e-01,1.280010445043444633e-03,9.427854763544019079e-08,4.325952929207232955e-09,1.118252157539245673e-06
3.417828793317312375e-06,5.552111906581558287e-05,9.976871013641357422e-01,5.076778688817285001e-05,2.156987087801098824e-03,2.598705577838700265e-05,1.952146158146206290e-05,6.597534820684813894e-07
7.997463345527648926e-01,2.002533376216888428e-01,2.632700635274431988e-08,2.798338414322643075e-07,1.451687392517442277e-08,6.651939443713672517e-09,2.257664277749427129e-09,3.479182053567342336e-09
9.999517202377319336e-01,3.830291825579479337e-05,3.912255124305374920e-06,8.116216463349701371e-07,2.279983668529439456e-08,3.869589804139650369e-08,5.834926852799071639e-08,5.227966084930812940e-06
2.835527190825359867e-08,3.086600190727040172e-05,6.617311143486404035e-09,9.286147850673387438e-09,9.999690055847167969e-01,6.660239648681454128e-08,8.867516498867189512e-09,7.222424436292840255e-09
4.606720551691978471e-07,2.067930251359939575e-02,9.067267775535583496e-01,2.973745040435460396e-06,7.257335633039474487e-02,3.853477608117827913e-07,3.686676848246861482e-07,1.635750231798738241e-05
4.576104402076452971e-06,3.783703083172440529e-03,9.962097406387329102e-01,6.237534080355544575e-07,9.634584330342477188e-07,2.122137843230120779e-08,2.297219907632097602e-07,1.533663578356936341e-07
1.326441747551143635e-07,2.927772584371268749e-04,9.932379722595214844e-01,3.555065020918846130e-03,2.883882960304617882e-03,3.365475720329413889e-07,5.305227901430953352e-08,2.971639878524001688e-05
9.254685551240982022e-08,5.793111398816108704e-03,9.906655550003051758e-01,1.530094770714640617e-03,1.580450334586203098e-03,6.475072950706817210e-06,6.125300728854199406e-07,4.237253742758184671e-04
1.155022957277651585e-07,9.999997615814208984e-01,3.107633247956265166e-11,2.664815416941745951e-11,1.337099320153356530e-07,3.525163272399822745e-09,5.034836991768543157e-10,2.157794776191934716e-11
3.855884187942137942e-06,5.056589316154713742e-07,9.995039701461791992e-01,4.728396015707403421e-04,1.845786573539953679e-05,2.233763893855211791e-07,9.715986948322097305e-08,1.774142943666845440e-09
1.000000000000000000e+00,7.363893566106338717e-13,4.165016178085331755e-14,1.540709255919229517e-16,3.448028668140423747e-11,2.560466250101870594e-15,3.677689663222905025e-14,1.176002840979272976e-14
1.977816718863323331e-04,9.998009800910949707e-01,1.317882358797817233e-09,9.061384531605654047e-09,1.269907443202100694e-06,7.953125269466454483e-09,1.618069900288787721e-09,2.320759362461899400e-09
6.408047703576613685e-11,1.858357565054369331e-11,1.687393887550570071e-05,3.269502713010297157e-08,6.802970347052905709e-06,1.361158269430617906e-10,4.204342603231214781e-12,9.999762773513793945e-01
9.999850988388061523e-01,1.448215880373027176e-05,3.594254565086885123e-07,3.966527994947455227e-09,1.086521361770564909e-08,4.396448005650199775e-08,8.253750571896034671e-09,3.933836367764342867e-09
1.134949116021743976e-06,4.157260118518024683e-04,1.139941105066100135e-06,4.327123053371906281e-03,3.603012592066079378e-04,1.903366792248561978e-04,8.405918627829578327e-09,9.947041869163513184e-01
1.113998109758540522e-06,9.999989271163940430e-01,2.449333097453987307e-11,1.294575666284381033e-12,7.414242109149427051e-09,5.135611727546951499e-11,1.778239777650014730e-10,6.993962158551025876e-13
2.368964260313077830e-06,1.100252266041934490e-03,9.975411891937255859e-01,1.807169610401615500e-06,1.353841391392052174e-03,2.185492178341519320e-07,2.341078015888342634e-07,2.888457295568969130e-08
8.977049503755551996e-08,9.999998807907104492e-01,2.212491717612508069e-10,2.085288365594184512e-11,4.800226882650804328e-10,2.958140399300646095e-10,1.775821434346624983e-10,7.501162017919948966e-12
