1.440432271238023532e-07,2.564229362178593874e-07,9.999996423721313477e-01,8.750935392987102546e-11,1.782456848786750925e-08,1.266441795877426557e-08,1.180558012459087536e-10,1.868148480355102947e-08
9.999412298202514648e-01,5.868279185961000621e-05,1.102920792889205970e-11,4.959545144359034374e-13,7.026830672884898377e-08,3.820089115370330080e-14,1.375208746878797683e-08,1.676911783260806588e-13
4.716575130458977583e-09,5.017178773414343596e-05,6.772706284685625633e-10,5.045720996577074402e-08,9.999495744705200195e-01,1.369288611385854892e-07,5.125751489920560289e-10,7.784939803912038769e-09
4.722883204522076994e-07,9.999995231628417969e-01,9.993256087003840604e-14,6.609972118265527996e-12,1.205006407156705706e-11,1.584656739161971473e-09,5.006379425603890709e-12,2.584225368418291424e-12
7.504495691534884827e-09,1.000000000000000000e+00,1.495223385481348616e-14,7.345345035339456707e-14,1.320059395126804702e-09,8.637542070477621792e-12,1.034200416277775147e-11,3.837387899845515205e-14
5.093490906826758646e-11,4.571243557294213389e-13,8.911418825086059314e-11,1.444991630705771968e-05,9.999802112579345703e-01,2.863602688307764765e-09,2.982823016361990653e-11,5.307843821356073022e-06
9.998359680175781250e-01,4.532172814125656757e-12,1.472201111027970910e-04,3.824130700991190679e-08,1.425408026989316568e-05,5.775476208391694399e-10,4.033349654264384299e-09,2.477921043464448303e-06
4.258618790942136911e-09,7.438081817134900575e-10,1.399582949535016496e-10,1.375940610159887001e-05,9.999862909317016602e-01,3.086450192646417179e-11,3.193241894863807495e-12,2.010811961383751623e-09
9.999989271163940430e-01,7.597228659506072290e-07,4.086206650821821995e-10,1.789786208128418821e-09,4.101353283658681903e-07,4.834155536807827058e-13,5.604510453817435067e-13,1.509684877110117895e-10
3.132256551907630637e-06,9.999969005584716797e-01,1.369082116657583097e-16,8.378398445678652412e-15,3.613465253469831662e-14,1.520043720884198257e-13,5.417175158429175796e-14,2.592605221219540512e-13
1.300940766668645665e-05,6.393025692164044926e-11,9.999257326126098633e-01,6.070769086363725364e-05,5.241071221462334506e-07,2.744864058268348117e-11,2.231508589023434297e-10,7.896676201823993324e-09
2.122870910170604475e-07,4.386056406957550280e-09,9.999996423721313477e-01,7.568173998606653186e-08,7.569350146674480584e-10,6.912865280206403895e-10,1.605909571988917151e-10,6.419949016844839207e-09
9.082370966417840918e-10,3.226469402761722449e-07,9.999996423721313477e-01,7.917762973042030694e-11,1.972536039672109776e-13,3.225795630612537934e-09,2.855543492635836955e-12,1.950959532814877662e-11
1.258740121556911618e-05,2.149929525330662727e-03,2.914484014127083356e-07,4.150626864429796115e-06,9.978240728378295898e-01,1.304428337789431680e-06,1.874185073802436818e-07,7.487798029615078121e-06
1.029048021882772446e-02,9.381811134517192841e-03,9.754229187965393066e-01,1.029688860398891848e-06,6.482243188656866550e-04,4.371301827177376254e-07,4.379095628337381640e-07,4.254578147083520889e-03
9.999997615814208984e-01,3.815845417420860031e-08,1.320110065705648594e-08,9.006859841287351287e-11,3.562012240720946465e-09,8.898732062334602233e-08,1.335311305972197715e-09,7.082087449816754088e-08
6.078794356767502904e-09,5.511431097984313965e-01,3.115704885203740560e-07,1.281558894561385387e-07,4.488541483879089355e-01,2.294437308592023328e-06,2.583101066377935240e-09,2.256719477955471120e-09
7.032242166360447300e-08,1.723659437402602634e-09,9.884417057037353516e-01,1.155812572687864304e-02,1.906077606861344975e-08,4.394248165340286505e-08,2.058873072030564799e-10,7.847861382970222621e-08
9.997009038925170898e-01,2.105861665602226651e-11,2.991725050378590822e-04,1.548478856250312674e-08,5.061479013690473039e-11,1.109657032927202636e-09,1.203012911510370486e-09,5.512313938638158106e-10
5.219769850373268127e-02,2.235906322312075645e-06,8.495804667472839355e-02,7.283869981765747070e-01,1.343132704496383667e-01,1.671101657052531664e-08,2.562308232256782503e-08,1.417321036569774151e-04
1.276879484066739678e-04,9.998723268508911133e-01,1.870016808069863146e-09,6.349166851993270910e-12,2.493953488169609045e-09,3.435566053866523362e-09,9.382498250554149877e-11,2.788401671019458128e-12
3.687555035630785127e-12,1.000000000000000000e+00,5.031045363841114837e-14,2.081968867868443790e-16,2.579955292372065889e-13,2.159717598580442391e-15,9.496317611662561525e-15,4.449505761829712354e-17
3.296051546931266785e-02,9.669796228408813477e-01,1.400349169955461548e-09,2.952660782540306172e-09,5.279639299260452390e-05,1.673024485171481501e-06,5.361152489058440551e-06,2.649592900638708670e-08
1.194849424064159393e-02,9.880478382110595703e-01,1.745299549327228306e-08,3.432049879847909324e-06,2.449594660447473871e-07,7.602938723039187607e-09,4.357248339914576718e-09,1.477697519902676504e-08
2.611729087220737711e-06,9.999973773956298828e-01,1.350958055276393899e-13,1.592704239978745551e-13,6.845352756856826204e-11,2.665975621686522690e-13,2.427718128524686270e-13,4.750727941463597781e-14
7.655698124053866849e-12,1.255183290638228755e-09,9.999988079071044922e-01,1.717031636871979572e-07,2.020873246522114641e-08,2.112173803914263459e-11,1.925942391678425736e-11,1.058371822182380129e-06
8.145624995231628418e-01,4.228034522384405136e-03,2.733563445508480072e-02,2.149870619177818298e-02,5.495656747370958328e-03,4.261991853127256036e-05,4.447571700438857079e-05,1.267923414707183838e-01
6.945909376554482151e-07,1.083267431312151530e-08,9.999765157699584961e-01,1.492738738306798041e-05,7.521038241975475103e-06,2.798828973027411848e-07,5.643589484627398178e-10,1.408012151316029303e-09
1.000000000000000000e+00,6.498593895946707874e-15,5.429048595233243457e-13,8.169860945767893397e-16,1.120766864282798469e-16,1.968336433378964009e-15,6.010380452885211167e-14,3.608040600365730946e-15
9.997131228446960449e-01,2.865139394998550415e-04,2.164913942559465454e-10,1.325733745005663877e-08,2.066231701292053913e-07,9.120628141623399188e-10,2.288895600832674404e-10,1.396722950630646665e-07
3.670161573200887706e-15,5.700321117907414248e-11,2.950729244277638941e-11,1.527102923282175340e-11,1.000000000000000000e+00,3.679402060807746011e-10,8.060345874907545727e-14,3.339283960457350986e-09
5.956154782325029373e-04,3.878740608342923224e-05,1.480554033150838222e-06,1.969251570699270815e-06,9.993618130683898926e-01,3.863211417431955397e-10,7.535002621850139803e-10,3.750874100205692230e-07
1.436887828276667278e-06,9.999985694885253906e-01,2.378584728810438642e-14,8.348857494016800884e-14,1.208996661464234457e-12,1.755281439945119426e-13,7.590438152148271111e-13,1.470856314349233696e-13
4.538402009757191991e-08,3.804585813060867849e-10,9.999963045120239258e-01,6.015623554844751197e-10,2.482578793205902912e-06,5.511680001291097142e-07,5.529976192519825418e-07,3.323964747892205196e-08
3.660471231681228232e-12,1.000000000000000000e+00,3.280960301620811093e-13,5.201754825490123579e-12,4.395804553691817773e-10,1.076115530018739719e-09,1.296045909482401726e-10,2.777433502371834395e-13
4.873087959822441917e-07,1.927437551785260439e-06,2.697300724685192108e-02,9.721573591232299805e-01,6.588794058188796043e-04,1.974101614905521274e-04,1.451925957240973730e-08,1.091513786377618089e-05
8.182213641703128815e-03,9.918170571327209473e-01,2.044823617097790702e-07,1.144998265090180212e-07,1.276409378192511213e-08,2.860468306664643023e-08,1.747448763467218669e-08,3.406604776046151528e-07
5.118762705369483967e-11,6.632263307437824551e-07,9.972296357154846191e-01,1.417142106220126152e-03,2.948407562541888183e-08,1.523394644209474791e-06,5.312486095476742776e-08,1.351029612123966217e-03
3.071020548972569486e-09,9.982044696807861328e-01,1.185695364114280892e-08,8.008012031268663122e-10,1.795446267351508141e-03,1.633800472689017624e-08,1.252952408492546965e-09,3.231152456706354315e-09
1.026281155645847321e-02,1.815545838326215744e-04,4.361638724803924561e-01,1.193371228873729706e-02,2.050368189811706543e-01,3.748265153262764215e-04,1.368641642329748720e-05,3.360327184200286865e-01
1.247042440809309483e-03,2.098500706537720362e-09,9.983510971069335938e-01,3.915336856152862310e-05,1.230054724743467887e-09,6.316330569688943797e-09,2.152247491338243890e-09,3.627075930126011372e-04
1.000000000000000000e+00,2.150711379822478619e-11,1.406090001376814058e-11,2.963957679009802948e-14,5.371584253788252994e-13,7.704185461246057520e-14,2.606695241602619006e-13,3.624467533828307220e-13
3.137207382764017893e-09,1.066181098963170371e-08,1.951686281245201826e-04,9.997982382774353027e-01,6.475537702499423176e-06,2.422800449153328373e-08,2.863058123914186126e-10,8.198901468858821318e-08
1.386470068246126175e-02,2.119946060702204704e-03,9.776545166969299316e-01,1.568432526255492121e-05,4.750751614324144612e-08,9.578025128575973213e-07,6.343991030007600784e-03,1.512939320491568651e-07
9.999994039535522461e-01,5.463518277792900335e-07,1.594671253770177377e-13,2.360552725511055883e-11,1.236591606890158346e-09,2.666806445811298332e-12,3.483156905265127889e-12,6.382427138879043227e-13
1.000000000000000000e+00,2.463164134379420894e-16,7.477956513561589968e-14,1.660110233760875461e-18,3.088385395946108281e-13,4.147042859170754852e-19,4.403187866147866824e-18,2.705979098901870918e-16
2.128818543667421181e-08,8.334270119667053223e-01,2.009259816304620472e-07,4.763145877717533949e-09,1.665711402893066406e-01,4.559099977541336557e-07,1.105305841520021204e-06,5.870444685918130290e-10
9.180602233982426696e-08,3.022864234480948653e-07,9.983806610107421875e-01,3.432599187362939119e-04,1.007499056868255138e-03,8.319856448224527412e-08,1.328938878941698931e-07,2.679447061382234097e-04
2.999087155330926180e-04,1.362659852020442486e-03,9.966995120048522949e-01,5.447045126061311748e-08,2.150936416001059115e-05,9.069474799616727978e-06,6.451335021750992382e-09,1.607240410521626472e-03
4.388884349282307085e-07,1.010461847528176804e-08,9.999688863754272461e-01,4.683897259383229539e-06,3.252071962833724683e-07,1.463830057168991061e-09,6.372077088201422157e-09,2.575148937467020005e-05
1.732256720288205543e-07,3.774309152504429221e-05,9.996191263198852539e-01,1.161608233815059066e-04,2.082310238620266318e-04,6.057175596652086824e-07,3.886905801664397586e-07,1.760694067343138158e-05
8.357691513083409518e-06,9.999916553497314453e-01,4.182146165834788043e-13,5.928131791878288315e-13,5.709181825214182382e-12,2.279763738899376335e-10,1.800735428825195328e-11,2.078432261368168277e-12
3.201156505383551121e-04,3.001812842740037013e-08,9.996378421783447266e-01,2.967009095300454646e-05,1.654105972193065099e-06,1.042170060827629641e-05,1.184363043194025522e-07,1.556759485765724094e-07
1.000000000000000000e+00,1.230193264028458416e-17,6.009261647514314915e-20,1.521791597505402841e-21,7.875659404011281159e-17,1.123216457077091259e-21,3.374261004120452773e-20,1.785090497012812414e-20
8.303988464734846087e-14,1.000000000000000000e+00,6.438892174940362504e-18,2.465963338387718716e-18,9.620029314707893853e-15,2.462629709529262634e-15,9.633418205686464968e-18,6.433904896232127162e-19
1.675112848431581369e-08,1.091239432149393451e-09,1.394168753176927567e-02,4.094474661542335525e-06,2.590098483779001981e-05,5.613464963971637189e-06,2.510576857517321514e-09,9.860225915908813477e-01
9.998115897178649902e-01,1.884199737105518579e-04,3.289817637058822797e-12,3.639350539680341612e-12,6.401568164449145115e-11,6.734543478437160502e-11,4.763215863401448757e-11,7.360874132444905626e-10
1.093836772270151414e-06,3.283178955371113261e-07,3.922879477613605559e-05,2.325112582184374332e-04,1.108804426621645689e-04,1.563220507705409545e-06,1.333628651956075828e-09,9.996143579483032227e-01
3.614898636504493279e-13,1.000000000000000000e+00,9.793609870764586299e-16,3.669723921864953249e-17,3.114459170704304836e-14,1.658435347703230128e-15,2.889228324293234389e-15,1.300186574310286444e-16
1.485503307776525617e-04,7.382513711462479478e-09,9.998512268066406250e-01,1.828925122460134389e-09,5.308368500323012995e-08,2.164217971500903559e-10,8.919787575223381282e-08,9.519594890150528954e-09
2.363820250650405796e-11,9.999998807907104492e-01,5.420980286885423993e-08,1.805647992236814048e-11,1.744497701849923033e-08,3.306037084718771446e-13,1.862697929927437102e-12,2.722735062312808124e-14
9.325302839279174805e-01,6.725519150495529175e-02,3.715127760983705230e-08,2.004633415708667599e-06,1.599509414518252015e-04,4.423328846314689144e-06,4.348898130501765991e-07,4.763184188050217927e-05
9.998457431793212891e-01,2.320019393611816305e-12,1.541847886983305216e-04,1.838709628998458356e-08,1.685895334446740890e-08,7.016286218686218490e-09,1.839922658675163802e-09,3.463025144423426127e-10
8.325869441032409668e-01,1.456182641135228550e-08,1.491449028253555298e-01,7.015187293291091919e-04,3.654893371276557446e-04,2.427409981464734301e-06,4.755827092139952583e-07,1.719836890697479248e-02
4.027154669165611267e-02,2.485920049366541207e-05,9.505454301834106445e-01,8.220583200454711914e-03,9.620793571230024099e-05,4.164304118603467941e-05,5.821637500957876910e-07,7.992376922629773617e-04
1.705719796518678777e-07,9.999998807907104492e-01,3.943049775578799654e-10,4.740876202898036684e-13,3.770623813181828154e-10,4.127361213218661007e-12,4.428755539381823425e-12,2.065415031929709877e-13
6.396171556843910366e-07,7.791868847562000155e-05,1.312232234340626746e-05,3.977021836854000014e-11,9.999083280563354492e-01,1.031892615799279156e-08,1.872064725461086709e-09,1.491524015406753279e-09
9.875155554395220747e-11,1.000000000000000000e+00,5.143209858005093338e-09,1.469722121782979229e-10,1.138352467844327975e-10,2.538066978807762553e-10,9.337882550530807180e-11,2.249743733049713174e-14
6.522893869487234042e-08,9.999998807907104492e-01,2.101081619798605971e-08,1.136969424858635946e-11,9.649424370650194760e-09,2.967259771224917131e-11,7.238854914798364959e-12,1.243264497428897553e-12
1.000000000000000000e+00,4.933310704391402624e-11,1.386232309757610677e-19,1.475761040134551225e-18,2.971472243609718511e-12,5.622747392529711048e-18,1.870120236757528910e-16,5.139416347299606124e-16
3.236611689771962119e-07,2.104000486724544317e-06,9.999958276748657227e-01,1.684944663793430664e-06,2.424655587418556024e-09,2.586062475273820382e-10,3.321742048090214894e-10,9.195699757214015335e-12
1.737671811996577276e-10,1.846648132186601288e-07,9.999866485595703125e-01,2.706791388251694741e-11,1.316534417128423229e-05,5.403800518166690381e-09,1.607532951197754301e-08,1.672333521662849876e-10
7.555338144302368164e-01,2.443380206823348999e-01,1.141984729002842869e-09,6.439072564035086543e-08,1.281057775486260653e-04,1.230259805140576645e-08,2.837162149660343857e-08,1.389148018837715881e-09
2.083732187747955322e-02,1.501746568828821182e-02,2.938312704259260499e-08,1.987195428228005767e-04,9.639464616775512695e-01,1.739492105912177067e-08,2.452780867301385115e-09,4.440770950964179065e-08
5.476944352267310023e-06,9.999945163726806641e-01,5.694611449058584185e-13,2.122403364168690132e-10,7.589771477967133251e-09,5.131241959110965922e-11,1.083649489586058223e-10,2.340211011087056647e-11
3.854610380882306231e-11,1.000000000000000000e+00,6.275823637895763807e-14,7.558661135149621901e-14,1.789100291527123687e-11,1.502133812301964522e-12,5.067586975049387377e-13,2.592269372655954182e-15
3.263351118221180514e-06,1.071446753542204533e-08,9.999698400497436523e-01,2.425476486678235233e-05,3.391266716334939701e-07,1.098023449941365470e-08,1.004489935674257595e-09,2.258093672935501672e-06
1.921806870086584240e-06,9.999980926513671875e-01,1.751548572848093954e-09,4.431113462266544900e-12,7.191220952051935456e-10,6.167691357639171201e-11,2.629187492719786690e-11,2.979553886603425461e-12
8.674702733912909025e-09,1.470966708438936621e-07,9.999694824218750000e-01,9.339700568489206489e-07,1.399442112415272277e-06,2.391611997154541314e-05,1.209867548368492862e-07,3.951837243221234530e-06
5.583200124448239876e-09,9.897816181182861328e-01,6.406716046569727041e-09,9.869616235391731607e-08,1.021830923855304718e-02,1.889833428636578105e-10,2.634162332704192977e-11,1.898889899487610222e-12
9.999475479125976562e-01,5.242555926088243723e-05,3.287113359284887792e-10,3.534164974561271322e-11,8.017625674483497278e-09,5.015739490410453527e-10,9.046331739259727556e-11,1.553282086286245089e-10
4.262782401370790453e-12,1.000000000000000000e+00,4.160644630456640470e-16,8.147133463606284418e-18,6.709534851845300966e-16,5.279589712158352151e-16,1.930839978869910642e-15,1.347444262973277970e-16
9.995032548904418945e-01,4.967385903000831604e-04,6.277029677287382370e-13,1.821338869653632564e-12,3.378643143037152186e-09,1.737333584286848698e-12,6.935080548026162361e-12,6.180153177409719589e-12
4.180484722837718436e-07,3.048432688501634402e-07,9.961502552032470703e-01,2.876628423109650612e-03,9.086005738936364651e-04,4.559178279350817320e-08,5.612765008322639915e-08,6.374801159836351871e-05
2.982394713135771980e-12,2.307345287055895255e-10,9.999802112579345703e-01,1.957401946128811687e-05,9.839684622647837386e-08,1.127748849166776424e-11,4.057979213073492630e-12,5.512566048082589987e-08
8.664324013807345182e-06,9.999877214431762695e-01,8.031156184529208986e-09,1.847923556397290668e-07,3.366005785210290924e-06,2.911026975027652952e-10,9.686841606626472867e-11,1.048712644502458602e-10
3.762485789593483787e-08,6.074190087544673045e-13,8.852730104536021827e-08,9.999457597732543945e-01,5.369972495827823877e-05,2.464273785030002273e-10,1.926512595284979312e-11,3.168721605106838979e-07
2.970750529129873030e-06,7.090554572641849518e-05,4.120054654777050018e-03,5.282844717235946064e-10,9.321770438885934595e-11,1.615064348925443483e-08,9.958060979843139648e-01,7.170324750616074994e-11
2.528459219774958910e-08,2.629858727232203819e-06,1.685605011880397797e-02,1.370543468510732055e-04,5.321823846315965056e-05,9.828959703445434570e-01,5.016943396185524762e-05,4.969872406945796683e-06
6.229870397334025256e-09,9.999934434890747070e-01,6.561478130606701598e-06,1.406051317043299775e-11,7.504423471527132961e-11,7.212547781243472400e-10,7.621597797324852763e-11,5.736751676997664529e-13
2.619749528420811657e-09,1.000000000000000000e+00,1.756390063771540166e-12,1.283788006456454411e-11,1.286722377952242979e-11,2.756481837489638265e-13,4.525648519132507985e-13,1.563654067338049458e-11
2.438487811673439865e-08,1.000000000000000000e+00,1.525449211392526649e-11,1.219609552238765104e-10,9.081790430798264424e-09,5.037964403292738425e-12,6.873683566777089027e-11,3.360645095540348848e-12
2.482794858593706522e-09,1.000000000000000000e+00,1.249788867716988762e-19,1.363123235737746032e-18,1.079262167149276497e-17,1.641930063693032831e-15,1.359292533369691521e-16,3.119424483135065465e-17
1.819310153916564587e-11,9.999998807907104492e-01,1.776811870968231233e-07,1.203340541360703453e-13,2.097273743562055870e-12,8.558568621603451776e-14,2.255537770445847912e-12,2.875745412657518046e-16
7.738552909586360329e-08,9.999998807907104492e-01,5.125351532075939076e-11,5.880505110633649224e-11,8.363242043341045928e-11,6.980480082852125179e-10,9.399547806765440328e-11,2.114975000688801288e-10
1.072231459176009594e-08,1.043519074149761982e-15,1.000000000000000000e+00,1.294737828061442997e-08,5.743048814288442827e-10,1.578258872333634932e-14,2.068087014302482513e-14,4.231187067382791156e-10
2.155657874425287446e-08,9.983698725700378418e-01,1.630711776670068502e-04,2.567999581515323371e-05,1.441137632355093956e-03,1.793916126757721941e-08,3.505263634906441439e-08,1.924412345033488236e-07
1.930328608068521135e-07,6.402284213891107356e-08,9.115172177553176880e-02,9.043160080909729004e-01,3.384724259376525879e-03,3.073977339340672188e-08,2.218558314837082435e-08,1.147287548519670963e-03
3.633463701354505693e-14,1.000000000000000000e+00,4.620727064863494604e-11,8.039736885674490796e-15,3.888223076842223236e-11,3.291294239102585117e-14,3.848459745325882864e-12,2.724507779186936227e-17
4.937345875077880919e-05,9.999486207962036133e-01,4.937432507290395733e-08,2.436643740111321677e-07,9.863466630122275092e-07,5.221783681008673739e-07,3.846391649631186738e-08,2.913383809755032416e-07
1.431181444786489010e-04,3.049258268106314063e-08,9.992830157279968262e-01,5.730315460823476315e-04,4.438715848209540127e-07,6.333780788736476097e-08,9.532634681619356343e-10,3.032972131222777534e-07
3.191898213117383420e-05,9.999680519104003906e-01,1.478834277257590202e-09,5.035423814025996592e-11,2.751839645043219207e-09,1.077699110507701619e-10,1.774308304447469453e-11,5.707057743054022581e-11
1.702477893559262156e-04,9.998297691345214844e-01,1.356978657045260217e-12,9.741939243149144723e-13,7.287113579224069326e-09,1.206894913868827857e-11,3.276209858960044130e-11,6.668790953484604600e-13
4.739344149129465222e-05,3.776625692844390869e-01,6.222857832908630371e-01,3.796730752014809696e-08,1.792367072539491346e-07,3.914727585652144626e-06,1.806219813715870259e-07,5.955459680961894264e-09
8.541290696939540794e-08,2.128495225406368263e-06,2.960643015470498796e-12,1.982309605352838844e-08,9.999977350234985352e-01,3.145987637065417175e-10,2.103002320896774080e-11,1.598892129806017692e-10
8.490857794640760403e-08,9.999998807907104492e-01,1.293176399297379930e-10,1.636010216188310551e-10,1.797679782811201221e-10,1.971752275342630867e-11,2.106559718328959718e-11,6.550096836449581517e-12
5.546603006223449484e-06,9.844218492507934570e-01,9.808172471821308136e-03,1.078438071999698877e-05,9.099047747440636158e-05,4.555389750748872757e-04,5.207116249948740005e-03,5.249126910911172672e-09
6.834777366293565137e-08,2.651454451552126557e-06,9.996685981750488281e-01,1.384496727041550912e-06,1.550741671962896362e-06,3.253755567129701376e-04,2.239543874793525902e-07,4.372905948457628256e-08
5.004293780075386167e-05,2.688829228281974792e-02,9.721137881278991699e-01,1.753617652866523713e-05,9.297174983657896519e-04,2.438746538047098511e-09,4.854165780443508993e-08,5.728183509745576885e-07
1.052844145199571813e-09,2.737999604818242005e-09,9.999995231628417969e-01,5.138726351106015500e-07,2.426160072843686066e-08,9.646042992139669536e-11,5.066552646176836205e-12,5.505952360707055959e-10
1.000000000000000000e+00,1.300956315501103789e-15,7.785130640191109674e-15,1.190267489248177663e-17,3.140004922741468363e-11,2.681502229006385791e-16,1.087234338678438016e-15,1.809239928962083285e-15
1.611686570868187118e-06,4.075986076435000882e-12,6.581044544873293489e-07,9.999941587448120117e-01,3.622129952418617904e-06,9.322154159718820665e-10,9.737246599306192962e-12,1.771683910689603181e-10
1.015312944829815933e-09,1.000000000000000000e+00,1.185774297762093310e-13,3.251823723487978768e-12,1.035391078429981349e-10,1.248227595503775822e-13,1.705269091082164956e-13,2.956664047707585619e-13
9.778376330871196842e-09,9.368634579232093529e-08,9.999923706054687500e-01,1.454643405729427741e-09,1.938458504824325246e-09,6.221465009836890658e-10,4.669742925678121992e-10,7.486663889721967280e-06
2.178938686847686768e-01,6.155451992526650429e-04,3.125579357147216797e-01,7.531499862670898438e-02,5.531014176085591316e-04,1.694659999884606805e-06,5.267298774924711324e-07,3.930623531341552734e-01
5.530264579611809950e-10,9.831804633140563965e-01,1.681138947606086731e-02,2.108865601258003153e-06,4.685908152168849483e-06,8.673225693200947717e-09,9.674723742136848159e-07,3.273882782650616718e-07
5.529624819755554199e-01,4.469817876815795898e-01,2.292777389811817557e-05,9.286590163526398101e-09,3.281009048805572093e-05,6.150644438207564235e-10,1.860012366350360935e-09,4.916511989194738419e-11
9.908943176269531250e-01,9.105321951210498810e-03,1.904744983960426907e-08,7.492650944129763957e-10,2.393314275650482159e-07,8.868507705983574851e-08,9.243862342245279251e-10,6.800807028639610508e-09
1.705496188719735073e-09,5.725031587644480169e-05,9.999423027038574219e-01,2.730784274262987310e-07,2.843574042898922016e-09,1.282134576285898220e-07,8.141093132962851087e-09,4.829369260050953017e-08
4.457383440126250207e-08,2.496846063237967428e-10,9.995900988578796387e-01,7.946433555616749800e-08,2.193346233525517164e-07,3.942723481031862320e-08,5.893346699537005406e-09,4.094952892046421766e-04
1.000000000000000000e+00,3.128429590035231023e-12,1.741979770066709454e-13,1.611577789463587652e-17,2.751633285374283089e-13,4.565688638993154434e-16,2.073907364141848995e-16,4.482338691159199959e-15
1.170925770566100255e-06,9.999933242797851562e-01,4.657229810134388970e-11,4.027340310130966827e-06,1.464479737478541210e-06,4.034986744727575569e-08,7.046785377440301090e-10,3.704631712508899000e-09
2.734660506248474121e-01,7.262729406356811523e-01,8.415728558475166210e-08,1.064839949549423181e-08,7.772855497023556381e-06,2.521189162507653236e-04,9.339171924693800975e-07,8.584219557405958767e-08
4.286482362658716738e-05,1.353016743782520237e-11,9.999569654464721680e-01,1.383125974863119723e-10,2.430677048526064254e-10,1.064117327240210464e-12,1.811430129158853042e-12,6.602509472486417508e-08
1.204360278173055576e-09,1.000000000000000000e+00,2.111184491115913886e-12,4.344301204580250375e-14,2.032708636828806092e-12,1.410337775384351566e-13,1.452671160716723781e-14,1.502276988822137758e-16
4.741502266369934659e-07,9.999992847442626953e-01,2.535144574267178541e-07,6.278121468875075273e-13,5.916054313104268658e-10,2.731528371546776413e-11,2.872528942683173769e-14,1.459721312398252861e-15
3.709241247484840187e-11,1.000000000000000000e+00,2.326796456788952916e-14,4.570145173804957377e-18,1.076587481814959835e-13,7.069397196532984490e-17,6.659679419012198907e-17,1.096634531656053929e-17
8.567006659632170340e-08,9.999998807907104492e-01,1.141823524619667296e-09,7.683365120352003697e-13,3.765538662131584502e-12,3.085546954658541230e-13,2.439425614633727868e-13,1.362612008903169025e-13
7.301198365894379094e-07,5.491631455134537987e-11,3.571208071662113070e-05,9.998828172683715820e-01,8.068759052548557520e-05,3.048682695183657643e-10,2.414969092756624747e-11,1.117771031289294115e-08
8.365883985561595182e-08,4.138392406538571322e-10,2.341602084925398231e-04,7.523476146161556244e-03,4.693525212928761903e-08,3.239534507315511291e-08,4.585081272989732781e-11,9.922422170639038086e-01
2.130696117319530458e-07,5.645230505280096622e-09,4.809911149927792451e-11,5.760803726412300207e-12,9.999997615814208984e-01,3.185753310458450116e-12,5.085508836960572765e-13,2.050114071561193185e-11
9.879699973680544645e-07,9.512934484519064426e-04,8.794389963150024414e-01,3.561092540621757507e-03,1.160384714603424072e-01,8.039718295549391769e-07,4.617748317059522378e-08,8.338274710695259273e-06
2.293886858240057336e-08,2.125540049746632576e-05,2.175583185826113208e-10,7.133208441700844560e-07,9.999753236770629883e-01,5.231954958162532421e-08,2.279205935096229041e-09,2.647191422511241399e-06
7.284156163223087788e-04,9.992709755897521973e-01,5.381533583204145543e-07,5.010599490873346440e-09,9.240478959782194579e-08,1.467606924876463381e-09,6.331792867797503277e-09,1.421512241250866282e-09
1.075224492774751184e-10,1.000000000000000000e+00,2.791903210355717313e-12,1.328918207166860169e-14,2.721729363153874148e-13,2.962195918242149784e-13,8.164981819998307078e-13,3.355594881820911368e-14
1.021772735865233983e-10,1.136888840846950188e-06,9.999988079071044922e-01,3.639428669544031436e-08,2.620377159701092751e-08,4.310542678354067903e-08,4.693870181426973431e-08,4.601671127479889378e-11
4.034952780784806237e-07,9.999996423721313477e-01,1.153010216329349719e-14,1.367214935016347610e-12,5.475416669543931025e-13,4.915474494451843590e-14,6.174468268350377306e-15,1.492765761736537626e-15
1.000000000000000000e+00,2.394999719108458630e-14,2.061936992675539315e-12,8.491969840856370680e-17,1.451387621198563238e-12,4.272409370532314319e-17,3.164162725236008278e-14,2.800868494213625947e-16
2.512232866138219833e-03,4.603539771608211595e-11,9.974877834320068359e-01,1.405711214097493666e-09,5.156218767926601387e-12,2.298103385107302943e-13,3.085129469059498530e-14,1.241905276533339375e-11
3.554450600518066494e-08,9.999989271163940430e-01,4.399413171540800249e-07,2.678426591629090581e-09,2.244761931891048334e-09,5.489525847224285826e-07,1.190777365600581561e-09,3.314219731986867146e-11
3.638431429862976074e-03,9.963615536689758301e-01,8.295823583637229603e-09,4.070392460586713668e-12,3.880750831797286082e-09,1.854299602754849730e-09,5.948290471291528547e-11,3.605522824745577282e-11
7.346408963203430176e-01,2.653589844703674316e-01,1.375289326865924977e-10,6.696482257595448573e-10,7.096103615822357824e-08,1.327929544103767512e-09,3.415958349517467241e-10,4.514684459611117973e-10
3.125860894215293229e-05,6.398372352123260498e-04,1.908804780903494702e-10,1.134473279762460152e-07,9.993288516998291016e-01,5.505944034034371271e-10,3.953668781253583120e-10,1.171909930208769879e-10
6.395380644334813791e-14,7.457595785353987594e-08,6.965709693079746856e-12,8.711260337211645943e-13,9.999998807907104492e-01,5.887749597761893217e-13,1.683906920152411502e-14,1.069297272525849413e-14
1.007921923701360356e-07,9.998757839202880859e-01,1.238223776454105973e-04,4.871473180401153513e-08,2.096095796932928579e-10,7.780153765679642675e-08,1.620550875713888672e-07,5.539194450343565279e-11
