9.838148951530456543e-03,9.875703454017639160e-01,2.548442222177982330e-03,1.138389293942054792e-08,4.254877421772107482e-05,3.426906971526477719e-07,2.229891293836772093e-08,8.013821428676237701e-08
7.376854773610830307e-04,9.992528557777404785e-01,7.149277236840820282e-14,1.213136448935392409e-11,9.427000804862473160e-06,3.111276105591817900e-15,3.022671292408039834e-14,1.118376648478721161e-14
5.871122993994504213e-06,9.475640058517456055e-01,4.655307202483527362e-05,1.919447178977407020e-08,5.238060280680656433e-02,6.944086972104912547e-10,2.497257400868591048e-10,2.883114120777463540e-06
1.697359383106231689e-01,8.302037119865417480e-01,6.266564867019042140e-08,7.453523380718252156e-07,5.815521581098437309e-05,1.355738454833499418e-08,1.249428893679294106e-09,1.436094521523045842e-06
3.202251791954040527e-01,6.797747611999511719e-01,1.521281545180386274e-09,5.075854320191197644e-11,1.683058492574218690e-08,6.872045987815766921e-11,1.651078752884505008e-11,1.925287533566244491e-11
9.540538191795349121e-01,4.564374312758445740e-02,5.346728812583023682e-06,4.206776793580502272e-08,2.947494213003665209e-04,2.058673544524936005e-06,8.113865135328524048e-08,4.515451479392140754e-08
5.740980058908462524e-02,9.425898194313049316e-01,3.936762027478835080e-09,1.766833079841489962e-08,3.804431401022156933e-07,3.190562924970663516e-09,4.472795467336254660e-09,8.470843582131237781e-09
1.624567061662673950e-02,9.837535023689270020e-01,8.114326988106768113e-09,1.201601040889954675e-08,5.520471972886298317e-07,1.226459600545126705e-09,3.432022166460768631e-10,1.831133857876920956e-07
6.004228489473462105e-04,9.993715882301330566e-01,2.799214962578844279e-05,2.502156251291132172e-12,5.523614551861122379e-12,1.722496894196370171e-14,2.424942672607077049e-15,1.019587081430017861e-09
2.649412117898464203e-02,9.735059142112731934e-01,1.352012425626103465e-11,5.101930705166124458e-13,9.091047914466798829e-09,2.003524516430710278e-12,2.127621429731663127e-12,6.738917150000967027e-13
3.239160869270563126e-04,9.996734857559204102e-01,1.250618905039146272e-14,4.012502136108153650e-12,2.641102810230222531e-06,5.737333351463203002e-13,6.652310809412281811e-14,3.411156177402646650e-13
1.992870820686221123e-03,9.980028271675109863e-01,2.816016950873967417e-12,7.947012866564920341e-14,4.279890617908677086e-06,4.787705503589163164e-15,3.465743723908218388e-15,1.547245811290773321e-13
9.325248351288450976e-10,6.110628447686394793e-08,1.166911548344375395e-17,3.192624775660846126e-10,9.999998807907104492e-01,8.085227637139730250e-14,2.968800674589024136e-14,2.086348871443988173e-09
8.265831274911761284e-05,9.980211257934570312e-01,9.189994251701527617e-12,1.223069388822661807e-11,1.896237838082015514e-03,6.221873737792885106e-14,7.485512725077456131e-14,2.551009533821591013e-13
9.989425539970397949e-01,1.057487446814775467e-03,1.357010726010798862e-09,1.575869968371834684e-12,3.980414088611272661e-12,3.595381692969015427e-15,6.458882734206028431e-11,5.413125324501763536e-14
7.135310024023056030e-02,9.286468625068664551e-01,7.718533451273046353e-11,6.280499037503162185e-11,7.601286000635809614e-08,2.192504641382320152e-12,4.061717867424874395e-13,2.709756030672139104e-10
8.834689110517501831e-02,9.116528034210205078e-01,3.892659577921925296e-13,2.140022913651312697e-13,2.772064817690989003e-07,3.124292003494483216e-13,4.228470804295940411e-14,4.043697343115992826e-13
9.904214143753051758e-01,9.578578174114227295e-03,8.577367967296345257e-16,2.199736093689945438e-15,4.236019535142077075e-08,4.330991691176748828e-16,5.666353955599730263e-16,1.332224007353404252e-15
3.384712326806038618e-04,9.807562232017517090e-01,5.262635466296572417e-11,9.134669409771589699e-11,1.890534348785877228e-02,1.018796765700491491e-11,9.863467681503479412e-12,5.727023122403807065e-08
1.457852032035589218e-02,8.830913305282592773e-01,4.772141110152006149e-03,4.610212636180222034e-05,9.751190990209579468e-02,9.826928160094894338e-10,1.937926263906319946e-09,4.279448795330154098e-09
1.969730822892756805e-09,4.300892442188342102e-07,1.720752429434924125e-08,4.295141593502194155e-07,9.999991655349731445e-01,4.150468556622828598e-14,1.155699032423157849e-16,1.846811684700147560e-13
4.968498390489628491e-10,1.000000000000000000e+00,1.363688606481616716e-09,2.765856120523491057e-13,1.017187933882723883e-08,1.869638070663842688e-13,1.639677739558812603e-14,9.828094782449170452e-09
7.560475479722640613e-15,2.013476052553642148e-09,2.058270474191044568e-16,1.934827995274041100e-16,1.000000000000000000e+00,3.160859879076867744e-16,2.418122098617989406e-16,5.957877285056242811e-14
3.603802412044387893e-08,9.609312415122985840e-01,1.538087712749103275e-11,3.367108092453170720e-14,3.906869143247604370e-02,4.625955876914522707e-18,1.513497329871950055e-18,7.646000714044262538e-16
3.172450036004192953e-08,9.997231364250183105e-01,1.778939781669607728e-14,3.052474601937391540e-16,2.768179692793637514e-04,3.246190180842516035e-19,3.584838246739152344e-20,1.949429635859504852e-20
1.035542488098144531e-01,8.923227787017822266e-01,6.868029478468429261e-10,6.687816078709829526e-09,4.122937098145484924e-03,8.163020814855315166e-10,1.429417584297709709e-09,2.747203797781594403e-09
5.291029447107575834e-05,9.963557720184326172e-01,2.765192371953495432e-12,3.400289219027824439e-13,3.591340268030762672e-03,5.641858101578314799e-14,6.214987021118528743e-14,8.559008401109666209e-14
1.036247249430743977e-05,9.999896287918090820e-01,4.248072471568775654e-08,1.873778360298483420e-16,2.988755076760440943e-12,1.020195069035049161e-15,3.115603342809455945e-14,1.128292672609814123e-15
4.357928410172462463e-03,9.950755238533020020e-01,1.490738213760778308e-04,7.536385737694217823e-07,4.165730788372457027e-04,7.509781685399730122e-11,1.466713833719879290e-10,2.142181045883262414e-07
1.944263232871890068e-03,9.949033260345458984e-01,2.201759391126656418e-12,4.266583961132219827e-11,3.152370452880859375e-03,5.030215827206419021e-12,3.274379248643932705e-12,3.470298215457745528e-10
2.075116967148460390e-08,8.304306268692016602e-01,1.740783694970104989e-08,9.101247533394030143e-11,1.695682406425476074e-01,4.477930701796140056e-07,2.358277351177662240e-09,5.744109898841998074e-07
2.424215495011594612e-08,9.959348440170288086e-01,2.600213377945692628e-08,1.960430651365765997e-13,4.065041895955801010e-03,3.278879446601268288e-13,1.473595225877366577e-12,4.591524643132727235e-12
3.363965451717376709e-02,2.313255798071622849e-03,6.604240741580724716e-03,5.055729723757451666e-10,9.574427604675292969e-01,2.827378331460295158e-09,2.562413836670884848e-09,8.168049014933842500e-10
6.567291849224332623e-11,9.999965429306030273e-01,5.354313370578350426e-15,8.937614388486049403e-17,3.424613623792538419e-06,2.459445858264321528e-17,2.026252496435934007e-16,4.231117506970402242e-17
9.999850988388061523e-01,8.875641469785477966e-06,6.014587142999516800e-06,2.038273194671091915e-08,5.012146075955570268e-08,4.858757507116874541e-14,1.635903053696404061e-16,1.861887310994347899e-10
2.691920144570758566e-07,1.015417819871800020e-05,4.041506038441199409e-18,1.853759645786823285e-10,9.999896287918090820e-01,4.104688797515985976e-14,4.167956642373813218e-16,1.957403163166393512e-11
2.670039189979434013e-03,9.855636358261108398e-01,3.527421613808666423e-14,6.320520495872727906e-11,1.176632754504680634e-02,7.432939355157819339e-13,2.704253481030077094e-14,4.563691208248586706e-14
2.629364132881164551e-01,2.560104476287961006e-04,2.947289044695727660e-15,3.284033311956591206e-08,7.368075847625732422e-01,2.822794623914826051e-13,8.398869029728125990e-14,1.416215506411938607e-13
2.171531505882740021e-02,9.782726764678955078e-01,2.230417294413200580e-06,2.119467046313161518e-09,9.786191185412462801e-06,1.452191492057330890e-11,6.827562603825554355e-14,1.912528815872782673e-11
9.998493194580078125e-01,1.366947253700345755e-04,9.168235651988283731e-17,1.639918062457113024e-11,1.398248878103913739e-05,3.463211995368434487e-16,6.728125636850756756e-17,4.770362503994131365e-14
2.167759537696838379e-01,7.696956396102905273e-01,3.005610625834986838e-13,3.485695412863698550e-11,1.352836843580007553e-02,5.975891222836926531e-12,1.070733996258455001e-12,9.964322700284355960e-09
4.542939180396388110e-08,7.278560996055603027e-01,7.600460958201438189e-05,6.893922321893342087e-09,2.720673680305480957e-01,4.075199342423729831e-07,1.352781220376186866e-10,1.551699849340615334e-13
8.140444755554199219e-01,1.063616713508963585e-03,7.552469934168914989e-12,1.521880221844185144e-07,1.848917454481124878e-01,3.577503527793512994e-12,8.580380329858972033e-12,9.307779547107486451e-10
1.729609444737434387e-02,9.751282334327697754e-01,4.481649629856608585e-14,3.247008781639970643e-12,7.575607392936944962e-03,7.035541853966931214e-13,8.552925349295664725e-14,1.043838884144492052e-13
7.563891261816024780e-02,2.950070632223855682e-09,2.332549572329339904e-13,1.865800977531462818e-15,9.243610501289367676e-01,1.021146194390587134e-16,6.198266590739728854e-14,7.071165874118745374e-18
3.542973718140274286e-05,9.999599456787109375e-01,9.151966700758282225e-14,7.580845351554685654e-16,4.590358003042638302e-06,2.037820154081345069e-17,1.323574212775161744e-16,8.715411507513889748e-18
1.351861283183097839e-02,9.864082336425781250e-01,2.110057788218266950e-12,2.726109810981258708e-13,7.309413194889202714e-05,1.611738357793629506e-13,2.501645317629216589e-15,2.495546256892511999e-14
1.158816075985669158e-06,6.731742992997169495e-03,3.969203505910408325e-14,5.633279398509216662e-10,9.932670593261718750e-01,2.628100983907179222e-14,2.483508563459312785e-14,3.370019194259832318e-11
2.159172800020314753e-05,9.995986819267272949e-01,2.609559703742325709e-12,4.757963635712222916e-14,3.797423851210623980e-04,9.695905414392190806e-17,3.535388136025116449e-17,4.177699982129560017e-19
8.162032961845397949e-01,3.523234976455569267e-03,1.870002624970723559e-10,6.660842544192746573e-09,1.802733689546585083e-01,2.061235730710375691e-11,7.916729771739738908e-11,8.465186596140483744e-08
8.936451077461242676e-01,7.291711866855621338e-03,4.516565752510359744e-07,2.687103517473587999e-07,9.895253926515579224e-02,4.900301497912096238e-09,1.629764517785403655e-10,1.099613145925104618e-04
6.693009257929816158e-09,2.398267679382115602e-04,4.194248764259449027e-19,6.707577744104187278e-13,9.997602105140686035e-01,3.414422103513198737e-16,5.269873185462161259e-16,3.399424326390877282e-16
9.394033551216125488e-01,5.974238365888595581e-02,4.159836641814962377e-10,5.314348960894221818e-09,8.542517316527664661e-04,1.622582493712720897e-12,2.704701425933903058e-13,1.027003690423633486e-10
8.064078688621520996e-01,1.935795992612838745e-01,7.658771394858376880e-10,2.351842609549237295e-10,1.250976492883637547e-05,6.175224828014469480e-12,1.030461198141263690e-12,2.691212586114488658e-09
9.665339589118957520e-01,3.290086239576339722e-02,1.884821743125542071e-10,3.031114595430928205e-11,5.651364335790276527e-04,3.608953630732103512e-12,3.311210897485872273e-13,3.793508909777365545e-12
9.948911666870117188e-01,4.820747766643762589e-03,1.284507222809594396e-11,1.331391108472246287e-10,2.881166583392769098e-04,4.722561317699325301e-13,1.047933441411519340e-13,1.024722751097328910e-09
1.088199317455291748e-01,8.911800384521484375e-01,3.425889671775095291e-13,1.322993719920584690e-14,2.569835455545899094e-09,1.498407001165251266e-15,5.341590604838345813e-17,1.338773818367056112e-12
8.327393978834152222e-02,9.167260527610778809e-01,1.256917204865704019e-12,3.418550553746513287e-09,1.941492522306020874e-09,7.516046118816177568e-11,1.856686505929960873e-11,1.392537474220745253e-10
1.187838847727107350e-06,3.149773401673883200e-04,2.611002512276172638e-02,3.023455834652577501e-12,9.735738039016723633e-01,8.458028721847199449e-11,1.382854247777842716e-11,8.152436059560841386e-09
1.764271259307861328e-01,1.321696937084197998e-01,1.298841425523278303e-07,1.129372861896627001e-08,6.914024949073791504e-01,1.627747658883293980e-10,6.740057817422595576e-11,4.739167707157321274e-07
2.168577139692248745e-13,3.858997297356836498e-05,2.112479325500788709e-17,1.457556428533968878e-16,9.999613761901855469e-01,3.099329949950437274e-17,9.292351192260085112e-20,2.573150849728412010e-18
1.422318382537923753e-05,9.999252557754516602e-01,2.694628374599883358e-11,6.087705751826877343e-13,6.052631579223088920e-05,4.152962729839313610e-15,5.394071403056572775e-15,3.616990350486419883e-15
9.307644859291031025e-07,1.149269568401223296e-08,6.119757139737801166e-15,2.227213639210967600e-12,9.999990463256835938e-01,2.377311299477536527e-14,3.113207128953320892e-15,3.310915430709826524e-11
3.133764548692852259e-04,9.990223646163940430e-01,2.756058402331174051e-12,2.469269905734650106e-13,6.642903317697346210e-04,2.030615936900528884e-13,3.583896417483356522e-13,3.083273220072513254e-12
1.891599223017692566e-02,9.808548688888549805e-01,2.544925555014732055e-11,7.986029372519798386e-12,2.291580603923648596e-04,1.535147063722736016e-13,3.397015470568004458e-14,5.544743483798519890e-12
9.708198904991149902e-01,6.811936036683619022e-04,1.791880310580626356e-13,2.803149001806559681e-08,2.849889919161796570e-02,1.937591661551815725e-13,1.006348799323202037e-13,9.658057339989589707e-12
3.130654624428075294e-09,4.132732378536729811e-09,1.169569718850738127e-10,1.919234042524475825e-11,1.000000000000000000e+00,9.859288170219974307e-15,3.657465518777223656e-18,1.140787361493880714e-13
6.592421897266831365e-08,2.838965258433745475e-07,5.924661317102675184e-10,3.630291596848356228e-13,9.999996423721313477e-01,2.495985072898748930e-16,8.153011078166841211e-17,1.754645907736662735e-11
4.469773386972519802e-07,9.999963045120239258e-01,3.118730751081044694e-12,8.458336461791837735e-12,3.307061660962062888e-06,4.224008041806741678e-15,4.095201554168287350e-13,3.241143832339557669e-15
1.076460520721411740e-08,7.838037845431244932e-07,1.364155991723237094e-06,2.431468582031470760e-09,9.999978542327880859e-01,2.483719771124710644e-15,9.693120793578092293e-17,1.335540429333106904e-13
8.270684137556827409e-10,1.678647407743483200e-07,4.728205078639243799e-17,1.609757813159085060e-11,9.999998807907104492e-01,6.236847843732462593e-11,1.511198765679743622e-14,5.395817256545476504e-13
1.903339352793409489e-07,9.999977350234985352e-01,1.033608962308640855e-10,4.448891138841316872e-14,2.131621840817388147e-06,4.699575621778910584e-14,1.625480048582643878e-15,3.346934274867097159e-13
4.331872332841157913e-06,9.999957084655761719e-01,1.835961103020800603e-19,9.083502304757223880e-20,8.148693525500405599e-12,1.715312921897086751e-16,1.272904155931205212e-17,1.299233480264890594e-17
1.715849748507025652e-06,9.999983310699462891e-01,2.976672998800805603e-13,7.793904842733480158e-17,2.485542327512746397e-10,7.962921002935215197e-17,3.254554163839606159e-16,2.092017317329033836e-19
1.266873031854629517e-01,8.733108043670654297e-01,2.421056248275849088e-13,5.067761765786826800e-09,1.830650148804124910e-06,3.835535014595770065e-11,1.719792168917988473e-12,4.187665325616762857e-09
8.574438095092773438e-01,1.425542086362838745e-01,4.382051896028422121e-16,2.206264467993768186e-12,1.945960093507892452e-06,1.821415848007879035e-12,9.141811656634968308e-13,9.654638200018439420e-11
7.290744222700595856e-03,9.927021265029907227e-01,4.549080834248542260e-10,8.609469803744218552e-10,7.173655831138603389e-06,1.092425108706329695e-10,5.819980955501513620e-11,4.355424007562724853e-11
3.136358261108398438e-01,6.820781826972961426e-01,2.425909784165014571e-08,1.781563412350806175e-07,4.282227251678705215e-03,9.603346740050255903e-08,2.095123657896991176e-10,3.480547320577898063e-06
4.370518028736114502e-01,5.629480481147766113e-01,6.061880598179358870e-13,1.414525527959620277e-11,1.427715261570483563e-07,6.084865684236051564e-12,8.795716332197795612e-15,1.130526158799050052e-10
9.728463368219308904e-09,9.999998807907104492e-01,3.390852321150106263e-10,5.465638995539277845e-14,6.975961497346361284e-08,1.070607378385367639e-14,7.257500806920336167e-13,3.719963790130287329e-13
3.935297172574792057e-07,9.999996423721313477e-01,7.246351074741141929e-09,3.461932636474029347e-18,3.676220786119621664e-11,2.270839549387004830e-12,6.949428532632140332e-11,5.411057894425039120e-17
3.553897514939308167e-02,9.641218185424804688e-01,1.316416273766662925e-06,4.674762313361391364e-12,3.379378467798233032e-04,4.640750284057304498e-10,1.258902149192664410e-10,6.676102726199673043e-11
1.916477231134194881e-05,4.132680129259824753e-03,2.526172630454293078e-12,4.714882523575332496e-14,9.958481788635253906e-01,2.302644244034238522e-15,2.266349813980633732e-14,8.222183547348330818e-15
9.999054670333862305e-01,2.291937198606319726e-05,3.064500431193550867e-09,2.378135803837722051e-07,2.343189589737448841e-05,8.140960683356013305e-10,2.468920554110631826e-11,4.788305523106828332e-05
1.531260320916771889e-03,9.984682202339172363e-01,6.670794079466951429e-17,2.338501266273881191e-16,5.209093387747998349e-07,2.942170001078996296e-16,3.292889286845559690e-15,3.939823141107444372e-16
2.243052870035171509e-01,7.756794095039367676e-01,5.395920515960384023e-11,1.097720996767748147e-05,2.432943347230320796e-06,1.107317348925107581e-09,1.254392839600271259e-10,1.987569021366653033e-06
2.775819019085190575e-10,9.999434947967529297e-01,4.490797317346917339e-11,2.494300876954014257e-10,5.653830157825723290e-05,1.663754911618298138e-09,1.280429651195902352e-10,7.428919675603329331e-13
3.039258159697055817e-02,9.696069955825805664e-01,6.321004136777830240e-11,4.577490470003553469e-11,4.726311146896478022e-07,3.312631419172262781e-11,5.149730902126448129e-12,9.327101313516550363e-10
6.770469190087169409e-05,9.999322891235351562e-01,2.540354211710837973e-11,7.359322015999350563e-17,6.190352119794795271e-10,2.399041252112987799e-12,5.781921165806669372e-13,1.116611505932026084e-16
2.920653605542611331e-05,9.999706745147705078e-01,1.236795199588414107e-08,5.700110522477430663e-11,9.584653781757879187e-08,1.200600220369746340e-13,1.469826627217233478e-15,1.598153643385565037e-14
3.950452432036399841e-03,9.960471987724304199e-01,2.328246637262054719e-06,2.497762022290635344e-18,1.274695453357121977e-11,1.931577236471277877e-20,5.665069261390374156e-18,1.419539736976623760e-16
1.408510562032461166e-02,9.859149456024169922e-01,2.598380177687431569e-09,1.137015964236889887e-13,3.907995704821587424e-09,1.536131755131009413e-08,2.164560197748244263e-10,4.572969945965989214e-14
7.805553032085299492e-04,9.992194175720214844e-01,1.424269231199704056e-13,1.137008916922768731e-13,7.692067538478397637e-10,1.374957276940175221e-13,3.328304157886735615e-14,3.550413984348705504e-15
5.213838219642639160e-01,4.786161482334136963e-01,5.243297983292816156e-12,9.809185685938359711e-10,6.903118787704443093e-08,4.125127184284593795e-10,5.574112699191502429e-11,1.292189799606546785e-09
1.314424007432535291e-04,9.998676776885986328e-01,4.326078557881363196e-12,1.687867646213772610e-14,8.478864970129507128e-07,9.138767216934629012e-15,2.100175205794964535e-15,9.636602280038708557e-12
1.395267048565074219e-07,3.627217438406660222e-06,9.996106028556823730e-01,4.579933374770916998e-07,1.342947653029114008e-04,2.218170092049831510e-10,1.849080610849540562e-11,2.508724573999643326e-04
2.174050547182559967e-03,9.978074431419372559e-01,3.074050955735770085e-14,3.329884111502590116e-13,1.855678965512197465e-05,1.336677198370299011e-14,2.756969000018922103e-15,1.442813730089757135e-14
2.606286725495010614e-04,2.880438864231109619e-01,5.839485372436141117e-15,2.524404838812055463e-13,7.116954922676086426e-01,1.947154256950502094e-14,1.556996990104836387e-14,7.946180741397537717e-14
9.714817861095070839e-05,9.998912811279296875e-01,1.278910449764580903e-10,1.540814324003589308e-13,1.160515330411726609e-05,4.399761025614904592e-15,1.077080875330361912e-16,1.556033670121835912e-16
8.194494967028731480e-07,9.999991655349731445e-01,2.145558253632828816e-12,2.219627815423265427e-15,1.045649233866186023e-09,1.309628609392007740e-16,9.190795845142809986e-17,5.700733567090904221e-17
1.338049679736053044e-13,1.000000000000000000e+00,4.832930941836009910e-18,2.680893496195356419e-20,2.902569018470302353e-10,1.714121508845408249e-18,8.585803886055406054e-19,9.135610986884702277e-17
3.829926485195755959e-03,9.961701035499572754e-01,6.952267320864402578e-12,3.814974378069102556e-12,4.736106617997393187e-09,4.608851928572521572e-12,6.552417842250329860e-14,1.191635123909406957e-10
2.499036490917205811e-03,9.973664879798889160e-01,9.242942348997029711e-12,1.980582781113682245e-10,1.344716729363426566e-04,2.550293032310690933e-10,5.632070365635399867e-10,1.427020168698334146e-10
2.174313664436340332e-01,7.823994755744934082e-01,6.023468813509680331e-05,1.622644731469335966e-06,1.031080464599654078e-04,1.346790128309294232e-07,4.395566577386489371e-08,4.091593382327118888e-06
6.432128429878503084e-05,9.965431094169616699e-01,4.310763301873521414e-09,5.974218453275170759e-08,1.381701789796352386e-03,2.009428804740309715e-03,1.195991785607475322e-06,2.061188837387817330e-07
6.881022444546469607e-13,1.000000000000000000e+00,4.256714948515545605e-15,6.330364114019450460e-19,3.193314945804104354e-09,1.342400447528965812e-13,1.980062122226042103e-15,9.757609655289104575e-19
1.095992774935439229e-04,9.996684789657592773e-01,1.088904899408660309e-12,6.224353172636087894e-13,2.219416346633806825e-04,4.449818809325149782e-14,1.011090100126775873e-14,1.813997086222429722e-13
5.223792046308517456e-02,7.616230845451354980e-02,1.085168332792818546e-05,6.404662132263183594e-02,8.074373006820678711e-01,7.346583341671930611e-09,1.317760345287410928e-09,1.050323407980613410e-04
2.549506161741987853e-09,1.520761815088089719e-11,6.188940915308194235e-06,7.907189683464821428e-06,4.836147127207368612e-07,1.696074503065858607e-09,4.541586358830680681e-14,9.999854564666748047e-01
3.955230931751430035e-05,9.999604225158691406e-01,2.154732703806732427e-18,5.103775424340631708e-15,3.389173108825360714e-10,1.531601375335200042e-15,1.778392564504363560e-13,8.128889271777350878e-13
4.441731870174407959e-01,5.548095107078552246e-01,5.836997551966760511e-09,5.036627044319175184e-05,7.464057416655123234e-04,8.598215828214961221e-08,8.290414577061255841e-09,2.204475167673081160e-04
2.840157549144350924e-07,9.999997615814208984e-01,1.140288740329356199e-17,4.358704226930745383e-16,2.410322809398568467e-11,6.613548548866851617e-14,4.962378435686282119e-14,5.853350573334359375e-13
4.931362714959966129e-15,1.000000000000000000e+00,2.935038777756503138e-16,8.298903560733490922e-22,8.426428999008805931e-10,2.941818879452579786e-17,4.505422840366052003e-18,3.280693693649692780e-19
2.243977738544344902e-03,9.974818825721740723e-01,1.092841284844325855e-05,2.300031610502628610e-06,4.159205127507448196e-05,2.453325032547581941e-05,2.714909612677729456e-07,1.945560798048973083e-04
2.075448282994329929e-04,9.997925162315368652e-01,1.117747300966032142e-11,5.635266558945417614e-11,2.056457892862795234e-09,2.549648686622774107e-11,8.783926277317055664e-13,2.152377476249967003e-08
5.978919442872765444e-11,9.999992847442626953e-01,2.315606812742544707e-14,1.358835982611121453e-15,6.982303943914303090e-07,2.416585377987279237e-12,6.446796655540376619e-12,1.860827030658596115e-14
4.462725328169270256e-12,1.000000000000000000e+00,6.417267853930878744e-17,2.535000535414915076e-17,4.169885770011205750e-08,3.001949086633672525e-16,2.224434515640696768e-16,3.132497033777616700e-15
1.356971624772995710e-04,9.998365640640258789e-01,3.471427145740335618e-09,2.497217241139207920e-15,2.771374420262873173e-05,3.996635599643480821e-15,7.978271939856982492e-15,9.661850719445627678e-15
6.467856171433680745e-14,1.000000000000000000e+00,2.856777600506006433e-22,2.105925402093736165e-22,6.198365432030783495e-11,3.482646867524188124e-20,9.448878482638266506e-21,4.993344591688255385e-20
9.999055862426757812e-01,1.344698716820857953e-06,9.300636156694963574e-05,2.658442563308049955e-11,1.922581017999025477e-11,1.267295601792284288e-09,6.326530410660780035e-08,7.690573511354159564e-09
3.506301343441009521e-01,6.485198140144348145e-01,2.248922328362823464e-06,4.150534005020745099e-05,7.602908299304544926e-04,1.974931223003295599e-07,1.029479435032953916e-08,4.581516623147763312e-05
1.432043849490582943e-03,7.564026396721601486e-03,1.546144449093844742e-05,3.039128387172240764e-06,9.907311797142028809e-01,9.202928907825480564e-08,2.052616077108382342e-09,2.541700087022036314e-04
7.173171923113841331e-08,9.999998807907104492e-01,8.675854224491144628e-14,8.129231845782538407e-15,9.558061009329321678e-08,1.053337625456229887e-11,1.116904312092881213e-12,1.144534337096936305e-12
9.980541467666625977e-01,1.944637042470276356e-03,3.106896250687496419e-12,7.930806705802595502e-11,1.132837610384740401e-06,7.130075641015309884e-09,2.536140464304281750e-10,3.244571000760032575e-10
3.941773627502698218e-07,9.999970197677612305e-01,2.048523572995009090e-09,9.867896083592953005e-11,2.561464270911528729e-06,3.452512928325823793e-11,4.328037372935966687e-10,8.159583009259563369e-10
3.190060851920861751e-06,2.158160441467771307e-07,1.492154837190451389e-11,5.389826540636022401e-08,9.999965429306030273e-01,3.664880465076292282e-12,1.725679366385794028e-14,4.095073932730564081e-11
8.222642540931701660e-02,3.043245524168014526e-03,6.579926412086933851e-05,2.057664282619953156e-02,8.940596580505371094e-01,6.516609030171593986e-09,9.542833190323563031e-11,2.819552355504129082e-05
3.882535565935540944e-06,1.463365697418339550e-05,3.000356378819214742e-14,4.483211668571129849e-08,9.999814033508300781e-01,2.105592783463450246e-11,1.518148399961422035e-13,2.465095072512468732e-10
7.822789638289862069e-11,1.000000000000000000e+00,1.576494968572625215e-15,8.380233787404340169e-18,2.864904979915650074e-09,8.603460181961803538e-15,1.294011571775904586e-16,1.381262662197336750e-15
9.258497357368469238e-01,4.180726036429405212e-02,4.006267817491249161e-10,2.612176103866659105e-05,3.231628239154815674e-02,1.511047509339391581e-09,6.164120880391976698e-10,5.652210006701352540e-07
2.540854893595678732e-06,9.999961853027343750e-01,2.989438801755464614e-14,1.664392256829627659e-12,1.331185103481402621e-06,2.139086569550099903e-13,2.357603214487181270e-14,2.328251827443672539e-11
1.156893372535705566e-01,4.807112812995910645e-01,6.931938401066872757e-07,2.994557632973737782e-07,4.035983681678771973e-01,1.809102023742070742e-08,1.756913370343227143e-08,8.306083287834553630e-08
1.295862617212151235e-08,2.269890586603651172e-07,9.999986886978149414e-01,3.049919143904844532e-07,3.337149792059790343e-07,1.322982825513463467e-07,1.262887305841786656e-08,3.425707006954326062e-07
8.539630869108805200e-08,9.631882858229801059e-05,9.976109266281127930e-01,5.604399484582245350e-05,8.493993664160370827e-04,1.008875096886185929e-05,1.154302764483361443e-09,1.377094886265695095e-03
6.874478887766599655e-03,9.900766015052795410e-01,2.044725988525897264e-04,7.562856353615643457e-06,2.810948761180043221e-03,9.550673212288529612e-07,5.345178522020432865e-09,2.495694207027554512e-05
1.893966317112472098e-09,9.999907016754150391e-01,1.320913457824104964e-13,3.999600214958870872e-15,9.315378520113881677e-06,2.233968001905117795e-12,1.600340004829017837e-13,1.249804838614199110e-13
3.684904731926508248e-05,9.999631643295288086e-01,3.621589139690684078e-10,1.052219563649897660e-13,2.721729686072649201e-08,1.740409552586363873e-11,2.398388128724282531e-12,9.343978498929650378e-13
1.812281539059767965e-06,9.999709129333496094e-01,1.621662665263201575e-10,1.309915231839653416e-10,2.722315548453480005e-05,3.459118502746605373e-08,1.551005678057659765e-11,1.925446246886508561e-09
9.947240948677062988e-01,5.250618327409029007e-03,1.414791086062905379e-06,3.082935653726109893e-15,2.378937278990633786e-05,7.459706138392141472e-13,3.236957368812909408e-08,3.490828096421386140e-14
7.848391381237718178e-11,1.000000000000000000e+00,2.242224325115405210e-15,8.438765746708143036e-21,3.302771389712688688e-10,6.525813802632537248e-17,1.060265840304904334e-18,1.956034640738998100e-19
1.590333975620694673e-10,1.000000000000000000e+00,2.387925671833394118e-17,1.467794256859899877e-18,9.152735791495558715e-10,5.039225161012749615e-15,1.190935235628395872e-13,1.058411590884774839e-17
1.369999972666846588e-05,9.999862909317016602e-01,6.745830610681841761e-17,1.430877680610228436e-14,4.402618269949698515e-09,1.512819703514146615e-17,6.083223867568894345e-17,3.592674363911353870e-17
1.929587132437626806e-12,9.999978542327880859e-01,9.180779067910886713e-21,5.246903819145829522e-19,2.096119715133681893e-06,3.069136534103271679e-16,1.588091881941941052e-16,1.404348531939862905e-17
3.591551794670522213e-04,6.241932883858680725e-02,8.495414441367366010e-12,2.357649009354645386e-07,9.372212290763854980e-01,3.490102651326765226e-09,5.615817255666399888e-10,5.854095874724407622e-08
9.199473538501479197e-08,9.999998807907104492e-01,2.860967214003695691e-13,5.024082753014684488e-14,7.849899930079118349e-08,9.455172105335418742e-13,8.507224330371598864e-13,4.986823128917683423e-13
