9.999617338180541992e-01,6.696622278923314298e-08,1.267418808792442064e-11,9.026634474607052089e-12,3.809917325270361521e-05,2.176990819601279886e-13,1.040549482515806615e-15,5.400280569944904130e-11
8.171318471431730790e-02,9.065433144569395862e-01,3.314739802084964992e-11,2.335872162362306881e-09,1.174290198832750320e-02,1.076588134196754254e-07,2.225641199116168164e-10,3.769545742215996142e-07
9.353608998452498532e-10,1.000000000000000000e+00,3.432979271898560373e-16,2.824921570529978719e-19,4.449628819835080643e-15,3.281817634488704005e-13,7.315609164455783020e-13,3.096864475268996421e-15
6.682449951767921448e-03,9.572305083274840198e-01,2.884488139898167415e-06,1.175142205767088151e-09,3.608008474111557007e-02,4.132614606078277575e-08,3.246977686721663758e-11,4.054550117871257561e-06
3.241841215640306473e-03,1.420472562313079661e-02,9.759041666984558105e-01,1.598635863047093153e-04,6.223174743354320526e-03,3.046445954169030725e-06,2.652514865530974930e-07,2.592606178950518370e-04
1.909070448391503570e-07,1.487798406742513180e-03,9.856972694396971546e-01,9.363330377709645704e-08,5.985129973851143230e-04,1.514233590569346872e-04,1.206473167985677546e-02,2.754776140534431430e-08
1.916403702395540811e-10,1.000000000000000000e+00,2.026886738824970266e-15,1.424319782125995946e-16,2.940126657760555999e-12,7.904984108161697086e-15,7.595771342634725730e-15,9.610974532501745382e-14
8.493581731272569264e-07,2.439683726151997689e-07,1.003752956307835253e-07,2.319207487744278867e-05,9.999500513076780006e-01,3.884172983248391327e-08,1.875639921156135870e-11,2.554098318796604872e-05
1.899937633424997330e-04,9.997447133064270020e-01,1.226042058988241479e-07,1.456599771354483153e-11,6.513966945931314067e-05,1.838963842315521643e-10,9.607431170066682569e-12,3.457280683960561873e-08
1.658890869293827564e-05,9.999834299087524414e-01,2.402038257968280854e-13,1.405953884368036221e-15,6.191527845977873312e-11,8.771715992450522621e-11,3.409184176281220986e-12,1.072290811698905848e-09
4.009235610169525899e-09,1.000000000000000000e+00,1.857428734474211862e-13,3.329773251830452842e-14,4.734901359881860117e-10,5.160474714216434222e-09,4.645476711639950906e-12,2.885497017105637108e-13
1.327549092877688798e-08,1.000000000000000000e+00,1.887952244354878378e-14,4.265069657990787607e-15,2.025177985379155872e-12,2.328443826637993652e-10,6.947089015163498971e-10,1.745781660509801436e-13
2.272402543912477313e-10,1.000000000000000000e+00,3.663547601135546596e-14,2.461147401871567608e-14,7.938728563416929194e-10,6.494778326260329622e-11,1.878396310023288813e-12,1.084286536967050962e-13
7.928537130355834961e-01,2.069300562143325528e-01,1.918529278555070050e-06,2.178443452294231975e-07,2.135379036189987984e-04,6.005686614685145369e-09,1.340128424898168191e-10,5.701235750166232570e-07
2.856918683846743079e-07,9.999997615814210095e-01,3.467621807710517591e-15,1.125324381303781732e-17,6.068866654877768208e-13,4.733369078635528995e-12,7.827576260777123257e-12,6.191938238184202525e-14
9.358136487946920696e-11,1.000000000000000000e+00,5.997508940218734819e-14,2.865781605280287707e-15,5.029191646466201668e-11,3.524237759261472647e-12,2.796338507971007914e-11,3.571310117750880274e-14
1.664366311437959005e-09,1.000000000000000000e+00,7.194025757051304124e-12,2.405225227902654238e-15,5.598218763558370690e-11,2.274430643822711641e-11,5.999119256916429777e-11,1.382647794000158531e-13
2.039332036574137419e-10,1.000000000000000000e+00,9.206995382022784002e-14,1.684074971489147007e-13,3.223124198092896428e-11,8.122797573451023823e-12,1.729115461923669014e-10,5.995441773251619644e-13
3.236381235183216631e-05,9.886181354522703968e-01,5.124255039845593274e-06,6.684826997505055601e-11,1.134415436536073511e-02,6.985897194056178705e-09,2.040289638627346136e-11,2.287183491489486187e-07
1.041458652650817219e-08,8.892153573469840921e-07,9.999960660934448242e-01,7.637494803258702931e-11,1.007767735927700414e-08,2.584219146228861064e-06,1.578835551185875374e-08,4.788218461726501118e-07
1.982471197843551913e-01,7.977679967880250134e-01,1.896989415399730422e-03,4.886492388322949409e-04,1.409752410836518028e-03,2.626756895551807247e-06,1.415358230616447889e-08,1.807264343369751898e-04
7.850239053368568420e-03,5.036243237555027008e-06,8.921952586449234896e-12,3.677232129906115335e-12,9.921446442604066052e-01,5.599348025173144328e-13,5.179607827712762180e-13,4.872303515507379662e-12
1.672135454100498464e-06,7.298295944929124313e-02,1.048285298566042911e-06,3.183790120431239384e-09,9.182343482971192516e-01,8.778706192970275879e-03,8.515869467373703479e-07,4.936180744152807165e-07
1.000000000000000000e+00,4.361348615589121519e-09,7.284163167932919213e-15,8.720120812177276646e-17,2.015095382223996978e-11,5.184207894242711466e-14,1.476974208863520287e-15,7.106833025717629315e-13
5.515896073227111174e-11,1.000000000000000000e+00,3.080578056102040668e-13,8.131275418646908799e-16,5.172627083604997011e-12,2.499088609664301686e-11,2.002339917137053020e-12,1.437862155728719671e-11
2.372633076674901002e-07,9.999997615814210095e-01,2.143955797739697064e-16,1.084785103206782680e-16,6.129604202681492409e-13,1.681577240734283022e-13,7.258614960177836584e-15,1.690215812125974663e-15
1.040565233978441029e-08,1.000000000000000000e+00,1.897050658922205409e-12,6.248322235691782228e-16,1.857878018096670303e-10,3.377523261072212273e-10,1.441003046054323278e-11,5.832445529145580121e-13
3.843703567981720526e-01,1.936269365251064301e-02,2.950464594864143402e-10,2.540754167057456956e-06,5.962642431259155273e-01,7.536819501829938872e-10,2.363575828112640664e-11,1.686118480392906084e-07
6.822028808528557420e-08,7.624236345291136585e-01,2.375712692737579623e-01,6.712272959674691140e-10,5.031740784033900127e-06,3.003679971413930203e-09,3.752625432618116912e-10,1.944748140303431683e-09
1.451885509595740587e-06,9.999985694885253906e-01,2.376108851505614322e-14,2.911013097239845138e-11,1.648271186205363185e-09,1.186444609224679218e-09,9.227799080413489140e-10,4.584597423917812296e-10
9.347885679744647984e-06,1.425601254823050112e-07,4.639502670933381978e-11,1.182189013348989068e-08,9.999905824661253773e-01,4.363021174815657160e-13,2.845037133127319845e-15,2.007673194359682611e-10
1.335397391812875867e-04,9.987825751304626465e-01,1.179819242302926341e-09,1.265359900193274970e-10,1.083918497897684574e-03,1.433775764780875554e-09,9.619046531517129366e-11,3.049683394706903528e-09
2.796215596845286200e-07,9.999997615814210095e-01,1.487084544046779275e-12,2.720214678508803274e-12,2.510968544200408856e-09,3.030465852219000586e-12,2.307540822917703016e-13,8.800724905777546070e-13
1.910284976474940560e-03,9.980897307395936169e-01,2.075849908633742625e-11,4.232028616435456378e-11,7.202510809989349706e-10,5.634571281776246756e-11,8.514344286038311171e-13,1.558030482406991062e-09
6.627067961062493850e-08,9.999998807907105602e-01,1.321880701687233847e-13,2.485984725367208190e-12,2.968696399818782083e-08,4.238090434149909733e-11,1.646972814205171649e-12,3.892376004843712520e-12
2.376567572355270928e-04,3.489828668534755707e-04,9.794745445251463734e-01,4.766325503169355216e-07,1.371486228890717030e-03,1.184844222734682050e-06,2.972145907165213761e-08,1.856570690870284687e-02
2.876810185625800355e-06,2.107602483647496873e-07,1.761784884646289387e-10,1.140553558798273856e-05,9.999854564666750267e-01,1.164267704467647325e-08,1.745725417522103751e-14,7.935847534668027947e-09
5.843588151037693024e-04,9.994151592254637562e-01,1.847742618632519974e-11,7.557198681944209507e-13,4.930030854666257405e-07,5.144776965559927362e-11,2.529387810312755714e-11,3.081388269543516856e-11
2.369112905853398429e-09,1.000000000000000000e+00,1.227546659292180953e-14,1.409810240088428036e-17,4.124715434657145135e-13,1.056481071110828771e-14,1.297359030101585662e-14,2.126412898369113348e-15
4.044646909062699727e-11,1.000000000000000000e+00,1.353551060297164543e-13,5.700182079820814707e-14,3.799963815831475245e-11,1.459499882061621179e-11,1.649562153538397524e-10,3.187983460117144679e-13
3.314852619951124387e-06,9.999966621398923561e-01,3.381988417869444019e-16,1.629450912569592190e-16,1.648646670571185524e-11,4.938180073188469521e-11,2.040595557112334242e-12,4.500066836635347657e-14
1.539033007702528266e-07,9.999997615814210095e-01,2.178549607378954203e-08,5.404126590669022789e-10,5.800330882266279580e-08,2.495926243462064969e-10,1.583915290592763370e-11,2.013615663098988439e-11
5.671289132758161600e-11,1.000000000000000000e+00,7.871247950542862356e-16,1.097409851352922332e-15,7.639400396997064746e-12,2.339529665915801077e-13,1.381167315933628868e-12,3.825590848472630937e-15
3.464148903731256723e-05,9.999597072601318359e-01,2.792756106373417424e-07,1.031047913713223352e-09,1.812594973671366461e-06,9.436808001694883138e-10,3.004494642986320983e-14,3.565151018847244876e-06
8.008489012718199573e-01,1.984937489032745361e-01,1.094662624434583878e-10,5.174870754132144529e-09,6.566229858435688235e-04,8.270050422254371369e-09,2.421974513305836090e-12,6.520541546706226654e-07
2.746095955371857245e-01,4.891627430915833075e-01,3.811415419385788539e-11,1.951523742604876712e-08,2.362266927957534512e-01,3.373872345946437615e-07,6.736243507443617773e-11,6.043210305506363511e-07
7.708713383181019559e-07,2.842650701495585540e-06,9.654687047004699707e-01,2.999977914441842586e-05,1.548313908278942108e-02,1.017730301100527868e-05,2.185775258567446144e-07,1.900376379489897988e-02
8.623763161907938013e-12,1.000000000000000000e+00,1.994092111266566316e-16,2.733971552575155725e-17,1.310044520780318169e-12,4.996334834576897744e-13,1.659057141884315048e-13,5.870897589285065859e-16
3.215718038518388162e-07,9.999996423721312366e-01,4.646566944687020861e-15,8.508211697619970656e-17,2.436191352817029809e-11,1.367976695462735925e-12,1.508289326768163751e-11,2.062620690565508674e-12
1.506894697911320691e-08,1.000000000000000000e+00,6.498205085136987691e-09,1.054367215687660781e-14,8.048402222460280858e-12,7.901235221652314067e-10,4.201517952995282392e-11,9.073733382497158177e-14
1.314164421728492016e-07,9.999636411666870117e-01,5.143077146385621745e-07,4.391048288865384563e-12,3.276814459240996025e-05,1.583017805728559655e-08,2.938324541901238263e-06,6.291520776580128427e-11
1.874530308754174257e-09,1.000000000000000000e+00,9.540751477767863193e-17,1.219639034982322821e-15,5.858244119839872699e-13,4.806890020574161593e-13,1.756359922951145271e-12,3.321267685787304691e-14
2.979676611721516349e-02,9.701504707336423561e-01,9.466825110285292944e-14,6.986159914457167633e-12,2.541848331816254358e-08,5.274122668197377839e-05,3.960831385096952317e-10,1.746978950389888041e-11
1.636923057958483696e-03,9.982362985610959694e-01,3.283402022491443972e-11,3.071511045504848467e-09,1.267939660465345058e-04,8.447808008682497156e-10,7.087219006107758901e-11,7.613638608461313982e-10
1.029544297037609950e-10,1.000000000000000000e+00,3.087717781716264733e-18,1.451104254319932752e-17,1.709237779253229939e-14,4.023340854404512825e-15,2.832682141152079169e-14,5.700651510774137728e-17
8.252803773700634338e-09,1.000000000000000000e+00,1.900663159574555626e-14,4.389909185405389331e-16,2.920543668016861070e-11,1.109498560733501726e-12,1.860057767533174200e-11,1.065193059083223229e-15
1.772335593841489489e-07,9.999998807907105602e-01,1.591152026691913430e-15,3.940224224442859084e-17,1.326877382924404855e-13,4.247477716767811273e-11,2.054996103839634713e-11,1.162271505168038788e-13
6.521203322336077690e-04,9.993478655815124512e-01,5.975656709907017916e-13,4.258661999434476542e-12,3.661116687592169166e-10,6.589387924194057757e-10,5.141654463303169755e-11,2.158783048156199026e-11
7.809585658833383430e-04,9.992190599441528320e-01,4.779956676781090743e-14,4.648719763625760498e-14,4.174187731575961699e-11,1.803918125986569653e-11,1.264195589574870771e-13,6.378283453701075190e-14
8.117634138216090982e-07,3.091228791163302958e-05,9.967188185910909353e-10,1.215273326415911015e-09,9.999681711196900524e-01,3.274143326251199859e-12,9.080997672578083879e-13,2.232780715871740209e-08
7.477620300733177414e-08,2.338496329912231886e-07,5.238899591919475952e-13,2.006244476104867855e-10,9.999996423721312366e-01,7.941784301588110258e-14,1.515592393339787458e-13,2.358549336736736764e-12
4.432182686286977746e-05,9.999555349349975586e-01,8.030042776552283551e-12,4.422110247426224463e-12,1.663432271925557870e-07,9.529662475804556721e-11,5.845218840200284402e-12,6.689706011364648930e-10
1.374725115965702359e-06,9.999985694885253906e-01,1.958452836051372106e-17,8.967100234037235597e-18,8.462401786257789382e-13,1.234476066427079091e-14,1.957833939517059931e-16,3.460242350794919621e-16
8.738321177759187941e-09,1.000000000000000000e+00,1.472487930198607454e-11,4.533635429961394014e-15,2.923092046192010168e-10,7.745898784579721696e-14,7.894749957937376389e-12,9.976528753306518621e-16
2.069412032142281099e-03,9.979305267333984375e-01,1.027659619727561147e-12,2.887080291090644215e-14,7.816233882351754636e-09,2.304462398683426727e-09,1.863644794042329264e-10,1.129619509911139261e-12
9.999997615814210095e-01,1.444456358967727548e-07,5.004265908993901148e-14,5.318988305358374999e-12,7.054772765968664316e-08,1.285840574641316867e-12,1.141651768780949094e-12,1.028017393434055552e-10
9.100638635572977364e-06,9.999908208847041458e-01,9.636791148057155532e-13,3.040418394481547715e-13,3.387967240087164100e-08,7.558059733625555054e-10,2.362382425097342420e-12,1.782123337790153786e-10
2.101271456922404468e-05,9.999780654907225452e-01,2.360601471240730508e-11,1.219623690928983540e-08,4.997107794224576686e-07,1.919828207519458374e-08,5.236389100105042499e-09,2.836014232343587157e-07
5.285763222673267592e-07,7.770375987092848995e-07,7.478774821656486438e-10,2.874450955037133326e-10,9.999986886978148304e-01,3.254886637993337217e-11,1.478559462364525956e-11,5.049374696142194807e-09
2.201794704888015985e-04,9.997755885124206543e-01,7.752987162858160364e-13,1.328245510540809748e-13,4.275126229913439602e-06,3.765006917344492297e-10,7.651785455253801160e-12,1.216799420554123823e-13
1.764350919984280846e-03,9.982231259346008301e-01,1.221609619017627122e-12,1.514309619539411234e-12,1.246192914550192654e-05,2.319966024844077362e-10,1.087165774071863211e-10,9.918937199371313795e-12
8.568602788727729157e-05,9.972112774848937988e-01,8.450343758070744116e-10,5.131305869099377146e-08,2.702875295653939247e-03,1.580583557370118532e-07,3.368976625450770903e-11,2.252690256554501089e-09
9.999960660934448242e-01,3.933450443582841279e-06,5.390735600963037954e-13,6.201834835614650210e-13,4.853550894523551630e-10,6.843665716592396319e-13,3.690937258517961273e-13,1.689857143105655062e-09
9.349939823150632545e-01,6.500606238842010498e-02,2.469501686475084057e-11,5.990379633308284824e-12,3.907013734760766965e-08,8.764605152755675796e-10,1.705700719556446901e-10,1.661292360188165981e-13
2.281585011587594212e-06,1.605171710252761841e-04,5.547004548134281384e-06,4.658216035124951304e-10,7.054122193039801310e-07,8.541169227100908756e-04,9.989768266677856445e-01,2.151924055615594966e-10
2.966696321964263361e-01,7.033030986785888672e-01,2.666752062230326782e-11,8.523272754246136174e-08,1.952487764356191863e-05,7.087490303092636168e-06,5.491167485160985962e-07,3.372354173691860524e-09
2.448518946766852986e-02,9.755143523216247559e-01,2.513799834957807930e-09,1.640411244341333230e-11,3.897212650372239825e-07,2.653943553809768094e-08,9.941056866580311180e-09,7.090010245569544622e-10
4.104344597521958349e-08,9.995423555374144398e-01,7.423882619761458170e-10,4.293871480598454582e-09,2.273532300023361769e-04,1.203040689290446608e-08,3.618528653798191996e-12,2.302720095030963421e-04
1.159834489226341074e-02,9.884015917778016247e-01,4.838681538776868443e-11,9.784682355258761209e-15,3.351864785727798748e-09,3.005005749442956771e-12,1.887362228308875749e-12,2.355377720121564817e-13
5.262950821816048119e-07,9.999994039535522461e-01,4.967935649446626870e-14,7.464214251025336200e-14,2.820714684048652667e-08,2.438194438014739582e-11,7.178543241607992054e-13,1.083977674873164028e-13
7.065942287445068359e-01,2.934056222438812256e-01,7.731489226614483578e-09,3.497155039514087429e-12,1.483811757907460560e-07,1.814736272365280456e-08,1.410548206015604674e-10,3.518447477812713942e-10
3.968281703237152462e-08,3.577583118641314700e-09,7.164198160171507679e-01,3.993198275566100380e-02,5.281383710098452188e-05,9.482279710937292739e-05,3.506789170160118374e-08,2.435004860162734430e-01
1.511408553866999682e-09,4.706194101089523346e-09,8.867158385328363774e-08,1.094319981853608681e-10,1.174609678855631712e-06,9.411527571501210332e-06,9.999892711639404297e-01,1.045562161156032843e-11
3.494513221085071564e-03,9.965039491653442383e-01,5.206361493037548975e-07,6.176094358156801562e-11,1.072710915650531903e-06,6.452886669450209328e-09,6.943589037078368165e-10,9.320090255116042499e-10
8.152506580927364252e-08,9.999998807907105602e-01,1.243210395740490687e-11,4.773754447431411210e-15,4.377244747222341268e-11,5.991297735707945549e-11,1.316965877714084737e-13,1.937601554896640059e-12
2.728540664520551218e-07,9.999996423721312366e-01,2.531990972443054158e-08,1.867129714727688850e-12,6.246081341032548648e-08,1.025957629963158814e-08,5.673205238920787576e-10,2.742629456875533316e-10
2.658682340950236143e-08,1.000000000000000000e+00,1.094478782777408288e-12,7.450415512567324251e-16,8.717453842121970680e-11,8.573986139126521522e-12,1.745396362162754602e-12,7.848708255585658392e-14
2.656333708728197962e-05,9.999310970306396484e-01,9.491278518680701382e-08,4.703841227637895579e-08,3.708342774189076640e-05,1.250587899903621556e-07,1.443602428707891059e-07,1.099878303989498818e-07
2.222642615379299630e-05,9.992363452911378063e-01,4.745348003432070527e-10,2.557594314112065529e-07,7.164729759097099304e-04,4.083089208961609454e-07,1.575243234464007390e-11,2.441458309476729482e-05
2.519413283152972094e-05,1.118091063290193931e-06,2.171312608878483985e-11,1.398019833231956000e-07,9.999735355377196155e-01,1.773033386776034800e-10,2.595315455600211152e-13,1.504289450166354261e-13
5.593770446843393529e-10,1.000000000000000000e+00,2.868674915668112068e-11,2.214012271533100134e-17,5.083931539640042469e-12,2.124958681237743266e-10,8.878380808319262872e-10,5.839429891778095960e-15
1.170703675597905896e-03,9.988222718238829456e-01,2.458313413944424042e-11,3.134514599878456951e-06,3.161033873766427860e-06,1.228720378776415600e-07,7.073302299431814886e-08,5.659632620336197910e-07
9.399514794349670410e-01,5.996417626738548973e-02,1.257942968541092393e-11,1.180191322447399216e-08,8.395734039368109270e-05,1.435566332474991048e-08,8.174552701412096667e-10,4.820043741915469582e-08
1.353758438682462260e-08,1.000000000000000000e+00,2.891489944614050733e-14,1.560323796708472377e-14,3.131825243585240473e-09,5.432179879527599650e-12,2.382027301101041772e-12,6.941657264194350807e-14
1.987553114304319566e-04,9.998012185096741833e-01,4.833597219275808136e-16,7.111216827795483424e-15,9.243992377117037180e-11,1.306781072241136340e-10,9.431866745956972214e-12,1.216469199677438848e-12
7.066976279020307714e-03,9.929330348968505859e-01,2.157904948073317794e-15,1.789825086778067221e-16,7.333694207467544857e-10,6.597841630678891986e-12,5.925694396974325268e-12,3.430835259984887919e-13
5.806912781736173201e-07,6.033130972582513509e-08,2.327608090126886693e-04,3.401365802346844628e-07,1.849467707870644305e-06,2.416157485640723766e-06,5.544599154805318619e-11,9.997619986534117542e-01
1.503923833370208740e-01,8.360660076141357422e-01,2.772584266494959593e-04,1.578983074068674098e-06,1.207795459777116776e-02,1.102618116419762508e-04,1.071936450898647308e-03,1.312752715421083849e-07
1.266980575564957689e-06,9.999986886978148304e-01,7.628233439881114786e-13,1.713067892834124750e-13,1.485024436753690225e-09,2.131530889293298582e-11,2.590559711190821139e-12,2.218632395856179652e-11
5.679259993485174396e-05,9.996581077575682484e-01,2.321004721750340898e-08,9.860726818411437672e-12,2.840209635905921459e-04,4.827211075308924509e-09,2.888002337275708391e-12,1.024337620947335381e-06
5.201300955377519131e-04,9.994798302650451660e-01,1.102452906742712251e-09,2.619877578768914361e-11,1.049233588901188473e-07,1.641565494647778419e-10,1.885362282960656444e-10,1.773988941855541921e-12
4.592407520931374165e-08,8.386435802094638348e-04,6.666318972531339265e-12,2.482609395837442889e-10,9.991613626480103649e-01,7.810945900493805227e-13,1.640460228595486125e-14,1.239055733015526073e-12
4.132414702326059341e-03,9.685994386672972523e-01,2.625511772930621754e-02,8.305499399341441113e-09,1.011907821521162987e-03,8.519707535015186295e-07,1.581497066638348770e-08,2.860270020832444970e-09
6.467333613091597044e-11,2.031661061607792362e-09,1.006321781460428610e-07,9.999616146087646484e-01,7.805462942656051217e-09,8.903235197976755444e-07,2.416383499542762436e-12,3.738707528100349009e-05
9.562222361564634010e-01,1.585886457178275693e-05,6.566583579115103930e-06,7.306686256924877790e-06,1.256688730791211128e-03,5.704004252038430423e-06,8.434409282109811556e-10,4.248512908816338279e-02
9.999997615814210095e-01,3.367576356660961132e-11,1.324574824823621100e-11,2.487958970787129364e-11,2.751866645667178091e-07,7.086014175601562659e-13,1.679984005641815825e-13,4.167693412604478453e-10
4.976963973604143750e-04,9.995023012161253773e-01,1.186973158651127588e-10,5.660795790451977247e-11,3.844154150556278182e-08,3.250322011538742117e-09,1.590612364044119431e-11,3.775613599543705112e-09
9.794855117797850452e-01,1.994793489575386047e-02,4.403664932706164398e-10,4.539571218931115482e-10,5.663696210831404817e-04,4.585189561367997158e-09,3.900409509260960306e-11,9.172469361828915266e-08
1.939182984642684460e-03,9.980607628822325550e-01,2.248721825068300135e-12,5.002023534955712947e-12,1.239630798011148892e-08,1.109221603456944649e-09,3.467955783653664525e-11,1.657113335440385526e-09
1.822088597691617567e-05,9.999817609786988415e-01,6.286360321183794689e-10,1.923946062415502301e-14,4.292761257573828598e-09,2.980083735337757389e-09,1.392094686053502011e-11,2.971766721593383471e-10
1.000000000000000000e+00,2.943376792297058842e-11,6.073265109302123423e-18,4.475521346483223722e-15,4.010265453047168194e-10,4.051087874987376047e-14,9.061932858289191428e-15,5.390979817502388042e-14
2.460077697108431907e-09,6.406645525203201792e-07,7.006543000898091123e-06,1.475018295438862678e-13,5.958148419082931468e-10,6.101245162426494909e-06,9.999861717224119984e-01,2.097666138012321501e-11
9.999815225601196289e-01,1.021814114210428670e-05,7.471933770493434001e-13,4.981576817719712835e-10,8.230027560784947127e-06,8.151417908719428184e-13,7.224728221276800880e-14,1.564586654678734590e-10
1.624249666929244718e-01,8.375720977783204235e-01,5.384037660149942894e-09,1.129834420465769540e-10,2.866992417693837038e-06,4.947724452364355702e-09,3.739382067879936564e-11,3.861563158125135735e-08
9.997200369834902123e-01,2.745539532043039799e-04,1.380950038765149921e-07,2.403324970146059482e-06,1.151439960267452777e-06,1.673090423537359827e-06,6.686316778026225776e-11,2.126258991097529361e-08
5.649761214421290070e-11,3.989109043089911211e-11,3.409605063564579859e-12,1.233243542009265579e-12,1.000000000000000000e+00,1.621468564071918240e-14,4.515495372362995918e-15,2.816429815061249392e-13
9.832746172833140008e-07,9.999990463256838158e-01,2.489287387330563206e-10,7.173752911149301168e-12,1.635738833272171178e-08,1.733139631809876846e-09,2.543906196805778563e-09,1.778040076283460022e-10
9.937940835952759899e-01,2.437379464925726325e-10,3.060236508645176152e-08,1.585508584867056713e-06,6.195792462676764402e-03,1.068876986920486161e-08,1.713009067927373508e-09,8.529372280463576317e-06
9.449846460896084337e-11,1.000000000000000000e+00,1.367996167733753442e-11,4.044190993917652632e-15,5.824367121931572249e-08,3.283500519548308218e-14,2.842287240664058759e-15,4.535560024342827850e-13
9.097312092781065784e-01,9.025702625513075394e-02,9.375716558679413124e-08,2.270063720333226084e-10,1.137593972089234909e-05,4.059780067677820625e-08,4.633222872030273720e-08,2.048699343504268406e-08
1.000000000000000000e+00,5.829387195177559988e-09,9.950872125334187836e-16,1.763915280657800084e-14,4.513476723443098460e-13,1.250569438315026306e-14,4.642351685225009836e-15,4.800238440245964033e-13
6.973298383172732429e-09,7.060856296448037028e-05,1.593294859112207029e-13,6.373706562534663465e-10,9.999294281005858265e-01,3.486198482671732470e-11,2.917176726959305744e-14,2.396348907068163170e-13
4.142671823501586372e-04,9.995329380035400391e-01,7.940592627875275866e-10,9.249633059482675890e-09,5.264651554170995951e-05,1.000039784315731760e-08,7.353648801000644281e-09,5.764312760447864341e-08
1.042890734970569611e-02,9.799285531044006348e-01,3.598863915210692710e-11,1.247821707073271372e-10,9.642550721764562779e-03,3.892610678235541855e-09,8.783269250800529448e-12,3.435553924679979978e-11
1.101601654340811199e-08,1.000000000000000000e+00,6.596847441427159735e-17,4.327987371191955739e-16,3.126872458875108149e-12,4.775799981177053510e-13,1.138275454795612389e-12,2.183384334401437194e-15
2.562861300248187713e-05,9.999743700027465820e-01,4.000668340446017490e-13,9.394325595213361040e-11,2.112024688472047274e-08,2.814266181205837501e-11,1.163999452380437560e-12,5.702912100891133207e-12
6.418499759464067851e-11,1.000000000000000000e+00,2.352905648095315883e-09,3.991574577783635588e-15,3.191290287585246688e-11,3.538849421835799092e-11,5.604847640693078059e-13,8.937834196712236456e-13
3.626728585004457273e-06,9.995006322860715553e-01,2.269143640348803004e-12,2.017496725237321894e-10,4.957770579494534839e-04,2.907590002099169624e-10,2.073504779334655752e-12,1.573679771563197120e-12
7.327167986659333110e-05,9.999266862869261585e-01,2.810967084099224810e-11,2.093912820910759623e-10,5.776458422701579614e-08,1.334488186621740417e-09,6.726104118115471341e-10,1.081337536873449972e-11
5.495454072952270508e-01,4.504445195198060192e-01,1.422506383519372974e-11,3.082197552739529039e-10,1.011936910799704492e-05,1.086308487607823281e-09,2.652230379762698931e-10,3.401842349481931649e-11
1.515666488558054187e-03,9.984785914421080433e-01,3.094175306597723996e-12,2.428765196772763641e-13,5.692325430572963404e-06,6.666082796868977312e-09,4.284483323679922313e-10,4.829066660438918746e-11
5.462075019710410650e-14,1.000000000000000000e+00,1.090211060609273393e-17,2.692743020028891930e-19,2.555870037571831553e-15,1.497962838263534595e-15,4.526809614955944446e-15,3.299775002962247110e-17
2.768343193570999329e-11,1.961475936695933003e-05,2.453723856044032203e-12,4.840547407347629096e-11,1.278887065692124574e-11,9.999803304672240101e-01,1.096679622114571244e-10,4.297824041099573316e-10
9.403696458321064711e-05,9.999059438705442115e-01,6.568963275622227010e-15,2.301163816789686400e-12,2.343143387650847842e-11,5.740091513217748798e-09,3.544150042888993177e-11,1.147477043939026812e-10
6.568553391844033328e-03,9.934313893318178490e-01,5.186238993815096117e-08,3.532286615981484928e-11,8.077281421492442446e-08,1.135379221195443026e-10,1.628061921388201938e-11,4.532514807920052508e-09
6.822347131674176290e-09,8.841696399031206965e-06,3.342952368257101625e-07,1.979885526359747804e-11,9.999907016754151501e-01,2.669900689422632922e-10,8.214290359020992582e-11,5.556994153721461109e-08
1.547475578263401985e-03,9.984525442123411976e-01,2.510253078197451997e-15,2.443503070305550091e-15,3.017772837177189935e-11,1.177747205316493054e-10,6.431287251883187717e-13,3.620893732417251876e-14
3.933402895927429199e-01,5.888080340810119428e-05,5.810133218765257679e-01,1.916953548789024353e-02,2.174358814954757690e-04,4.737449330605159577e-07,2.637598472965407836e-10,6.199955008924007416e-03
3.608051047194749117e-04,1.225326582789420943e-01,8.734149932861327015e-01,8.227257785620166496e-05,1.322260231972904876e-06,4.979304776497884569e-06,3.823228400534617322e-09,3.602874698117374940e-03
1.658059045439585772e-04,9.998341798782347523e-01,5.116071628841201147e-12,3.708995662140244433e-14,3.338704646083101579e-09,1.910845925934268053e-09,3.351480898361458571e-11,8.900521292209971720e-11
9.960258007049560547e-01,9.290400271311229815e-07,7.469062666132231243e-07,1.035889908962417394e-05,3.962124232202768326e-03,1.467058419191147323e-11,9.289008364582464837e-13,7.566288928728678993e-08
1.962814337730378082e-07,9.999997615814210095e-01,1.016546432263103900e-14,7.641831194361403245e-16,1.297404566592830009e-12,4.262895592077597132e-12,3.428509429484472015e-12,4.584786055580186072e-14
7.121917442418634892e-04,1.565930006108828820e-06,9.992092251777652256e-01,1.498577439917880838e-08,3.889133459722415864e-09,1.955583002200000655e-07,4.210163773166186729e-09,7.678434485569597646e-05
9.999933242797851562e-01,3.951237886212767018e-06,6.420826537123502931e-09,4.820421395379526737e-08,2.615556923046824099e-06,1.570838771558502600e-11,2.157903196409183266e-12,4.635223760374174162e-08
4.511332736001349986e-05,2.330443076789379120e-02,1.752309941593921129e-07,2.263050302708791151e-10,9.766502380371091530e-01,1.375031910555435057e-08,2.354434425200224723e-10,3.937584980295838994e-10
