3.796947712544351816e-04,5.836392301716841757e-05,9.859049916267395020e-01,3.494533995507254076e-09,1.365692634135484695e-02,3.195970421643323789e-08,1.026320806118974360e-09,2.082903849398576313e-09
2.222870705281820847e-07,9.999997615814208984e-01,1.094460841399857998e-10,1.550789227935944758e-12,3.718424457233027169e-09,6.880328338315644388e-12,3.911959298164013887e-11,1.336786719730378992e-13
3.229085268685594201e-05,9.999582767486572266e-01,8.277615259899562261e-10,1.843374619614479570e-10,9.287028660764917731e-06,6.227171667205766425e-08,6.374023531208194981e-10,1.463121568345826518e-10
4.257916298229247332e-04,1.908872276544570923e-01,6.216173768043518066e-01,1.616416871547698975e-02,8.921040222048759460e-03,5.307230632752180099e-03,6.881096633151173592e-04,1.559890061616897583e-01
4.699756139814326161e-09,2.679588995135873120e-08,2.927908404615209292e-08,1.466264802729710937e-04,2.610119581222534180e-01,1.099065727316883567e-08,9.563716485416762225e-10,7.388413548469543457e-01
9.111732651945203543e-06,9.999884366989135742e-01,4.295464464121323545e-07,2.085333156154334233e-10,1.821519504119351041e-06,3.287370020643720636e-08,1.490385272973071551e-07,4.033110108901671875e-13
4.216319382521760417e-07,3.888429855880559671e-10,9.067783951759338379e-01,9.312067180871963501e-02,1.004216610454022884e-04,1.968126356333144145e-10,9.379941268150560063e-09,9.896962183120194823e-08
1.674530848184974108e-12,5.525043096643589280e-12,1.000000000000000000e+00,1.397678639492028196e-10,6.546120312478365122e-10,3.723405750388764091e-10,1.788203890518147432e-10,1.802945596637850478e-12
4.981691148486788734e-08,3.274537030417690175e-10,9.999976158142089844e-01,1.165495646660019702e-07,2.510403973587926885e-08,2.272468613284672756e-08,1.095103174808542690e-11,2.169054141631931998e-06
1.000000000000000000e+00,3.267030092637956962e-12,6.132797132551442315e-17,6.226615709473022948e-18,1.659818997198393709e-14,1.200267259129718963e-16,7.347529398314549579e-18,9.299811301560153589e-18
1.193013304146006703e-04,1.338932849466800690e-02,2.338682562112808228e-01,6.892700679600238800e-03,7.727503776550292969e-02,1.789246103726327419e-03,1.621054834686219692e-04,6.665040254592895508e-01
1.163447649332738365e-08,1.380412589790935840e-10,9.999998807907104492e-01,1.741941844102257164e-07,6.693171350491411431e-09,7.986324934705635314e-10,5.051198903593956402e-10,2.123659026409541184e-09
4.285567734019224417e-11,8.758492953120367019e-08,6.529485583305358887e-01,5.061260308139026165e-04,3.108542296104133129e-04,5.287836302159121260e-06,2.395828744283790002e-07,3.462288379669189453e-01
3.990116994827985764e-03,2.626566216349601746e-03,2.725070342421531677e-02,9.569075107574462891e-01,8.832510560750961304e-03,5.101220722281141207e-06,1.865030185399518814e-06,3.856472903862595558e-04
9.948756098747253418e-01,6.838036803458180657e-09,1.529182554804719985e-05,5.097129382193088531e-03,1.061022248904919252e-05,1.188409193275674625e-08,3.905570533646596232e-09,1.441678705305093899e-06
9.947434067726135254e-02,3.887210506945848465e-03,6.916276644915342331e-03,1.346823060885071754e-03,1.186559349298477173e-01,3.246348351240158081e-02,1.212096231029136106e-05,7.372438311576843262e-01
7.782008424328523688e-07,9.999991655349731445e-01,3.148073815517626883e-11,9.894348795141949537e-13,8.628326497728266986e-09,6.634345073308622887e-09,1.312588371327194636e-10,8.304968041397686740e-13
1.464566850017945399e-07,1.770751175355321505e-14,9.999998807907104492e-01,6.745843883493307658e-10,9.989305389812574987e-12,7.694540534244898033e-13,1.940936696304476627e-13,1.383661540899083775e-08
1.246520768549697067e-11,6.459029100369662046e-05,9.999353885650634766e-01,2.809926180624700010e-10,1.559747192514393532e-10,1.072676062557897936e-11,1.038169290118462484e-11,1.102937948355706479e-14
9.999932050704956055e-01,6.847385520813986659e-06,4.511896769827244968e-13,4.746722830875800547e-14,9.962528718654439785e-11,6.986932191664629865e-14,2.149579071599599933e-13,1.264766557543955949e-14
8.742634207010269165e-03,9.912571907043457031e-01,9.808259759935822331e-10,1.002126914784184919e-08,1.406481242582913183e-08,7.764739251570063061e-08,1.024343099231828091e-08,3.992866925983662441e-09
2.407753914594650269e-01,7.577327489852905273e-01,5.366732875700108707e-05,4.060930081095648347e-08,1.435373560525476933e-03,1.042320718624978326e-06,9.960444913303945214e-07,7.142508593460661359e-07
6.660771418864896987e-07,1.111957304011923497e-09,9.999862909317016602e-01,4.333361669495161550e-09,1.309286835748935118e-05,8.360109479688127010e-12,6.378850898013099791e-13,1.270101712691484863e-08
2.999411274906549352e-10,1.000000000000000000e+00,2.321240621938613913e-08,9.401986940458639114e-15,5.012734227705095691e-09,3.148148408627093886e-11,1.169956842517194673e-08,4.553476409127217551e-17
8.169381180778145790e-05,3.076617213082499802e-05,2.424652629997581244e-04,9.845232963562011719e-01,1.299662981182336807e-02,2.112774411216378212e-03,2.545945143594963156e-08,1.234153387486003339e-05
1.000000000000000000e+00,1.327941446041536189e-12,3.144612174821315165e-12,9.216730162278988225e-14,1.038262097824427244e-11,3.149536837929178823e-14,1.418762293079942321e-15,1.432083007735229785e-09
1.433472524708934159e-11,7.596855436386995564e-12,1.000000000000000000e+00,4.539163356298558938e-08,6.743168246003961031e-10,6.411341596512798446e-11,1.015211803512272581e-10,2.136654395079595758e-11
1.098617096431553364e-03,3.709075713231868576e-08,3.313165216241031885e-04,1.360463798046112061e-01,1.387220434844493866e-02,1.125926701206481084e-05,5.578613126999698579e-08,8.486400842666625977e-01
9.999015331268310547e-01,1.845751467044465244e-05,1.077346922784272465e-08,8.210923141405146453e-08,7.988530705915763974e-05,1.422721274124683077e-09,1.938525590050588221e-10,4.330047431722050533e-08
1.332796983888329123e-08,1.117244341486411940e-08,1.898178965120678185e-07,1.647849074970508809e-07,7.131937707072211197e-08,7.452146064679254778e-07,1.084412204477303021e-08,9.999989271163940430e-01
1.167181995697319508e-03,9.988327622413635254e-01,1.178372333043853359e-08,2.024016371171555306e-10,3.591230068877848680e-08,1.028147433856929638e-08,7.138507007731220710e-10,2.354249850622380791e-10
1.893471761604814674e-07,2.157366923993819796e-10,9.999860525131225586e-01,4.633843531109960168e-09,1.372130918753100559e-05,2.103388019314422763e-10,1.921180228792174205e-12,5.300168304245289619e-09
9.999978542327880859e-01,2.138031049980781972e-06,1.090323306900814471e-13,5.106848883389743937e-15,3.920979541049973705e-09,3.546590538611171795e-12,4.432037216070029706e-14,1.061799103942693851e-15
2.750190833467058837e-05,9.997996687889099121e-01,1.008694744086824358e-04,6.403163155255242600e-08,7.098360219970345497e-05,1.572336145727604162e-07,4.002068454411755738e-09,7.213554340523842257e-07
2.887803566409274936e-05,1.509596913820132613e-04,9.728657603263854980e-01,7.131006896088365465e-09,2.695178985595703125e-02,4.838538458784569229e-08,1.845392830546188634e-06,6.654104822700901423e-07
2.925695071098743938e-06,7.516938183016463881e-09,9.992365837097167969e-01,7.221723790280520916e-04,5.604735633824020624e-06,7.592413808765741123e-09,2.161807122202930032e-10,3.268943692091852427e-05
5.713510375926489360e-08,2.412985011801538349e-08,3.763005879120484565e-11,4.014401838503545150e-06,9.999959468841552734e-01,8.169183107753497097e-10,2.593643876058759901e-11,2.112562036415965849e-08
4.934825748205184937e-02,9.506517648696899414e-01,1.801301330317528482e-10,3.742384535598830553e-08,6.001335872696245133e-09,6.435162958062790040e-10,6.711294020522728943e-11,6.881244463130542499e-10
1.699931103001095511e-12,1.000000000000000000e+00,1.447027719002347279e-13,9.412631942319962808e-14,4.904159922602957522e-08,1.083910738941540330e-12,5.214708439366111392e-12,2.209972698615750471e-15
7.199299579951912165e-05,3.085761144757270813e-02,1.952552556758746505e-04,3.045292373826669063e-07,8.114099045997136272e-07,9.688651561737060547e-01,3.291978600827860646e-06,5.539979611057788134e-06
2.203724980276433598e-09,6.885370495979259431e-09,9.997809529304504395e-01,5.235257276581251062e-07,5.277012746773834806e-07,2.412515520688884862e-09,8.353128855276281683e-09,2.181068412028253078e-04
1.244769897311925888e-03,3.238399624824523926e-01,6.747702360153198242e-01,3.527263106661848724e-05,2.862313692730822368e-07,1.002052304102107882e-04,2.768022966392891249e-07,9.043266800290439278e-06
9.999743700027465820e-01,2.927438913502555806e-08,2.555505307100247592e-05,2.223983486260294740e-08,1.741987034620251507e-07,2.296202533669244872e-10,6.342587913210628869e-12,4.901838657200840998e-11
9.999881982803344727e-01,1.182483447337290272e-05,1.159494722458020988e-09,1.574982100294164411e-08,1.964018059297245600e-09,6.139127834564606090e-13,3.266773353563512394e-12,8.575520502041023008e-12
7.188350718934088945e-05,5.880396929569542408e-04,1.872153774229445844e-07,9.969764947891235352e-01,1.102559108403511345e-04,7.070430001476779580e-05,6.416715336854394991e-08,2.182294148951768875e-03
8.028943091630935669e-02,9.195932745933532715e-01,1.172573611256666481e-04,1.417340823563683835e-14,1.235172142344254098e-08,1.640607649733283324e-10,2.344610616766829025e-12,5.491757764687632548e-13
7.127278422558447346e-06,9.999928474426269531e-01,8.317356248177532052e-10,6.357557535974223129e-11,3.169342344122583199e-09,1.924092413174705030e-10,2.113205097020731671e-11,3.300269562842017557e-12
9.661592543803304567e-14,5.289896260829776709e-14,1.000000000000000000e+00,3.136311349516418545e-11,5.244304990270620692e-11,7.555806972930553811e-14,1.465253374362263106e-12,1.142950073777446174e-13
2.611891250126063824e-05,9.999378919601440430e-01,1.191856197069185441e-10,2.331458914817119421e-10,3.597452450776472688e-05,1.838848344426491366e-11,5.204776280104406183e-12,2.878779159498634499e-11
1.498542268052460713e-08,1.286525465548038483e-02,3.421746725962293567e-07,2.416115529868534395e-09,9.871342778205871582e-01,5.163804317476206052e-08,1.864784771044014633e-08,1.096965185354292771e-09
1.737460730844020418e-10,5.183739517633512150e-07,8.968481068905020948e-08,4.646009870157286059e-07,9.999986886978149414e-01,9.072243045693539898e-08,4.598628422503026059e-10,6.397063145868742140e-08
5.053469911217689514e-03,9.949464201927185059e-01,2.053327369244684064e-10,1.297540652700490682e-08,1.381449408199841855e-07,2.855415348612666548e-10,2.196429288447987460e-10,6.118364148655075496e-10
5.838685654749320442e-13,9.972202777862548828e-01,2.777755493298172951e-03,1.715358699527769204e-08,2.369174412208963076e-09,4.868811132041628298e-09,1.929418658619397320e-06,6.757679485436263178e-12
3.890499380987400002e-11,1.049348711967468262e-02,9.853453040122985840e-01,1.557674128571662209e-10,4.160427488386631012e-03,7.239310662043862976e-08,6.584710376955626998e-07,4.923498275744009334e-10
9.999994039535522461e-01,1.151956041667290265e-08,7.109382238468242576e-08,2.255122358383460091e-13,4.676900289268814959e-07,9.747528340042777018e-10,2.639933410764072619e-12,9.216768841191491646e-12
3.306707796468799643e-09,6.306276773102581501e-04,9.801497721090290938e-13,2.255151798635779414e-08,9.993693232536315918e-01,3.747296084544160522e-10,3.707029475052969758e-11,2.416802591387323673e-10
2.823482100211549550e-05,1.111547680920921266e-05,9.961698651313781738e-01,1.733224489726126194e-03,4.091413757123518735e-06,2.136578359568375163e-06,1.663145812926813960e-04,1.885026926174759865e-03
5.984186128397961379e-13,9.999996423721313477e-01,1.433496166214354162e-08,7.713291658352104327e-16,3.037393980775959790e-07,2.320983856496372510e-11,4.517854840235813185e-11,7.299915880110141586e-12
9.984748959541320801e-01,1.394825227540863466e-11,1.525145024061203003e-03,3.149583932961046162e-14,3.675113338652558070e-11,2.782269703516249137e-08,5.549390391657027521e-10,3.516432700578775439e-09
2.183717697334941477e-05,9.991666078567504883e-01,8.210759006033185869e-08,9.197771788649333757e-08,8.096954552456736565e-04,1.341193069492874201e-06,2.168931700907705817e-07,1.199356916004035156e-07
3.270752557682499173e-09,7.130909125407924876e-06,9.999928474426269531e-01,3.570101991812180131e-09,2.938981558120445925e-10,4.416646562366288720e-11,2.171898216829504236e-10,9.102973583252627066e-12
9.999969005584716797e-01,8.909715347726887558e-07,1.132661736846785061e-06,8.288570718661958381e-09,9.953896551451180130e-07,4.231194594694898115e-08,2.685138511537843442e-08,1.037198993358856569e-09
9.999953508377075195e-01,3.495912778817000799e-06,5.593291021316337819e-12,1.167531650025921408e-06,3.649228919044844588e-09,2.132325982451277468e-10,7.301095492073805815e-12,5.339082301270003938e-11
1.006687209010124207e-01,8.991572856903076172e-01,1.100547819987696130e-06,1.028300403049797751e-06,1.704176538623869419e-04,9.054766678673331626e-07,1.252751218316916493e-07,5.190663614484947175e-07
2.627568829183246635e-09,6.988789972087183777e-13,9.999991655349731445e-01,2.061930182151172630e-09,8.750022857384465169e-07,4.346875914773562499e-10,5.527858726317447235e-10,2.369526796996979101e-09
9.899612665176391602e-01,1.003874000161886215e-02,2.332691151352150882e-09,7.864232506036347020e-15,5.265343361315899529e-08,2.256279711676523192e-11,2.395529434540133451e-11,1.881234934269972875e-14
5.840835347771644592e-02,9.415876269340515137e-01,1.868008467909021419e-07,1.824336777644930407e-06,1.489667852183629293e-06,4.267477038411016110e-07,7.330505980007728795e-08,1.358994583533501554e-09
1.000000000000000000e+00,1.908738348177204183e-15,6.440004203468654292e-16,3.188963499620624776e-20,1.651646749207901334e-17,1.512898914329604693e-16,1.340410316090821048e-16,1.732052716574026506e-18
2.136031071131583303e-05,8.204002369893714786e-05,5.397526479100633878e-07,3.241409585186261211e-09,9.998959302902221680e-01,5.818084680697666045e-09,7.769318521866352967e-09,2.584741842781568266e-08
3.786527758009583522e-10,1.368920532485162767e-09,9.999897480010986328e-01,2.458901832147475375e-11,1.991362097442106460e-08,6.461380909483782631e-13,5.415922918472482195e-12,1.026887821353739128e-05
6.948086665943264961e-04,2.362259554633538983e-10,3.044699561915997776e-11,9.991771578788757324e-01,9.251493611373007298e-05,4.959961330541773350e-10,7.454619560531838829e-11,3.553697024472057819e-05
3.900908762677346431e-10,4.104460822418332100e-05,1.497317603238457195e-09,3.463416012317033221e-11,9.999589920043945312e-01,5.953890158671981681e-12,2.688907256576111848e-11,2.537760583273818149e-13
1.241595968604087830e-01,6.766444444656372070e-01,1.862245500087738037e-01,1.885165659132326255e-07,1.381276604206504999e-07,4.133899637963622808e-04,1.255757175385951996e-02,1.597569792011199752e-07
2.321160366136609809e-07,1.018148614093661308e-03,9.946957230567932129e-01,2.067526878590797423e-07,1.948290992004331201e-05,2.646665554493665695e-03,1.619567628949880600e-03,1.187920659617702768e-07
7.319728183574625291e-07,6.858686418809156748e-08,9.999980926513671875e-01,2.696247669575768668e-08,1.012267148325918242e-06,1.501626156752422503e-09,5.517161172363671540e-10,4.493418137574423099e-10
1.922040792123880237e-05,9.965423941612243652e-01,1.768778901123368996e-08,3.199028715539231627e-12,3.438326530158519745e-03,2.453612646391434282e-09,5.644837131058011437e-08,1.803896268470772668e-11
3.155103698372840881e-02,8.913832306861877441e-01,5.285875886329449713e-05,2.288486575707793236e-03,4.580845998134464025e-04,5.662192404270172119e-02,7.166072027757763863e-04,1.692778430879116058e-02
6.167372168519591469e-12,1.437553578398365062e-06,9.999983310699462891e-01,6.573995514624897396e-11,3.901676137729737093e-08,4.559116417723885206e-10,2.614227128105994780e-07,1.279039008039717373e-08
1.052813488058745861e-03,9.989417195320129395e-01,9.398584133180065692e-10,1.567144747305349028e-10,5.450029220810392871e-06,9.982261545138371162e-11,1.763564294599007098e-11,1.158574555737423850e-10
3.314067384962982032e-07,6.098007515609182860e-11,8.408194184303283691e-01,1.966396484931465238e-05,1.918855474514202797e-08,9.026859121297192701e-11,2.582912494997202657e-10,1.591606140136718750e-01
9.143361449241638184e-01,8.566278219223022461e-02,8.238103532676177565e-09,1.001195570893287368e-07,6.280077400333539117e-07,2.534732175263343379e-07,7.905525123419465672e-09,6.000196606237295782e-08
9.150528057944029570e-05,8.783958037383854389e-04,9.984613656997680664e-01,1.105998580896994099e-05,5.235031712800264359e-04,3.051335443160496652e-05,1.727285052766092122e-06,1.885441633930895478e-06
9.932948946952819824e-01,6.704996339976787567e-03,1.070220445598124570e-08,2.164747670008182467e-08,4.254642504974981421e-08,1.033552710083540660e-08,4.822858556963183219e-09,5.165573302434722791e-09
5.931785106658935547e-01,4.067849516868591309e-01,1.533677823317702860e-05,3.221764018235262483e-06,1.595382673258427531e-05,1.706468879092426505e-06,1.321603519954805961e-07,1.400206031121342676e-07
3.346883303834147227e-08,8.717842092664795928e-08,9.999724626541137695e-01,1.851231172622647136e-05,1.210959243991283074e-08,7.582904970604431583e-09,5.700011990183995181e-11,8.878543667378835380e-06
8.066136647499888568e-10,3.076289090131467674e-07,9.999930858612060547e-01,5.908265876541918260e-08,1.077536015969826622e-08,1.491689658905670512e-06,5.056032478023553267e-06,4.308526868612716498e-09
6.774378562113270164e-06,9.999932050704956055e-01,7.179597628220735217e-12,2.131906203493589419e-14,9.440013007400160916e-12,3.465764188224224052e-13,9.585572353226767817e-14,7.532414125213052897e-15
6.750004291534423828e-01,2.759814560413360596e-01,1.106598035427452942e-09,9.422631137567805126e-07,4.901582747697830200e-02,7.416655734004962142e-08,1.572196262067393491e-09,1.327185373156680726e-06
1.515397616458358243e-05,3.764934954233467579e-04,2.657987875863909721e-03,5.786188921774737537e-05,5.373808420472414582e-08,3.678060311358422041e-04,9.965246319770812988e-01,3.302963111351253644e-11
3.792135442465260908e-12,2.987644311634729544e-13,1.000000000000000000e+00,1.447997646265852811e-12,9.485484397941945645e-09,1.746456278206576229e-11,4.217640472981010191e-11,1.523943610193256859e-10
7.328299805521965027e-03,7.327571188708859040e-11,1.325426257636763694e-08,9.637145698070526123e-02,8.963001966476440430e-01,3.098943194071446250e-12,5.614651538837778233e-12,4.217920590576795803e-08
2.688680524443043396e-06,5.811337955990980575e-12,9.999483823776245117e-01,4.060996434418484569e-05,1.277910769204027019e-06,5.271064917877765765e-09,8.881800850346621701e-10,7.030238975858082995e-06
3.182045252292375892e-11,1.562980300739980066e-11,4.928665930800753397e-18,4.828463739947608246e-10,1.000000000000000000e+00,3.126432277875275910e-15,1.790201619392901605e-16,3.866884243364232532e-12
4.179233292234130204e-05,1.218332094140350819e-03,1.077382192015647888e-01,8.029236341826617718e-04,1.544884185022965539e-06,1.640421003103256226e-01,7.261549830436706543e-01,6.000446717280283337e-08
2.978164047817699611e-05,9.993299245834350586e-01,2.239885816379683092e-06,3.018000711563217919e-07,6.359120598062872887e-04,7.236466785798256751e-07,4.650404719086509431e-07,6.370283358592132572e-07
1.119741952493313875e-07,9.999998807907104492e-01,1.652616793412775564e-10,1.547290263579845226e-13,1.189228271414322080e-09,6.800145516128175416e-12,1.047119942837460016e-11,1.090665101635690526e-12
3.852174221968818202e-12,1.532922766500632861e-07,9.999995231628417969e-01,1.176341939412850479e-07,2.250171178275195416e-07,1.113863934421033264e-08,1.272002728841536978e-11,1.090944695691931088e-10
4.247080465091812584e-09,7.714035511016845703e-01,2.285679280757904053e-01,9.509009942121338099e-06,1.851021124821272679e-06,9.533626325719524175e-06,1.364759683042393590e-08,7.620793894602684304e-06
5.196421220898628235e-02,5.652465224266052246e-01,3.379310364834964275e-04,1.053520048976963608e-09,3.822818696498870850e-01,9.174496517516672611e-05,7.483751687686890364e-05,2.803722054522950202e-06
6.595054583158344030e-05,9.999300241470336914e-01,6.707495669999730126e-11,3.912578261378030220e-09,4.027722752653062344e-06,2.472722115953729372e-08,2.710043855991273176e-10,1.783362457707937665e-09
8.276132866740226746e-03,1.508168878672222490e-08,9.915749430656433105e-01,1.417480234522372484e-04,3.363657697263988666e-06,8.018178618840465788e-07,2.910653392973472364e-06,1.032392837885254266e-08
2.901654738707293291e-07,2.399828190391417593e-05,5.886551737785339355e-01,3.907923382939770818e-05,4.112003445625305176e-01,6.227117864909814671e-06,1.974985153196939791e-08,7.489403651561588049e-05
6.032433361724542920e-07,9.992855191230773926e-01,1.103024715121136978e-06,3.838069098649476985e-11,7.128454162739217281e-04,1.351266432081388302e-09,3.795095349090615855e-09,5.019936202832475658e-11
3.206772804260253906e-01,6.793180704116821289e-01,1.311196810849235561e-11,1.215056499859201722e-09,4.650963546737330034e-06,6.348070513695347472e-09,7.959055636774792220e-10,7.632234427790152154e-11
4.569169133901596069e-02,9.543072581291198730e-01,3.790564251371364435e-10,3.160348205355489881e-09,8.769081887294305488e-07,2.923760078488157887e-08,1.927939807799816663e-09,1.486257161786852521e-07
2.789551581372506917e-05,9.999721050262451172e-01,1.323847777947345281e-16,1.830108194980292757e-14,3.900966531679601890e-14,5.026298591204701738e-15,4.101517844974644778e-14,2.112060983869073691e-15
5.588204658124595881e-06,9.999732971191406250e-01,4.011788123925441596e-10,1.878082966921823527e-10,2.116639188898261636e-05,5.639565203718888142e-11,1.230075624691906455e-10,1.336299543241992183e-10
1.889094619400566444e-06,9.999980926513671875e-01,3.577565544157779165e-12,3.755904278996552437e-13,3.546288956934873227e-11,1.531059784162791537e-12,5.809019714905772069e-13,2.698513477559713603e-14
9.999967813491821289e-01,3.251063390052877367e-06,5.014663323124743041e-15,5.214025391997445524e-12,1.811766708881279442e-10,1.626451794425887165e-12,4.952353089247851781e-13,6.672669361496019746e-12
1.079594130715122446e-05,9.999104738235473633e-01,5.552933224350908858e-09,4.902436421226619156e-13,7.209265459096059203e-05,4.614411409420426935e-06,1.976771727640880272e-06,3.494121699333489761e-14
1.977561309152164881e-10,1.000000000000000000e+00,1.601913914017760732e-11,8.945359313648607903e-16,1.430009929914710654e-11,3.470842049099059912e-13,1.340714865516456911e-12,1.888920318310295318e-15
3.770762813104511224e-09,1.000000000000000000e+00,8.575724158577102685e-11,1.285293486225080883e-13,5.932115354490008485e-10,9.180276981310409035e-13,7.086127691569021891e-12,8.148202842702192972e-15
9.985456466674804688e-01,1.454336917959153652e-03,3.785585622750886614e-09,2.191905962289908416e-10,2.624932093908682873e-08,4.223188188046123059e-10,4.591836459677534066e-12,2.842554247539652579e-10
4.123303434799829859e-11,1.000000000000000000e+00,3.208188956735445047e-15,1.149035794804022692e-16,2.457430092750456652e-12,2.089382100222813426e-14,7.028075885341265525e-15,1.900229743403357126e-16
1.859955955296754837e-04,9.998139739036560059e-01,8.235473414330840569e-11,3.847643037513392983e-11,5.927226265356466683e-09,5.233992350639482538e-09,1.012979145009751392e-09,3.107723930625971853e-12
2.995489537715911865e-02,9.700450301170349121e-01,7.205818608468916864e-09,1.510420954975444374e-10,8.092334269349521492e-08,1.978540176139631512e-08,3.729932362972476767e-09,8.409007934417900287e-10
9.991771578788757324e-01,8.228178485296666622e-04,5.103171791392968615e-12,9.902781927806358908e-10,9.969624015226941083e-10,2.319957648298093256e-13,1.057829361215609221e-13,3.932238146209243723e-10
3.327850135974586010e-04,7.061947137117385864e-03,8.805130513600545328e-10,3.453810961673298152e-07,9.926049709320068359e-01,4.094518057939922073e-09,7.247154959477697389e-11,2.135779375578295003e-08
6.558577752002747729e-06,9.999918937683105469e-01,2.725954705018462931e-11,1.375553226878878377e-09,1.543316329843946733e-06,6.215460368608205499e-10,3.254332081592536952e-10,1.777801728053418628e-08
4.520263522863388062e-03,9.954786896705627441e-01,5.537773573038862196e-10,3.419986516206563465e-09,9.735298363011679612e-07,8.639258908260671888e-08,4.535660735882629524e-11,1.107011982082184431e-10
3.849172856007498922e-07,9.999996423721313477e-01,1.068203081544538691e-09,1.295226187587872335e-12,2.947780561313173564e-11,1.030624613429509395e-10,4.390731181413976003e-11,2.642411300619179615e-13
1.443049113731831312e-04,9.998294115066528320e-01,3.084822544976995040e-12,1.253283449242914571e-10,2.627288631629198790e-05,1.011845399134791990e-10,3.492064970522790190e-11,7.817652775132799547e-11
5.698377663065912202e-07,9.999994039535522461e-01,1.631847218117044029e-12,5.270333018473401937e-15,2.389330573671077929e-11,9.055832527003065957e-14,1.280362399219345249e-13,7.073368854613321099e-14
1.138054557259238209e-07,9.999998807907104492e-01,6.905961358327772359e-10,1.044389713600324399e-10,3.503009826655301140e-10,7.253522782413313053e-11,7.496118309413546399e-11,2.714234219325373232e-12
8.614541292190551758e-01,1.382994204759597778e-01,2.343969390494748950e-04,2.547219537518685684e-06,1.012616962725587655e-06,6.566562205989612266e-06,1.160990237281112059e-07,1.764961098160711117e-06
9.999809265136718750e-01,1.911627987283281982e-05,5.946307335413791861e-11,5.213959930472356064e-09,2.975283841522013972e-08,3.315811791804179620e-10,9.910005455138204411e-11,1.141558070294479421e-09
9.999595880508422852e-01,2.182890739277354442e-07,3.807713033765480759e-10,3.416167002057157731e-11,4.016919410787522793e-05,9.856057081591984570e-10,7.674110479027884679e-12,8.797787387493372080e-09
7.873897800436679972e-08,9.999853372573852539e-01,8.533729972670656139e-11,5.557623805607647682e-11,9.940364179783500731e-06,1.629617116805093247e-07,4.476697085920022801e-06,4.958763434592672326e-12
3.259741788497194648e-06,9.995546936988830566e-01,2.476150621077977121e-05,6.552641451662566396e-08,4.127563443034887314e-04,7.825126431271201000e-07,3.565593942767009139e-06,3.645968596477366930e-11
2.551339275669306517e-04,9.997442364692687988e-01,5.163368399507817230e-09,1.314122921591831528e-09,6.011289315210888162e-07,4.579198531473593903e-08,5.284100268454494653e-09,5.264410574135069965e-10
7.873928939416963146e-12,9.998844861984252930e-01,2.949876454216848742e-11,4.007644216486028199e-11,1.087055861717090011e-04,3.458882019913289696e-06,3.302894356238539331e-06,2.521414067119254199e-13
3.075534664094448090e-02,9.678431153297424316e-01,3.333313713937968714e-08,4.645251294732588576e-08,1.399066648446023464e-03,1.604156949497337337e-07,2.288406903971917927e-06,3.437821971541410448e-10
3.758687951133750024e-15,1.000000000000000000e+00,8.106175453104214057e-12,5.269541167571991662e-19,3.022516048209467066e-13,3.795604780996997274e-14,1.612036242340519898e-13,3.817126395497954663e-20
1.046739472876367927e-09,9.999998807907104492e-01,7.645083351104364766e-12,1.169737321327773971e-13,1.640205766761937412e-07,1.537519070393678078e-11,1.443257622787963435e-12,5.091625689624334431e-16
1.405317249236759380e-07,9.999995231628417969e-01,6.281347837699957637e-12,3.050609209687138446e-10,2.766026625522499671e-07,8.085862646112218499e-09,2.038387014735576486e-09,6.210335197487371062e-12
4.646897103222080716e-11,1.000000000000000000e+00,4.566364786295906697e-10,7.839219623103927531e-15,1.666720317317071931e-09,3.209998267195146582e-09,2.315900526905778634e-10,2.003424561460736587e-16
8.816036789482950553e-11,9.999976158142089844e-01,2.290005795657634735e-06,1.722926001087449199e-13,7.248124234138231259e-08,3.576199958388315281e-08,1.538156380043176341e-09,1.976852112995503008e-13
1.163667356918196560e-10,9.999970197677612305e-01,1.973365442609065212e-06,1.037492834699005329e-11,6.860245775897055864e-07,2.741583102761069313e-07,7.039778893158654682e-08,1.527474673167824454e-14
3.922647096032960690e-09,9.999996423721313477e-01,4.587117144461139162e-12,1.570149934550235660e-12,3.712779630404838827e-07,8.133694238965372136e-12,2.110099039942525678e-10,1.579673756168728516e-14
7.810157902354841752e-12,1.000000000000000000e+00,3.014357968962599887e-13,6.027295870248468995e-16,8.128737266632768410e-11,1.774221828482192009e-12,2.338397704637618091e-12,2.417134081007131567e-17
9.990435242652893066e-01,9.564970969222486019e-04,4.397242661137445996e-13,6.817581915674608695e-11,1.411007335277991714e-11,3.973620044117609496e-11,9.204200769608039678e-12,2.036644941236231965e-12
4.872543649980798364e-05,9.999508857727050781e-01,2.328602732859508251e-08,1.213186440196523108e-09,4.103441142433439381e-07,2.321715619757469540e-08,5.676930453502038176e-11,1.795837090146079618e-10
3.899641297811645702e-13,9.999998807907104492e-01,3.983420171493889939e-08,1.589340746684098082e-12,2.922910802283240628e-08,3.761646213702035668e-13,2.121223856288434462e-11,1.523619229913675266e-12
1.395244151353836060e-03,9.986022114753723145e-01,1.183813225225094357e-07,5.420054183247202673e-09,2.392749820501194336e-06,4.902127059835947875e-08,2.207707128221159110e-09,7.199989937589634792e-09
6.825901976981185726e-08,9.999998807907104492e-01,1.163450829140500950e-14,3.199722117038644731e-13,1.277859346116017036e-10,3.362000822594406191e-14,3.160663801537490214e-14,2.159446632740615740e-14
