5.259472004581766669e-07,9.998207688331604004e-01,1.130418980643810301e-09,1.398914206696133533e-09,1.787619548849761486e-04,4.046528445655894757e-08,7.954822217604018419e-11,2.133115017954878567e-08
5.371511448174715042e-03,7.383951917290687561e-03,1.461577862501144409e-01,5.163355381228029728e-04,8.404982686042785645e-01,4.559130672987521393e-07,3.396374268049839884e-06,6.834817759227007627e-05
8.120019656665533603e-10,9.776554107666015625e-01,2.150083892047405243e-02,5.510229772465180531e-11,5.288398460834287107e-05,4.464531500047996815e-08,7.908091065473854542e-04,3.068149250287643959e-12
4.394925992145387594e-13,1.000000000000000000e+00,1.597582223078965738e-21,7.575145566350167042e-21,8.883179839912194403e-20,3.946987935555097994e-20,5.472011797849601477e-22,2.335338270235510593e-21
8.417743169175651019e-10,3.550187344103505893e-08,9.042477699949813541e-08,2.261334564536809921e-03,9.977333545684814453e-01,1.360677404083077136e-10,1.380261329493245870e-13,5.119467004988109693e-06
1.899100396940411883e-07,9.999997615814208984e-01,6.719503561425713145e-14,4.485606967786180677e-14,7.227914977647742489e-08,5.402136257857265145e-14,1.670989646530959740e-15,1.109036913801204503e-16
1.248946224219338319e-10,1.000000000000000000e+00,5.555749545312071991e-13,2.737425858813176860e-17,1.110812898369624435e-13,3.485056075105616435e-14,4.343636199013361024e-15,2.609919739331720886e-16
2.951556396683994825e-15,1.000000000000000000e+00,1.585382389388818280e-25,1.393014762649955023e-23,2.681856289191928394e-19,1.625276727588078344e-18,1.032376902408582647e-23,5.040855894242095161e-24
6.607495800503571104e-11,1.000000000000000000e+00,1.520445308551890937e-21,7.768345553756717461e-21,2.940078450084737589e-18,2.248788722923146406e-20,9.656620369836984507e-21,3.361247126639520843e-20
3.603941807933967387e-15,1.000000000000000000e+00,5.925376647672201499e-21,1.017022202728642760e-17,5.970191355175735737e-12,2.540850661109355507e-15,8.658393120709996998e-19,1.091680133377167570e-17
4.711016572400694713e-06,9.999952316284179688e-01,9.307605033925803184e-12,1.584683773092621095e-12,3.537392156971463919e-09,8.163075548850429186e-09,1.309765989242206441e-12,1.442970309212254776e-12
9.990973841430758617e-14,1.000000000000000000e+00,2.333714826047001959e-23,9.718796920682942757e-25,1.854661370867265590e-23,8.101396392784433779e-24,1.893775461130839018e-23,6.952842031876257562e-25
4.120195895549491442e-16,1.000000000000000000e+00,1.336639988601701017e-19,3.783060125192694621e-20,1.903008143819249240e-16,2.876512308347028209e-17,7.475680328864933250e-20,9.147584608812753482e-22
2.932170810223883782e-18,1.000000000000000000e+00,1.573341953722040685e-21,2.827671606615925715e-26,2.245031083082055812e-23,4.372212026722610052e-23,5.271135830959234212e-24,6.174300709194507575e-24
9.485791058888581873e-13,1.000000000000000000e+00,4.984060458664627985e-19,5.906271405698080537e-18,2.670078073300618388e-14,1.428530660839483137e-17,1.374794082096621553e-19,3.457013103857962098e-17
2.694208189879532256e-10,9.965988993644714355e-01,9.742220363762044144e-09,9.270416465728681388e-13,3.401162568479776382e-03,3.204590672684082264e-12,2.874793231157773965e-14,3.624621693824707502e-15
4.750574953504838049e-05,5.691223603498940520e-10,9.999490976333618164e-01,3.471461616430526753e-12,3.614866628254276293e-09,7.314494565591189712e-10,1.210919364780238539e-08,3.393873384993639775e-06
9.516463279724121094e-01,4.090823605656623840e-02,2.119262702763080597e-03,1.312764594331383705e-03,1.603034092113375664e-03,8.448699873042642139e-08,6.642263961076366741e-10,2.410382730886340141e-03
9.010580182075500488e-01,1.919974014163017273e-02,2.691911533362224135e-14,4.834252081623155103e-16,7.974223047494888306e-02,1.086159292932112330e-13,1.225814646321635518e-14,3.670658950947515431e-14
1.745370653560840424e-10,9.801903367042541504e-01,5.226179211614834230e-11,3.394605831239655425e-13,1.980507001280784607e-02,4.612023985828272998e-06,3.648309987447362346e-10,1.766725134244584439e-11
9.999861717224121094e-01,1.386894655297510326e-05,2.893641233599531285e-17,2.715429999291807251e-19,1.259922122008724429e-15,1.924071931511464606e-14,2.924123170044355376e-17,2.505470518419017009e-17
1.712677954599411333e-17,1.000000000000000000e+00,1.090520911480743247e-21,5.048682984469649684e-26,8.305835060626614491e-23,1.560353112792974297e-22,2.257448858135501847e-23,1.550436097806560339e-25
2.297963419550796971e-08,1.000000000000000000e+00,1.603990268499791868e-18,1.214297261818723284e-20,2.887042110749675113e-18,3.080940690957617777e-18,1.589760487217195271e-18,1.304731522321862117e-18
1.142704312249998022e-12,1.000000000000000000e+00,3.729253722712610758e-22,5.059192768768731275e-25,1.168329632576478745e-22,1.535964376027154304e-20,1.096267883082135911e-22,4.839376085883217420e-23
2.250812351703643799e-01,7.501012682914733887e-01,4.150237098432540961e-11,4.315685586675499508e-08,2.481740899384021759e-02,3.196023445894979886e-09,3.331069578157985767e-12,1.911999891746063440e-09
2.194235712522640824e-04,6.656063720583915710e-03,9.929398298263549805e-01,1.332161900791106746e-07,1.840113836806267500e-04,2.601734934160049306e-07,1.957367956606503867e-08,2.697629213344043819e-07
1.395977953831748896e-15,1.000000000000000000e+00,1.674167818496599679e-22,3.042452687913864312e-21,5.196842269447691500e-17,8.201413701636867651e-20,2.288291161206206724e-21,6.160784979862690659e-20
5.894194160527277404e-11,1.355196094232624660e-10,8.057183934796763314e-13,5.006277076918808078e-12,1.000000000000000000e+00,1.096475747653855026e-13,6.636043891061353716e-17,1.588900587707123280e-13
1.015151712691064745e-10,9.999998807907104492e-01,3.397202031228998443e-18,7.500023452961150443e-18,1.199416601593839005e-07,8.433821856207975514e-18,2.590193294902233892e-15,9.779571358455030339e-16
1.831167494384128985e-15,1.000000000000000000e+00,2.434433538267082973e-21,1.244402354809748676e-21,3.089100994790937131e-15,9.494109873677466792e-22,1.735655630978971930e-20,9.752416634184697099e-23
9.224324021488428116e-04,9.990775585174560547e-01,1.769041320766676084e-13,1.711052632046017319e-13,3.129673256663245695e-11,4.535795296214256700e-13,7.719453399526905735e-15,8.013542086848790547e-12
3.308821874270506669e-07,9.999996423721313477e-01,1.319812388444244817e-20,8.384831050453756759e-19,1.589387936583655514e-13,1.548681159441872568e-16,3.879040864347548784e-20,9.493563603277819346e-22
2.396139927099416589e-12,5.503796637190694341e-12,1.000000000000000000e+00,3.580190072356714825e-14,4.804759021204141334e-11,6.777218369835580347e-11,1.440126941581066494e-14,4.118829721733163751e-08
5.258380397776818427e-10,2.211133260808430950e-14,1.534303283381999172e-14,1.401375820941908046e-10,1.000000000000000000e+00,3.419153311919206038e-15,3.650800666087942489e-19,1.487483223390193318e-18
2.192323328927159309e-03,9.977592229843139648e-01,4.033792744273512199e-10,1.003432337220999671e-09,4.848436583415605128e-05,5.731609284409522331e-11,1.123594793595028563e-11,6.697361849133942613e-12
1.600758465574741063e-16,1.000000000000000000e+00,8.985846532119470163e-25,1.084168273381135878e-25,5.120965413364885504e-22,3.004458483524004358e-23,1.447974282834347016e-25,9.939744780802736967e-26
5.233448785446626061e-09,1.000000000000000000e+00,3.609022939898671491e-20,3.582330855507350979e-20,1.161711378161887280e-16,4.158385573320388244e-19,5.650395801106719429e-19,2.747549939465124161e-19
8.621112712603462569e-09,1.000000000000000000e+00,5.643037256144187511e-16,4.402852187652614435e-14,2.265439084155745908e-14,1.090463440031608222e-12,1.998807173107016583e-15,4.840649148879494490e-12
3.242552338633686304e-04,9.996757507324218750e-01,2.076301099367822145e-13,5.396854160398187328e-14,2.615175020981297394e-10,3.861656274698616054e-13,3.456871477302203219e-15,2.120795032645172995e-11
3.145586615076363668e-14,1.000000000000000000e+00,1.273008950344410305e-21,2.524142156193446796e-19,2.048047291097858820e-18,3.389522486422056134e-20,1.402390055177612314e-20,5.267666682599892735e-21
9.795563528314232826e-06,9.999902248382568359e-01,3.780070535557532307e-14,5.534050797370397567e-15,9.147065700362833063e-13,2.517919573403050275e-15,4.394270610990361420e-17,3.441262100040316796e-14
5.707724690437316895e-01,4.292274713516235352e-01,1.435379246017554067e-11,1.933895231454041408e-11,8.871924028763800152e-11,4.744751813667846818e-11,2.858158046174785749e-13,2.293257077290444812e-11
5.894312858581542969e-01,4.104209840297698975e-01,9.751502556831770363e-12,5.480678411107220427e-11,1.476832840126007795e-04,2.953774724812063823e-11,3.464855084702594956e-13,4.358654930036731656e-12
2.148518518652053899e-07,1.420678574781675252e-09,9.116499684751033783e-03,2.003820009122136980e-05,7.787444591522216797e-01,2.999211801579804160e-06,3.247635840808449359e-11,2.121158242225646973e-01
9.010668237717475605e-24,1.000000000000000000e+00,1.958660371475712400e-29,4.811342764582309820e-30,2.933491935262359274e-25,3.428356707059144058e-25,8.489913269796978896e-28,6.390375204205726248e-31
2.538244007155299187e-04,9.997461438179016113e-01,1.610102974341706683e-13,2.653579829828278669e-12,2.660733577908303005e-10,3.264309308970148038e-11,1.417953254811976649e-11,1.807554245170095442e-10
9.859875405027196393e-08,9.999988079071044922e-01,1.039332232721790206e-06,3.302996772186467646e-16,1.822928066093007504e-14,1.690767480449356652e-13,1.806257373488870388e-13,8.337949869590180994e-16
1.095755592928071565e-07,9.972952008247375488e-01,4.521268337498440815e-08,1.394380966246444586e-08,2.694393275305628777e-03,9.694053915154654533e-06,3.350519079958758084e-07,9.119722932382501313e-08
3.126564285249600061e-11,1.000000000000000000e+00,1.718711430666888430e-18,2.129186719513134762e-17,1.829812876943232546e-15,1.376527933310642423e-16,5.722720441362869973e-18,7.748712988019503065e-16
3.225095301928604385e-09,1.000000000000000000e+00,9.231992774416664105e-12,4.416130360837067573e-15,7.948566249638133741e-09,6.905832784960541648e-13,9.490884742338872443e-15,2.299461352298807977e-17
3.635549247264862061e-01,6.363961100578308105e-01,2.610256975843494587e-11,5.790038722997339904e-14,4.895628444501198828e-05,9.948693344835612962e-13,1.269668642141577597e-13,1.574202058854737296e-13
1.884839333221588475e-11,1.000000000000000000e+00,3.775392936396152323e-19,2.705255150429764508e-17,1.204286033417746593e-14,5.241199333487480078e-17,9.486532104720728610e-17,1.616263933069823065e-16
1.712475647397404543e-13,1.000000000000000000e+00,1.784464844739341153e-19,3.059360047083765895e-23,6.109913346341285315e-17,4.168945697062364045e-20,8.471245510447920513e-21,2.299736283385289736e-22
2.229420648092172996e-09,1.000000000000000000e+00,2.532774561367261908e-19,2.454959370854797128e-21,2.399998703745850578e-17,1.444482342644200744e-17,4.206077624862789022e-16,1.105681468054092335e-19
6.862349266612000065e-08,9.999998807907104492e-01,1.723192850347152194e-13,3.742493782325079232e-14,4.506796671965851431e-11,1.286750382894358280e-13,1.728944271821644674e-13,1.261999116319856284e-10
1.771015490703575779e-06,9.999982118606567383e-01,2.378015565021531115e-15,9.317350561336042170e-15,4.144966869734645343e-10,2.720809587017109649e-14,7.105403640678478738e-15,3.859399745045812707e-15
6.384387376406897019e-12,6.854153980384580791e-06,1.629394081952787593e-14,3.431717258452204877e-13,9.999932050704956055e-01,8.220265864755747082e-15,2.426928478486188202e-18,2.572581904447535095e-13
8.683880031072968575e-15,2.061567279734721758e-12,7.683105521694329199e-16,2.178140053985604865e-18,1.000000000000000000e+00,2.409178009721412781e-19,1.534536978944966021e-18,1.612615487542035426e-19
1.019261108012869954e-04,9.998959302902221680e-01,3.780372459516456729e-09,6.944793184970876609e-09,2.061111445073038340e-06,2.583744551643007981e-09,3.888672994722952581e-10,5.493335564210610755e-08
2.039273611087466520e-10,1.000000000000000000e+00,5.263330850629308384e-20,2.515425016705633282e-18,1.076803041906217601e-17,1.286774899468923168e-17,2.679343552305418405e-17,3.711494557565411020e-17
2.641381115608965047e-06,9.999972581863403320e-01,7.652946332203924840e-11,1.138715770981901798e-11,9.894392860587686300e-08,4.174395898393079563e-11,6.326431822856193321e-09,4.624141347608912156e-12
2.189997516666153388e-09,1.000000000000000000e+00,9.286955252401918763e-23,6.339413083189610407e-23,3.511550842179257323e-15,1.362035596629815369e-20,1.289825572587291704e-19,4.136448638967189226e-23
1.000000000000000000e+00,2.151669277862880425e-13,7.629125667065364238e-18,8.808038365326965234e-19,1.044535196049111922e-14,1.809957074700832059e-16,1.410021654218106789e-15,9.775512376571787732e-15
2.603316318072756985e-07,9.999997615814208984e-01,1.895607802671062103e-11,8.515463334468620360e-11,6.250339135149829417e-11,2.592804582146612802e-10,1.855566698558130945e-12,8.400165979471907463e-12
8.928343504521762952e-07,9.999988079071044922e-01,1.082560256715492386e-12,5.539596337200691778e-09,3.036626878838433186e-07,5.678134004649670885e-11,6.694993084227496283e-12,8.016533548094173511e-10
3.248278801493142964e-07,8.552444863418884324e-11,6.509107798283620284e-16,3.393476143397902364e-15,9.999996423721313477e-01,5.855708700354021138e-16,8.001964920464453167e-18,2.057256410581756456e-13
1.798551169107653891e-10,1.000000000000000000e+00,4.562187282721890974e-17,3.016133364710772580e-18,3.142403004474658701e-10,1.603446769478313901e-17,1.494519655950390962e-17,1.489690567779488144e-20
3.832279560356255388e-08,1.000000000000000000e+00,2.586913159813991614e-13,2.075255792948274558e-13,6.265036822661329552e-10,1.268128532955561938e-13,2.436132824873253611e-14,9.845720396470854924e-15
9.279960393905639648e-01,7.198017090559005737e-02,1.678284898207205167e-12,9.874637999646163067e-13,2.376567681494634598e-05,2.202279293173417529e-13,1.599024867593792920e-13,2.935204976208666272e-14
7.959835529327392578e-01,2.040164917707443237e-01,1.106883768670074986e-11,1.829464585465651050e-13,1.428209221894516379e-12,2.557569173805562812e-12,2.962246333643170360e-12,1.901706431217675686e-10
2.640606164932250977e-01,7.359393835067749023e-01,3.421346322571294785e-12,2.690525211478111967e-13,1.605446442454194766e-09,1.071506273465916426e-12,1.065328034122181577e-11,6.976916874096295018e-14
3.298044888404294550e-13,3.821414213713014707e-14,9.729719742564146845e-14,4.467218382557819499e-21,1.091616037219452367e-20,8.803550116410477008e-16,1.000000000000000000e+00,1.296261086220568277e-21
9.998981952667236328e-01,1.018005423247814178e-04,7.333709195512258614e-17,4.549579978160508964e-15,4.827217514602466508e-10,1.340178239651185210e-14,6.365909572891110743e-15,9.193003752986858568e-14
1.990120956918417505e-09,1.000000000000000000e+00,1.862928794686441892e-16,2.687447771638845439e-19,2.779653759956253944e-17,1.341970841947239088e-16,9.731444071357674066e-18,1.221118265528139149e-17
3.356228905904146131e-10,1.000000000000000000e+00,1.100678996188673986e-13,6.996271068721287428e-15,6.342790181967927765e-11,8.070410659200000225e-13,5.689496183208797575e-13,6.873142679997279458e-12
1.136099640280008316e-02,9.886385798454284668e-01,2.974723045667815313e-08,1.029067733804289730e-10,4.615831699084083084e-07,2.540110483062463231e-11,1.011516131271816832e-11,3.571841780680706790e-11
1.446888442391269791e-11,1.000000000000000000e+00,2.777347342180439688e-14,5.455964170848645962e-21,6.541413353650491031e-18,1.795368216123783783e-20,2.299518078148018362e-21,3.335240495479432627e-21
3.367594558767450508e-07,9.999994039535522461e-01,1.343698508579974082e-13,6.402621463132769815e-16,2.175863187403592747e-07,1.011683887163460083e-13,3.337845560521081681e-15,2.403481187064258028e-15
1.049190899091168028e-12,2.083676565699447264e-17,9.951748847961425781e-01,9.994088223663766257e-09,2.792529560727025767e-14,1.218943674295702717e-12,3.553483539105326482e-17,4.825021140277385712e-03
1.281471196518113587e-11,2.575557475625878112e-11,6.624686355038988950e-10,1.356182162885008974e-20,8.247086146591017797e-14,3.895057453656702862e-12,1.000000000000000000e+00,1.344025929165735232e-15
4.717497213277965784e-04,9.959303736686706543e-01,1.242615752516940120e-07,1.951688943790941266e-08,3.597764996811747551e-03,1.493619450343430799e-09,1.031126364847700927e-10,8.774010164247503241e-13
3.189644985468476079e-06,9.999967813491821289e-01,1.649791089332330873e-12,5.945951590554494296e-17,1.964906015672340800e-11,1.275713584249216215e-12,4.555414679914375486e-14,8.217493525919383757e-14
1.089633494544273162e-09,1.000000000000000000e+00,1.998452248130888620e-08,2.731765619376665122e-14,3.227176338660431298e-12,8.349419246267419936e-12,4.539452513429957647e-14,1.134763615538714188e-12
7.664061151444911957e-03,9.923359751701354980e-01,1.982657304121487191e-14,3.704555769540622198e-15,8.672549484112224150e-11,2.479900833296522222e-12,5.043741032467741192e-14,1.179634071224152161e-14
8.306754040177111165e-08,9.999998807907104492e-01,5.269287144541779690e-16,1.212392668118562281e-16,4.648685082708770011e-12,2.952669239158009365e-16,1.319749296535492042e-17,4.938079792110811137e-16
1.116350517804676201e-06,9.999691247940063477e-01,6.983744249566825602e-09,4.412130036324235505e-11,2.966071406262926757e-05,7.149853331611666363e-08,2.613541110960126979e-12,1.200330501660573645e-09
6.551665676993168042e-14,9.021685579580634995e-14,2.460092906861350019e-24,2.745026573307742865e-18,1.000000000000000000e+00,4.858789641760183246e-19,3.377720011515085453e-23,1.506042122061297417e-22
1.741214569038663841e-18,1.000000000000000000e+00,3.996224649826966547e-21,1.817297092420608149e-24,1.261636136190885359e-17,7.711484318344512715e-20,1.648499492413259574e-17,1.488709026197938793e-26
2.410529702901840210e-01,7.589464783668518066e-01,2.016685429762077320e-12,2.886968957227509236e-07,2.743086042755749077e-07,3.022773142902224208e-10,4.496210903592867680e-10,1.859502773982057988e-08
7.737734317779541016e-01,2.262265682220458984e-01,5.782909500790184634e-15,4.005133288280220138e-14,1.845528417587782855e-11,7.114151932482992713e-13,2.554165104244610074e-13,3.167332174314196891e-09
2.516299113519693265e-10,1.000000000000000000e+00,3.818805029304160321e-18,3.047111718090583885e-20,1.255610621736804084e-17,6.033270926685184535e-18,2.240751381142244285e-17,1.745897858871785945e-17
9.961073994636535645e-01,3.892543725669384003e-03,3.173748173583611568e-15,3.458691883242992482e-12,9.178700022260954938e-10,1.004288388561924705e-10,7.787368297949848195e-13,9.957769851742792611e-12
9.776138067245483398e-01,2.238618955016136169e-02,2.662272529166398449e-13,6.472488343900462127e-12,5.382764112910054521e-12,1.383593933867999226e-10,9.911773658777267570e-12,4.869003811247551994e-11
2.932647021411253010e-15,1.911329276792657585e-19,1.563720161357196048e-06,2.460305950080510229e-05,1.551290651491399331e-08,5.394465256436387079e-12,4.036987254152398788e-19,9.999738931655883789e-01
9.945624470710754395e-01,4.866830538958311081e-03,6.258243274714914151e-07,5.483840226361280656e-08,5.458539817482233047e-04,4.386281489132670686e-06,1.973669532162602991e-05,7.276091396057893235e-10
1.637108368868211983e-07,9.999998807907104492e-01,7.776318787034233737e-14,4.233220287437784723e-14,2.168966774847985723e-13,5.768780906526688179e-14,1.150254343813481017e-13,1.663881055505300743e-12
5.940216183662414551e-01,4.058949649333953857e-01,4.546706344754625206e-10,1.217957512622547256e-09,7.367562648141756654e-05,9.652312655816785991e-06,1.013263428717436909e-07,2.316542513369768130e-09
2.161760903618414886e-06,9.999978542327880859e-01,4.541588645819638267e-15,5.048902112906894134e-19,7.240424622703689472e-13,1.849036874133902497e-13,4.776169761880506848e-14,1.482677572864959307e-16
2.948747912512317271e-10,8.893674703358556144e-07,3.534569174279129748e-15,3.869756349129255257e-13,9.999991655349731445e-01,4.239758301823580173e-16,6.634975835454425246e-17,2.590486421241543083e-16
1.357349106001493055e-06,9.961683154106140137e-01,3.806281136348843575e-03,1.715601944361766495e-13,2.404532096988987178e-05,2.230325472918348595e-11,4.825463691278918110e-14,9.489029570777796074e-14
8.073490335470945301e-13,1.119935421751386233e-20,3.260359918242500266e-14,9.999961853027343750e-01,7.007256103488956889e-13,8.803295007027422958e-13,1.841699054597276353e-20,3.822121925622923300e-06
9.743508100509643555e-01,7.749084574015796534e-08,9.275612421333789825e-03,1.995080849155783653e-03,1.084718201309442520e-02,6.085127957078384497e-10,8.302650233993347229e-12,3.531256457790732384e-03
1.000000000000000000e+00,8.892713648789296599e-11,9.595971739356189405e-18,9.331251299269951910e-20,5.311084905201823858e-11,7.123585343511996429e-19,3.013383040872822047e-19,3.363753452876283546e-17
4.864074298893683590e-08,1.000000000000000000e+00,4.271316102460315234e-14,5.034709628370936940e-15,1.127565583763055768e-13,9.250888249878741476e-12,2.168154046735095222e-15,5.356378182793872234e-14
6.893926858901977539e-01,3.105994164943695068e-01,3.856765948273555011e-11,4.260278352319346595e-09,7.717970220255665481e-06,2.683014921345261428e-10,2.737340736025384302e-11,1.818055039848331944e-07
1.932949817273765802e-05,9.999806880950927734e-01,1.046990863147814754e-13,4.721613216780804617e-15,2.718171174254102596e-12,1.978365252652478090e-13,2.032531789901946551e-14,3.662139168303379932e-12
8.559515699744224548e-03,9.914405345916748047e-01,5.909540164075050006e-14,1.705576436987076179e-15,7.122083478527940770e-10,3.934078757206194155e-11,2.060210183875421652e-13,2.358720315419338132e-13
1.000000000000000000e+00,3.277420381527645921e-13,6.589942356747183648e-21,1.188061015337230579e-20,1.140208160364548223e-14,2.505417785654966754e-18,9.466856703952481039e-19,5.670349568830606408e-18
2.560688298465504329e-17,3.006713431895018701e-18,2.904821353819238804e-15,4.038162881063892923e-23,1.656967937081267661e-23,6.144499732306082215e-19,1.000000000000000000e+00,1.235592835847670791e-24
1.000000000000000000e+00,2.407937493842382537e-08,3.825772164345320192e-12,3.274911012540087166e-15,3.061504938450809732e-10,1.114096929809424083e-14,1.162354620275988116e-15,1.096448140613937028e-10
1.614626380614936352e-04,9.998384714126586914e-01,9.139708439945617990e-14,9.726998395111208229e-14,4.617225045767774094e-14,6.997333078630554870e-14,6.646835249628051112e-15,1.770436770277827865e-12
9.999995231628417969e-01,2.292911176482448354e-07,1.160463614091611362e-09,5.297067905835062263e-12,2.882638625578692881e-07,1.817570725003159193e-12,1.692243079606109424e-13,2.443362179249675137e-11
6.799817711412972686e-17,1.316370594605457945e-17,3.220428593860960985e-21,2.760530764052780566e-22,1.000000000000000000e+00,8.204064557006158682e-22,3.615698994008910012e-24,8.683617266475591325e-22
4.778009585204578968e-11,1.000000000000000000e+00,1.010602453994618712e-17,1.129719207407912607e-19,1.572822309813946923e-18,1.566015337155671489e-18,2.870569636031294120e-18,9.306834478551035070e-19
9.999943971633911133e-01,5.872461127402403558e-14,1.668531345986971559e-19,2.035111005226335895e-15,5.587907253357116133e-06,5.793238829353934412e-18,1.082269258189121147e-18,8.883987160290471308e-14
2.301497437073862784e-09,2.401261776685714722e-02,7.423559100772081365e-09,1.292402599870068336e-13,9.759874343872070312e-01,2.112534626397266635e-11,2.273117946042374493e-13,1.711463002568303082e-13
1.136179454624652863e-02,9.886382222175598145e-01,1.832199180513884723e-14,2.303707799778634702e-16,4.014928851620719330e-13,1.042558729369988738e-14,4.502844511779279316e-15,1.041107055188226756e-16
1.000000000000000000e+00,2.388373507417030327e-16,7.491501402902518343e-26,6.771161448947069386e-25,1.252063872895451011e-21,1.744841425233243203e-22,8.954916282101885817e-24,7.456484568774874551e-20
7.894002834220315012e-14,7.913610033938311972e-08,1.119853856998073716e-13,1.493455532852738799e-11,9.999998807907104492e-01,7.223069391952899321e-14,1.027218626529012417e-16,8.937542258336634779e-17
1.618975261408195365e-06,9.999983310699462891e-01,7.804382140541576973e-12,3.835953429898175671e-11,2.773457574711812867e-10,5.459280597031046511e-12,5.065931008019219917e-11,3.435241674454303507e-11
1.814243114495184273e-05,6.236503645777702332e-02,1.910846947339450708e-08,1.320594034126543193e-08,9.376159310340881348e-01,5.446875093184644356e-07,6.892668380498179204e-11,3.936256121050973888e-07
2.891085060241493920e-08,1.000000000000000000e+00,1.448236435018079166e-14,1.485315993463021123e-12,9.153743735224040279e-11,5.404173636369691280e-12,5.160238013800222401e-13,2.220242869763189297e-12
5.009261658415198326e-04,9.994990825653076172e-01,2.900810695165637054e-14,3.766985421510549159e-12,8.240331195175087942e-10,1.860345211213143557e-12,1.458174808113485432e-13,6.112642401794043945e-14
3.039615781297300146e-10,1.000000000000000000e+00,5.376701688042384575e-12,1.458367603201669005e-18,5.757376749938821746e-20,2.000965254237942930e-16,6.727897422889632205e-20,3.178386961513368625e-19
3.636266635020923843e-13,1.000000000000000000e+00,1.080459826448555541e-19,3.441188450525553034e-15,2.654390485190560867e-08,5.432069440036743597e-18,3.816078202565485123e-20,3.300672249081405829e-15
8.210336090996861458e-06,9.999797344207763672e-01,3.789841907637057916e-14,1.065420470488902260e-13,1.208309731737244874e-05,3.934550439361333973e-13,1.568132000526146694e-15,8.313027322721586176e-14
2.701153562156832777e-06,9.999972581863403320e-01,3.071960817235125374e-14,7.126787834464860805e-15,6.085912329645282171e-10,8.567144809018577886e-16,6.439643155674887147e-16,2.572352769329808598e-16
4.262612307570634584e-08,1.000000000000000000e+00,2.864441756705859987e-12,1.170055907359895259e-14,5.594845420286986837e-11,4.110086403164014968e-12,4.751443162531732156e-12,2.922641512484447368e-13
3.677727011819342806e-09,1.000000000000000000e+00,7.184861022133546475e-17,1.477875160751823441e-16,1.023230199843298133e-15,7.621076769571304751e-16,1.558022069377603541e-14,1.594445396669956754e-15
2.746315899728529270e-17,1.136183911398802593e-07,1.164248109490015901e-17,1.413036112128486835e-16,2.554911004981619271e-10,9.999998807907104492e-01,2.782279615032301479e-13,9.422817446581444456e-21
3.239486190409479605e-08,1.000000000000000000e+00,1.144743852390505551e-16,1.279934751935440929e-11,9.216000358691633920e-12,3.297673820210761386e-13,2.181279245769274233e-14,4.367277373074074376e-12
5.891568434890359640e-05,9.999403953552246094e-01,2.794152687002338098e-10,1.440224675630652484e-11,6.322079570963978767e-07,4.481510440523805983e-10,2.864107388755865458e-12,5.002579239743454309e-09
1.009084715742833427e-13,2.609376714701738820e-09,1.531126164440801962e-13,2.462083902673875644e-16,1.000000000000000000e+00,9.962946447648399879e-17,2.019377368231087266e-15,2.112490429573331621e-15
9.678732752799987793e-01,3.212667256593704224e-02,1.585052245977203872e-14,9.304756028443317978e-15,3.599224867797956584e-13,5.610828208296725350e-12,7.819076332585273015e-14,4.489937677838902463e-14
6.150427740067243576e-03,5.154211085711679630e-11,8.684568405151367188e-01,2.147217746824026108e-04,1.248986050486564636e-01,1.006518779433918098e-08,2.607030043233482530e-11,2.794502652250230312e-04
5.931554625249191304e-08,3.881421387195587158e-01,6.079760789871215820e-01,1.236250500369351357e-05,6.700932281091809273e-04,3.002650828420883045e-06,3.259359118601423688e-06,3.193080890923738480e-03
1.031832380249397829e-05,9.999896287918090820e-01,4.385651023238631758e-21,1.518865163360748074e-20,1.043922261832655029e-15,2.554934099252340447e-17,1.987423560045971272e-19,1.146128532056404005e-19
9.999974966049194336e-01,3.319579775507008890e-07,2.414941857598051911e-11,2.209548950055095773e-12,2.160935537176555954e-06,5.268335545377186846e-14,1.166483291794966071e-14,1.153584741836813365e-13
5.288051108109925735e-10,1.000000000000000000e+00,2.563169261276734625e-18,2.442601987205722468e-20,8.677363732577076419e-21,2.380931198009768226e-17,2.777243720127731828e-20,1.542836702416169963e-18
1.077249509214006640e-12,4.085684332207003026e-16,1.000000000000000000e+00,3.572431196349756810e-12,2.444993643310744424e-12,1.669479175027768509e-16,1.942320028162284988e-15,2.776490788582858249e-13
9.812910556793212891e-01,2.112302718160208315e-05,1.928829789221708779e-07,2.161093652830459177e-05,1.866595447063446045e-02,1.081652892254147957e-10,1.594179510622240059e-10,8.588761923888910133e-10
1.091812364757061005e-02,2.340980805456638336e-02,1.842982310336083174e-04,7.605522114317864180e-07,9.654867053031921387e-01,1.474588913197294460e-07,7.865549100927182735e-09,2.096965090458979830e-07
1.000000000000000000e+00,4.577641976415136593e-13,5.057515821069169526e-13,1.057016054473336626e-16,4.785520424377409654e-09,1.299825314758282484e-15,1.098582674347514318e-15,1.020040388960419264e-11
1.859131945614045378e-11,1.686461104100089869e-08,5.609042118201728200e-16,4.603873096013615107e-14,1.000000000000000000e+00,1.197076681893781067e-14,6.140030661572096031e-17,4.336663635549800437e-16
1.743911765515804291e-02,9.825609326362609863e-01,7.067401676906504004e-14,1.609244147519453051e-17,2.461293769164853151e-14,5.512274664498661991e-13,1.824753125632808982e-15,2.608550108231834364e-14
