1.000000000000000000e+00,2.354105532731409767e-08,2.947612100911140857e-19,4.555623875979921194e-20,1.130896591650110139e-11,8.458379028797327289e-17,8.662261844434907508e-18,3.329541196566641317e-16
1.335817121115656994e-15,1.000000000000000000e+00,6.999118584728785167e-25,7.791237115709810429e-26,8.151055975629001693e-24,7.377960329381086973e-22,3.125453969166803148e-23,1.363000182928105965e-23
1.170718460343778133e-03,9.988293051719665527e-01,3.168549085353364672e-16,1.628227378771239520e-14,7.340172220038354567e-11,2.377196475691206734e-13,1.836803312801980198e-14,2.707029038591639986e-14
5.540461318898071141e-12,1.000000000000000000e+00,5.749977199306880102e-21,2.159464041201216498e-21,1.844712027666758078e-16,2.726451984498680863e-17,1.730520467886848592e-18,6.322251927902748775e-20
4.697651602327823639e-03,9.907083511352539062e-01,1.655883112919309674e-12,2.905388374330186707e-09,4.593971651047468185e-03,1.670138680132104980e-11,8.030572327998378168e-14,2.410444890563190334e-12
2.468537559252581559e-06,9.828441143035888672e-01,1.625487767159938812e-02,8.985541062429547310e-04,1.801097759823733213e-08,1.406960051936190226e-11,7.684665404017465562e-12,8.881879232092160237e-09
4.028932766710700161e-22,1.000000000000000000e+00,1.104789776213547901e-30,1.246254747306758964e-29,1.092948356392965894e-22,1.828060310611443634e-24,2.921185951659944372e-25,7.009204161772386081e-29
1.767401467077434063e-03,1.514385644441063050e-06,1.023475835332243733e-11,2.236382856679597353e-09,9.982311129570007324e-01,1.224313915697337711e-15,1.091043220849113990e-16,2.181903746220625884e-13
9.794536163099110126e-05,9.999020099639892578e-01,1.435154688774094300e-14,8.600911459823515348e-15,3.874526255387422680e-10,1.855824835236938482e-15,1.158443509169512428e-14,1.644884938129529458e-15
7.029339404388684764e-14,1.000000000000000000e+00,7.890765356162885377e-22,2.039900007371459330e-25,1.469290812703646129e-17,3.868621942921075200e-21,9.221092005869342617e-21,6.088294113622848661e-26
1.735112071037292480e-02,9.826486110687255859e-01,5.630851895865873757e-10,3.475229704008597764e-08,7.625514086839757510e-08,1.512227321143200243e-08,1.230787582962022952e-09,9.702674930167631828e-08
6.878471322124823928e-05,9.999312162399291992e-01,5.418456528695958421e-16,7.325581981298956435e-12,2.063032245036566792e-10,1.910608444458811173e-13,3.066415970155809273e-16,2.332174459553483601e-16
6.624174098135426902e-09,1.246814040900545706e-10,9.999984502792358398e-01,1.582296793589677009e-12,2.297754000957219489e-12,4.212420343097100783e-13,2.326572924794172506e-16,1.574514953972538933e-06
2.229566753442213667e-08,4.064913355250610039e-06,9.563079572671995265e-08,8.969034752226434648e-06,9.999868869781494141e-01,9.616249636856810667e-12,2.017741535851702399e-15,7.225573871866286524e-12
1.021769791841506958e-01,8.978023529052734375e-01,1.347645432747679450e-11,7.219700393079619971e-09,2.067275818262714893e-05,2.009812760661588982e-08,4.637469019908024848e-10,5.435863426050957514e-10
7.701684342359405022e-15,1.000000000000000000e+00,1.546073973102004971e-22,5.262970655285522176e-27,3.145144899140335249e-20,9.831080581475888043e-23,1.299235735543750151e-22,1.841082253278080647e-26
2.562925427440632120e-10,1.000000000000000000e+00,7.666632226774672071e-21,2.672185255361476387e-19,1.493951184346220019e-15,8.245244528880586477e-18,2.815026525849889694e-18,5.976094548384294156e-19
6.127526042121189676e-09,1.000000000000000000e+00,8.064403612603872069e-22,8.078224077010109689e-23,1.967967762288671575e-16,1.492121328482354714e-17,8.252982079727984067e-19,7.277471314523944593e-22
8.219170013035181910e-06,9.999792575836181641e-01,3.232127482988289557e-06,1.579078395819166758e-10,1.555231847305549309e-06,1.734050902868489175e-09,7.125777051752990587e-11,7.747091331111732870e-06
1.443982593205320707e-15,1.000000000000000000e+00,3.047355136097688481e-28,5.928068702274785282e-28,4.703609524869469563e-19,6.070744571583429693e-24,9.430238627345533763e-26,8.761952800371620347e-28
1.953203929588198662e-03,9.980467557907104492e-01,4.280946083734527008e-11,1.855025464833626181e-12,8.409997698244353614e-11,3.457224198762098855e-13,7.838399525804395918e-14,3.416337351902498654e-11
3.092875238507986069e-03,9.969071745872497559e-01,2.516547914387174018e-18,1.212975683437256258e-12,4.579604750976074001e-10,1.677830708129459097e-15,3.154197170853324621e-17,3.393590188443316275e-17
2.024035694603298907e-07,9.995926022529602051e-01,2.810782205944772905e-12,3.744026866314698054e-09,4.072299343533813953e-04,2.698820722457639931e-09,7.951592509436444800e-12,1.813888796109441870e-11
1.819628780985738103e-09,7.154590843925535959e-16,3.770707553485408425e-05,1.430852059274911880e-02,3.115216095466166735e-04,9.219759955492179415e-10,8.680166665101985324e-17,9.853422641754150391e-01
9.241856844087871330e-16,1.000000000000000000e+00,3.602385782941947607e-24,5.674629706806538535e-27,1.598486829089323436e-18,7.212090179386961182e-20,1.763942663378549595e-21,8.013573864060859383e-26
2.827221345924613161e-09,1.000000000000000000e+00,5.557983602683187882e-25,5.332227635346071605e-26,3.216059803912845224e-20,2.053482333011426773e-20,1.058531074539318710e-20,2.859252730482227879e-22
4.522289653863253989e-09,9.999897480010986328e-01,1.027961752697592601e-05,3.607410354913414543e-16,4.268407730132622868e-13,4.143814350492493540e-15,6.195381935334559609e-15,5.828684114171872686e-16
1.348539169221396605e-09,1.000000000000000000e+00,5.375181094495473655e-13,7.391429883213133320e-21,2.042188119999455154e-11,2.095745316654448742e-13,5.506957303363924083e-12,5.168796788973498378e-21
6.970932925137122288e-16,1.000000000000000000e+00,8.801280289836007704e-28,1.185629436784003812e-28,3.037098567528658774e-19,1.023813237942959769e-20,8.094878035124592558e-24,2.787434770068996481e-26
7.489488211831485387e-07,9.999742507934570312e-01,1.441932104316936969e-13,2.818365590277586985e-14,2.504013173165731132e-05,3.215128020045941726e-14,4.083649600249020586e-15,4.247566489759386729e-17
1.228564997290959582e-05,9.999873638153076172e-01,5.043341197368550338e-20,1.972126793321363696e-18,3.651403801541164285e-07,9.495091480186212947e-19,1.642676652718890277e-19,2.736945716252844843e-22
9.135736175500533349e-20,1.000000000000000000e+00,4.748603647871708265e-36,4.292090972023064913e-33,4.057375430638369622e-21,8.464246401428130204e-26,1.733808050468502614e-29,3.798597064244363037e-32
9.408513031161636064e-12,1.000000000000000000e+00,2.768842284357059258e-14,5.387915438820696558e-22,1.657509646570999584e-14,9.660428961408771534e-18,1.068700394215954419e-17,7.275500298220595582e-22
9.268691716912691447e-12,1.000000000000000000e+00,5.604087661632458050e-21,5.239144286922810777e-23,1.879288441969270652e-16,6.909139224656960909e-17,3.161967705527647763e-17,5.416705201546663263e-22
3.157244324684143066e-01,6.842755675315856934e-01,9.059089501034156750e-17,9.505917754337733783e-12,5.225714880350423863e-14,3.325442880590910588e-15,6.554176960275187591e-14,3.311882677198757291e-16
4.365246859379112720e-04,9.995633959770202637e-01,1.400861306295742015e-12,1.071719310519192447e-10,1.220230529952459619e-07,5.087222657018664052e-11,5.253483412182013979e-12,2.162689515319837774e-12
1.091233148287074073e-08,9.573292136192321777e-01,2.028417256383363565e-08,6.187887008346493189e-11,4.267061874270439148e-02,9.331362180349522806e-15,1.721319348993097242e-14,1.314966766585712321e-07
1.001805983750158301e-15,3.112544076644407909e-12,5.689088208234652990e-19,1.570741743778222920e-18,1.000000000000000000e+00,1.673992916200998602e-25,2.379204027923384952e-26,4.985088469557192054e-26
9.445059695281088352e-04,9.990553259849548340e-01,1.764489840046581937e-13,5.776914502320096290e-10,2.123444602375457180e-07,2.778180810403263479e-11,1.236441418001055226e-11,1.613857485149861049e-11
1.164475715853541260e-08,1.000000000000000000e+00,2.191690750750180477e-27,6.509924243726342169e-25,1.472623130480831314e-18,6.449612376255735474e-25,1.003594821708718597e-25,3.720934863006236311e-25
6.003297858825362709e-11,1.000000000000000000e+00,1.200151491067089104e-18,1.092309733628606182e-16,9.950551667359253116e-12,2.532342473234537177e-17,6.196765457774781102e-16,2.453985575709843344e-21
2.071660204494563118e-10,1.000000000000000000e+00,6.963586382565278514e-19,3.368394766847610279e-21,5.271816871932344384e-10,6.217329237079225671e-20,4.766291981286982418e-16,1.924044764038983940e-24
1.000000000000000000e+00,2.598633530581651030e-09,1.270833323243769593e-24,8.329323450877555293e-21,2.412707891547710704e-13,7.435911439873815689e-22,3.395009666563609070e-20,9.287146416749536609e-20
6.539679588968283497e-07,9.999983310699462891e-01,4.984076844814777640e-13,7.562679649186776487e-12,1.011941094475332648e-06,7.310774381708018410e-12,1.148746354116825241e-13,5.001074424373919136e-13
4.873778891578695038e-08,1.000000000000000000e+00,2.097839428070488321e-18,1.660478865517234226e-09,2.364233253615566355e-09,1.316129110806151664e-14,8.769730737804572965e-16,4.222912404689468241e-15
3.023302840173512640e-15,5.436926611506430473e-16,5.726333485499144903e-22,5.282859664007019048e-21,1.000000000000000000e+00,4.018272561921172962e-26,4.516380830855899178e-27,1.043503375269054303e-22
9.737525397213175893e-05,9.993946552276611328e-01,3.801803594161157207e-10,1.060455404044979844e-10,5.080041592009365559e-04,2.479955130141320296e-11,9.350826536691503321e-12,1.491843731882269708e-10
1.681531358599386294e-08,9.999850988388061523e-01,7.669871690684664824e-16,2.308734156815112765e-14,1.485430857428582385e-05,3.980664322472682315e-12,5.338136074665988939e-13,2.548762107655388283e-16
7.260591983795166016e-01,2.738769352436065674e-01,2.705133539393500541e-08,2.194639869140813104e-12,6.377692625392228365e-05,1.926563428103836295e-13,5.975656709907017916e-13,3.774705970970709812e-13
9.957978725433349609e-01,4.202177748084068298e-03,1.642287829234129366e-15,1.276904179689107490e-15,8.033870096957329565e-11,6.868757458292204174e-15,6.721860240019035104e-16,3.186819056630047897e-16
7.265467643737792969e-01,2.734530568122863770e-01,6.228300514221629669e-11,1.511631091296022217e-14,1.909078690687238122e-07,2.605004970415714105e-13,2.790715358455542194e-12,1.440553405729350089e-13
1.696037380633994007e-13,5.488773498207866197e-16,6.313037776323497316e-15,5.669049258870953325e-34,2.093925628656748640e-22,7.667830992428020404e-21,1.000000000000000000e+00,7.350159099102290164e-27
9.987990856170654297e-01,1.199597609229385853e-03,3.207706947011981822e-18,6.977431870128225633e-14,1.272199369850568473e-06,1.541649859537375816e-16,1.574649072022321281e-16,4.157360789599253955e-16
6.205850411333813099e-08,9.999998807907104492e-01,1.344612463906325051e-12,1.413694494956519842e-15,6.314064826540288777e-10,4.292899348989302061e-15,6.395642970438578448e-16,1.014655473560006037e-15
8.071285861888100044e-10,1.000000000000000000e+00,3.622158128990804471e-10,7.959632132819704359e-15,1.057052112507506081e-09,2.027037565577316514e-11,3.283843186727120576e-15,1.763513424180018774e-08
9.185815453529357910e-01,8.141840994358062744e-02,3.343762766672142561e-10,2.381535370729176958e-17,2.867279113791254552e-12,6.724563863307552423e-16,2.489136546822401895e-15,9.479313086433252544e-14
9.050318716674610187e-09,1.000000000000000000e+00,2.726297301724133447e-16,1.867873415690487874e-17,9.826010005653529333e-10,8.729731244688101487e-19,8.013575227542247463e-18,2.475150833451345195e-19
1.957570668309926987e-03,9.979141354560852051e-01,1.487709369030199014e-07,1.057710719010174216e-08,1.281456934520974755e-04,5.522046014894144150e-11,2.563352308193600493e-10,2.774588203635630634e-08
4.694208888787743117e-13,8.779806851162696990e-14,9.999837875366210938e-01,5.320976015354972333e-07,1.852481492856106193e-12,2.555638686785322022e-11,2.060649048586053050e-16,1.570938002259936184e-05
6.072788494293490658e-09,2.392933906580907433e-10,2.207674043575025280e-08,1.889208019598481778e-21,8.965864140009216499e-07,9.774505423804091819e-13,9.999990463256835938e-01,1.232617379679271617e-15
2.878573650377802551e-05,9.999711513519287109e-01,1.017425754106307534e-13,3.952790633194756473e-15,5.037858130663153133e-08,2.188901356448436780e-14,4.399371602217404427e-16,4.110906657270520942e-17
1.403717556968331337e-03,9.985962510108947754e-01,2.494653314759516516e-14,1.841890746207911216e-16,2.611544036579260819e-10,3.017887589135126447e-13,1.151954389760597233e-14,6.617086181971059203e-15
3.235347545427202931e-09,1.000000000000000000e+00,5.034650647772753729e-12,1.208436283101055851e-15,3.138103776834100245e-09,2.629612673443748605e-12,1.534145057627452069e-14,4.749788536926467439e-18
2.299865445820614696e-05,9.999769926071166992e-01,8.669711352656100164e-23,7.117835149824013607e-24,7.133620777421967318e-11,4.219523578068736495e-18,1.059024759193345085e-18,1.404813439664983608e-23
7.529725394306296948e-07,9.999889135360717773e-01,1.868869425533659090e-12,7.922813793914684766e-11,1.031690953823272139e-05,4.723102464687656266e-11,8.675586291029269148e-12,3.584985173304966466e-12
6.099194482800385231e-09,9.894573092460632324e-01,6.073550107288383515e-09,4.678278653358347583e-09,1.054265629500150681e-02,1.254357173685605176e-09,7.988324357468407078e-14,1.345678146691398069e-08
1.063615826524255681e-07,2.823244082961196000e-09,2.200631301636074826e-18,5.241906084543779265e-14,9.999998807907104492e-01,1.582880743344530484e-17,5.472519916159082049e-19,2.127521935812310539e-17
6.440955990568682308e-18,1.000000000000000000e+00,1.158687884130495704e-17,2.409296496881812467e-20,1.492333457296082713e-15,7.858305258157495207e-19,1.568915949371165250e-17,3.300025801073921384e-25
3.746202273759990931e-04,9.996253252029418945e-01,5.971935041593502847e-21,1.101788609349577119e-14,1.569928215205962374e-11,1.235379355596920878e-17,1.381275817677798793e-17,3.345514451241734307e-17
5.049441456794738770e-01,4.950548410415649414e-01,5.383893743153567168e-13,1.821763961906697205e-09,1.045482349582016468e-06,2.867536069706133617e-12,1.005713307772326814e-12,2.039469482184586013e-09
2.229694473498966545e-07,9.999997615814208984e-01,1.967959689005893058e-16,1.540650969464546580e-15,8.624558844871899055e-10,3.884589234347734718e-15,6.540273422665776604e-15,7.764779085446549007e-16
8.965105414390563965e-01,1.034894436597824097e-01,2.114022076900204210e-15,9.176670924884722247e-13,1.600548138469548576e-08,2.116896380410793199e-10,3.896835285011057692e-11,3.246532903622423305e-11
4.089186433702707291e-03,9.959108829498291016e-01,1.294790362322623261e-17,2.344694750855413901e-11,6.955600095892577883e-09,1.130546069087745575e-12,3.448878281488848563e-13,7.608723763888325387e-13
4.155107369285815366e-10,1.396668718299221516e-18,2.262543785036541522e-05,1.500450785840712342e-08,1.129514037856438335e-09,1.442775343640789742e-10,8.130896735362481037e-18,9.999773502349853516e-01
2.185166478157043457e-01,7.812400460243225098e-01,4.371413453441164165e-09,3.993288447308451783e-13,2.421755780233070254e-04,9.463610695092938840e-07,2.340588167726309621e-07,7.424455879733934949e-14
7.911585164777079626e-09,1.000000000000000000e+00,1.567353327645870154e-19,5.300672213323001427e-18,6.164222604576607978e-11,5.097295797656426172e-18,4.424470396128243673e-18,5.623767936303971149e-21
1.016748882830142975e-02,9.898325204849243164e-01,1.932245731689832824e-13,1.582346337292150906e-10,3.632082012927639880e-08,1.162643034994528205e-15,6.740091459538381444e-15,6.544109135266801348e-18
5.233365893363952637e-01,4.766633808612823486e-01,1.775997670960835040e-16,1.011585842162758704e-23,3.139283971664852402e-11,6.725420425375463335e-15,1.194592064157617983e-10,1.632300079870163852e-21
4.000477019872050732e-06,2.337595105927903205e-05,5.555970210100325945e-16,5.286087886857693263e-11,9.999725818634033203e-01,5.513661020264092050e-15,2.724370632641374935e-17,3.975812565184654729e-15
3.107535062607524878e-11,9.916792511940002441e-01,8.320782333612442017e-03,9.849012813536832389e-15,1.388176240624261482e-10,1.638391345327861576e-17,2.217211309834087713e-18,8.192467924257865652e-18
5.670374326333105230e-12,1.110556663789326741e-19,2.190509736490001136e-13,9.926659464836120605e-01,1.214698758245091881e-10,7.989236463721834190e-16,9.611639041393852039e-23,7.334083784371614456e-03
9.794104099273681641e-01,3.560318436939269304e-04,3.474615795084901038e-08,1.177336116597871296e-06,1.337969023734331131e-02,4.725202629174418689e-08,3.147538479852940441e-11,6.852720398455858231e-03
1.000000000000000000e+00,1.721112315167250273e-11,1.593253833071406767e-15,3.618579758181105825e-18,1.465742727191354788e-08,6.208062875514071090e-20,1.094940527800091270e-19,3.350947836726125622e-16
8.074970537563785911e-06,9.999918937683105469e-01,1.632681945369640619e-12,3.433735771846829765e-13,1.885632275322457474e-12,3.363093224045821117e-12,2.983537353805354453e-13,6.793615556178675408e-14
7.170951366424560547e-01,2.829022109508514404e-01,1.434190331599249912e-12,5.685776116592933249e-08,2.545386223573586904e-06,2.037977703261972806e-10,6.837028859729699093e-11,3.661118341824476374e-08
5.700861720470129512e-07,9.999994039535522461e-01,2.666215563966515077e-20,3.849920175816616205e-15,4.447518797690008796e-09,1.377393031882474881e-17,6.639857359121345684e-19,1.641063469578652877e-17
2.768883678072597831e-05,9.999722242355346680e-01,3.164453257536916503e-15,5.309538785470014483e-15,7.652911904187931214e-08,1.802902445391385555e-12,3.262301656570786024e-15,3.005931994370339855e-17
1.000000000000000000e+00,1.613854605508890927e-09,3.576645172718495469e-23,1.978962407108348779e-20,2.043160996292869847e-12,3.035165963425005194e-18,1.466859439370138387e-18,4.029720860212032574e-20
2.999085916748605977e-17,3.137163922736774246e-13,2.118204598538803857e-14,2.594721812914692384e-31,1.190611927255244744e-18,2.861097983424622936e-21,1.000000000000000000e+00,7.927377251618655357e-26
9.999161958694458008e-01,8.381169755011796951e-05,3.110807098027912332e-11,8.717246217405938413e-13,1.868389887249577441e-10,2.638928355350178556e-12,4.516428802670870157e-14,3.111168961345001094e-11
6.252273917198181152e-02,9.374758601188659668e-01,7.967918859430600520e-12,2.183078370854296679e-12,1.412810888723470271e-06,4.821740229310478298e-11,1.023399030450344860e-12,3.858645174215080687e-12
9.999995231628417969e-01,4.043863022218374681e-09,1.035448744975131508e-12,7.764873743987266153e-10,5.080287905911973212e-07,7.227555956067915899e-15,1.026720233666336967e-17,2.471757173938549101e-12
5.292349483991985051e-25,3.537173588833699908e-16,1.413638988675086037e-25,1.504357499737436631e-25,1.000000000000000000e+00,8.788178556118974275e-32,5.106559783639134210e-33,2.287359789365289620e-34
3.839656023685300568e-11,1.000000000000000000e+00,8.295660360035080961e-18,5.080460281122013898e-20,2.733369953988873391e-11,1.209215553412529807e-15,8.182805197388715208e-16,4.550170300050753225e-20
9.999997615814208984e-01,1.484328322476358153e-07,3.350353933454021737e-19,1.473079233734689991e-16,1.384138670346146682e-07,1.749070427393171828e-17,1.464964327227748773e-17,6.342682320114798045e-14
2.339579380397058305e-16,7.734243273735046387e-01,1.793143875757840407e-20,4.825757557246941895e-21,2.265756428241729736e-01,2.320226108574757259e-20,1.125004710085918666e-21,1.897355879898583729e-22
1.172296979348175228e-04,9.998790025711059570e-01,6.978947197922025225e-09,1.138089511520945507e-09,3.773175876631285064e-06,4.169655176688991105e-10,4.488266425184406216e-10,7.106607524676178400e-10
9.999507665634155273e-01,4.926444307784549892e-05,3.652883318686761657e-16,2.319481649663054229e-14,1.040607704172469283e-11,3.468508333568938017e-16,2.280691055865538379e-15,1.922909632901242255e-15
1.243368878993053595e-13,1.449117576157732401e-06,3.183970014725145958e-12,2.631188156243524645e-09,9.999985694885253906e-01,5.223899438022705510e-12,5.047581829251682932e-17,4.185137913309544544e-12
6.725819730490911752e-06,9.999748468399047852e-01,2.532256305684543740e-12,7.177193594998243498e-08,1.836153023759834468e-05,6.132007401848937889e-11,7.985084815587129015e-11,2.473079033227243428e-11
7.897376082837581635e-03,9.720287322998046875e-01,4.751361630528361246e-12,4.505918207997616776e-12,2.007382549345493317e-02,1.515458158962701418e-08,4.044319133061913263e-13,8.555234387586097000e-08
4.692340405121342428e-10,1.000000000000000000e+00,5.772547355464143646e-21,7.302892477101549292e-21,4.292106947634266589e-11,7.505122856001417348e-17,8.276032191279810167e-18,5.596311032963465865e-21
5.178030580282211304e-02,9.482171535491943359e-01,4.689655781764390241e-13,3.685466936076409183e-07,2.153975174223887734e-06,5.497803167581194472e-12,2.495141137974499213e-13,1.495127047342059701e-12
4.060055243393367874e-13,1.000000000000000000e+00,5.127273716709623841e-09,5.230937939613078055e-15,4.398146072597669543e-13,9.123535023444154929e-15,5.303292595110371821e-14,9.821949702038039739e-20
1.407792069585411809e-07,7.296370267868041992e-01,1.808314591789322265e-17,1.018834367982890399e-07,2.703627645969390869e-01,3.367356306988034120e-13,1.899114439239839628e-16,1.023818718335050421e-14
1.087448326870799065e-03,9.989056587219238281e-01,2.975613191177201022e-15,8.881295763922547604e-13,6.874841346871107817e-06,1.464829810454790909e-14,4.085015864392941773e-15,1.073540331609189324e-13
3.444103313654522935e-08,1.000000000000000000e+00,1.909516533227714470e-16,1.721999266806633577e-18,1.226443317563219448e-12,2.794185296726309885e-18,1.575079995898333843e-18,8.990480758748844482e-16
8.314904698636382818e-05,9.999167919158935547e-01,3.123260946816086407e-17,1.551626116810005296e-18,2.932671605559988848e-10,9.626712616419967096e-16,3.107696798466605403e-14,3.929807290834795041e-18
3.064092015847563744e-05,9.999693632125854492e-01,5.338470008935114475e-13,2.770495777237869106e-10,4.509941931019056938e-08,5.198324756761074639e-11,5.947235759418134649e-11,7.915756938814411114e-11
2.759426863656450491e-21,5.288833193617392681e-08,1.167617860421093379e-20,2.629414020633043846e-18,1.340069311214168307e-14,1.000000000000000000e+00,4.103003442825944294e-17,7.835364853857789653e-22
2.869136806111782789e-04,9.997063279151916504e-01,9.565192388150123293e-12,6.504154043796006590e-06,2.013507156561900047e-07,2.773472840278401463e-10,1.449104169992665447e-10,2.077893856977652831e-09
3.856561961583793163e-04,9.996023774147033691e-01,8.453412969622320361e-11,1.124377480010707586e-09,1.195267122966470197e-05,4.324291202895125252e-10,3.014549443403069517e-10,5.321861284990347940e-10
1.013503856035248563e-13,1.143616464105434716e-05,2.497663707801134336e-11,3.407486915378435746e-15,9.999885559082031250e-01,1.232696602075258271e-18,4.358170794697322186e-17,3.817920276920973603e-16
3.879582521904012538e-08,9.999997615814208984e-01,6.499142724751366461e-21,4.860464574967123495e-16,2.094789977036271011e-07,1.095870157213050828e-15,6.273487485293033984e-18,8.325009348553921797e-19
3.399679064750671387e-02,1.997547806240618229e-04,1.738732904195785522e-01,4.764987897942773998e-05,7.918412089347839355e-01,1.853577060728639481e-07,1.276874873196165439e-11,4.114475086680613458e-05
3.408310658414848149e-05,9.601154327392578125e-01,3.971605375409126282e-02,1.341998431598767638e-04,5.213381726321131282e-08,3.213299137883041112e-08,8.719838007209546049e-08,1.740424409035767894e-07
2.607838723633904010e-05,9.999738931655883789e-01,1.704350595023941995e-16,6.075528128550791718e-14,2.768039131240129791e-08,6.025771461665163642e-12,2.041512372021915545e-14,8.005282126479027621e-15
9.966230392456054688e-01,3.375841770321130753e-03,7.589056119639003839e-12,4.440625644974716124e-09,1.047031787493324373e-06,1.379820906241991524e-15,4.242018588067504592e-14,1.325510881611258185e-12
6.173100700834766030e-06,9.999938011169433594e-01,1.545606416290812302e-12,2.239369442918331954e-14,8.093807742082237411e-13,5.772205088037940524e-13,6.344509878401793923e-13,1.115608205993915206e-14
1.802024350051889545e-12,1.814842406500497538e-19,1.000000000000000000e+00,1.937761296840162344e-15,9.380076576581686254e-12,1.526011914995913869e-21,1.993044076613168284e-22,4.076002122627153668e-12
9.831232428550720215e-01,2.096913522109389305e-03,3.432688231441716198e-07,3.794618805841309950e-06,1.477539632469415665e-02,7.503960647303742348e-11,9.032481013138138337e-11,2.618224357320286799e-07
1.570679694414138794e-01,3.251564204692840576e-01,1.747611833025075612e-07,5.055642873230681289e-07,5.177747011184692383e-01,4.275092280181524984e-08,2.895068906827447108e-11,2.104414704717783025e-07
1.000000000000000000e+00,3.334039710978231597e-09,1.814703853747894905e-19,8.169447487810514892e-18,2.114646348652660102e-12,1.152203553270146579e-18,2.187415023399008827e-19,3.263733089312086588e-17
1.982901978852724456e-17,2.011243793731409824e-07,6.834428933475661491e-17,2.488151871021218771e-16,9.999997615814208984e-01,3.987315494577115627e-21,6.613455157509975610e-23,2.268662515903218530e-23
2.661602820808184333e-06,9.999973773956298828e-01,4.818906611538056171e-19,9.440123963634053546e-16,1.126593840439227279e-08,9.930337293835665019e-15,4.741902858710876916e-17,8.849584504209176113e-17
2.747063161459019874e-15,1.000000000000000000e+00,4.286693787094370044e-17,1.179450882647643310e-18,4.006391030562939104e-13,2.731914933418164824e-19,5.837499532022239390e-20,2.100980348623267730e-24
2.755206651272601448e-06,9.999972581863403320e-01,2.296764334275280817e-09,5.494291494342754337e-15,5.263681504552586432e-11,5.145803783079827554e-10,1.066306244690284899e-11,5.869605864040504037e-16
8.531487516449942632e-09,1.000000000000000000e+00,1.342557690402693662e-19,4.055686889647962150e-22,1.886302095424619019e-12,1.068572982552227110e-19,3.072230737601375819e-19,2.805374161744356950e-21
6.759398596400956194e-10,6.434640381485223770e-04,4.515219753642440992e-09,1.721406022170413053e-07,9.993563294410705566e-01,4.509599804691788449e-09,2.413814590915275282e-13,4.119187976825422481e-11
3.046073252335190773e-04,9.995757937431335449e-01,6.981692567825659168e-12,3.244965682824840769e-06,1.163997512776404619e-04,2.682705446677147165e-10,1.357387184423852755e-12,1.031183494148990576e-08
9.524322308607224841e-08,4.073883593082427979e-01,5.869889855384826660e-01,4.663198751586605795e-07,5.621588788926601410e-03,3.331613029899926914e-08,3.646431073756062347e-11,4.467497092264238745e-07
1.000000000000000000e+00,7.699739185421198187e-24,2.925455229901145555e-26,2.294038057462349125e-32,9.932015517567082004e-18,3.106165393064807877e-29,5.670372615850025434e-25,2.942150249920563529e-28
1.828826230797830320e-18,4.815669618716406086e-14,1.523911853670245184e-21,1.720001722562546049e-20,1.000000000000000000e+00,4.189694699031253948e-24,6.018779394437503190e-21,2.701954357047071625e-25
8.720293408259749413e-05,6.397298574447631836e-01,7.710398643790536866e-18,1.332732182390827802e-07,3.601827919483184814e-01,1.888495870100426188e-13,1.779769746902974854e-15,1.418298204575174637e-12
1.441712356609059498e-05,9.999855756759643555e-01,5.204346731346731758e-09,1.971629977337574502e-11,9.607542317269235355e-09,1.266565630153593247e-09,9.883271978594621032e-10,1.377974015275007513e-12
1.849084496498107910e-01,8.148660063743591309e-01,9.879563549475278705e-06,2.205118032616582013e-10,2.157023845938965678e-04,9.570592929275534289e-11,9.484555363314939314e-09,2.735894288896645321e-10
1.113456487655639648e-01,1.872656127943628235e-07,5.438258767753723077e-07,8.886249661445617676e-01,2.864250382117461413e-05,2.011089680237795971e-16,1.185474596329531057e-15,3.177345539451259526e-11
7.562126924653966853e-09,4.280765253383833624e-08,3.154497218993412844e-10,2.274640979044173505e-13,1.000000000000000000e+00,2.810744172132562113e-11,3.425924705057793729e-14,3.988783747743696040e-10
1.602863064498194490e-09,1.000000000000000000e+00,2.863702589381032023e-17,1.709399625866831717e-19,2.997669187969874156e-16,6.055980033029485650e-19,4.819512583375297205e-17,3.139756332922822181e-24
1.000000000000000000e+00,5.893628900882630361e-12,7.743835794826736674e-09,3.035134643614156857e-12,4.338768233580481137e-11,4.267340300567745714e-11,3.121799693750482163e-13,3.504139478582857237e-10
3.116196536923077076e-12,6.588809892851105708e-17,9.980694651603698730e-01,4.365706899989163503e-06,5.790711021802508185e-09,3.825059504704818314e-14,1.384285307541419846e-18,1.926183351315557957e-03
5.223569136783769867e-17,1.560644517263620745e-13,9.997281432151794434e-01,3.095707370448508300e-07,2.714623406063765287e-04,2.240889189432295620e-14,2.305142461833046674e-16,8.452178512641239649e-09
1.317737251520156860e-02,9.860385060310363770e-01,2.231548106024217049e-11,1.479958200434339233e-07,7.840692414902150631e-04,1.134616706144342402e-10,5.418701511800128046e-12,5.626254573343203447e-09
6.362296023354474528e-09,9.999967813491821289e-01,3.621706682876291031e-16,1.979811301211981323e-18,3.210146132914815098e-06,4.008554057969230722e-18,3.503677805351378141e-19,4.015358452150440463e-21
1.075812073973725358e-12,2.850494951189830317e-08,3.615816090984935727e-09,1.519493251112436633e-15,1.000000000000000000e+00,2.767171141291685727e-16,4.790537981764781544e-15,4.762736971301861910e-13
