1.155215016979127540e-07,3.683649993035942316e-05,9.080115548343314913e-10,6.471386626571984380e-08,9.999629259109497070e-01,4.626007632513307044e-10,7.420801473312366170e-11,4.471066850086913291e-10
7.062506396323442459e-03,9.929217696189880371e-01,1.842141550412179640e-08,7.826215409068026929e-08,1.510160655016079545e-05,6.434686383727239445e-08,5.040827133484526712e-08,3.414883735786133911e-07
2.847155556082725525e-04,9.993151426315307617e-01,1.242853375771346691e-09,1.943967209427910348e-09,4.000971093773841858e-04,1.473613497893211388e-08,3.216338584355327157e-10,8.611703572469764367e-10
2.159062830742186634e-07,9.999997615814208984e-01,3.476182883210832131e-12,3.637668725270382097e-12,2.548283584147270631e-09,1.338522283463039475e-12,1.089166083712012068e-12,1.945050294872158192e-13
2.470070321578532457e-04,9.997001886367797852e-01,1.271336369512710007e-10,7.871224624977912754e-06,4.502504089032299817e-05,2.152439199099021039e-10,3.591508201949977774e-10,1.683451378298173040e-09
1.441543595603889116e-08,9.999997615814208984e-01,1.256457551335188327e-07,5.187565221137502292e-12,4.053742230780699174e-08,1.572546398653784649e-10,3.813033777610996822e-10,1.637547411038886569e-12
2.241925685666501522e-04,9.992474317550659180e-01,9.317435061342860259e-13,1.325231813176230844e-09,5.284234066493809223e-04,1.608870370262138749e-09,4.204093670412412109e-11,6.100689398103043004e-11
3.838797274511307478e-04,9.996154308319091797e-01,1.315261788370492013e-10,3.184634153607923679e-11,6.984784022279200144e-07,2.894046668977523495e-10,6.437322896957198282e-11,3.497134222832376516e-12
3.954138373956084251e-04,9.995588660240173340e-01,2.781353758418703137e-10,1.397865156960165223e-09,4.572081888909451663e-05,3.401558201776566648e-10,3.977575491198592772e-10,1.182076991845804059e-09
6.728087901137769222e-04,9.993251562118530273e-01,8.158830833160379825e-10,1.249453231849662060e-11,2.009368699873448350e-06,2.092002543419013705e-10,8.281367952500673368e-11,3.443423601812156676e-10
1.489697206125129014e-05,9.999843835830688477e-01,6.711975419904092632e-09,1.422535311768058364e-09,6.723519732076965738e-07,1.973582408609786398e-09,6.489556891864367572e-09,1.252446035771015431e-09
1.829722032659639522e-15,1.464091218053575894e-12,4.478005318577522486e-19,4.923918989419495337e-15,7.228745190325860936e-15,1.000000000000000000e+00,1.216096754547146830e-11,1.727005570668957639e-18
1.125696348026394844e-03,9.988742470741271973e-01,5.517181763531331384e-12,2.481783889507482854e-09,7.058508089130555163e-08,1.946038608036104733e-10,2.757177264278709572e-10,1.821159750781120579e-10
4.822877144761150703e-06,9.997510313987731934e-01,3.034816009606089438e-10,2.332059545473441631e-10,2.441762480884790421e-04,6.751049719255775017e-10,8.803199280649209868e-10,4.783651808004663053e-10
3.778817244892707095e-06,2.721903058500174666e-07,1.490914336432780374e-10,2.416524480519655071e-10,9.999959468841552734e-01,9.483636749171853175e-13,1.632534385453965342e-10,9.658693983505273195e-11
1.026026438921689987e-06,9.999989271163940430e-01,2.511355273043802683e-12,4.992728778151211966e-13,4.941880238362728051e-09,1.391453730015257406e-09,3.871355735984849389e-10,4.168923778240241074e-13
3.241654019802808762e-03,5.943037685938179493e-04,9.392677545547485352e-01,2.799971727654337883e-03,3.883605822920799255e-02,1.767541834851726890e-05,1.661696842347737402e-07,1.524248998612165451e-02
2.054013066299376078e-06,2.234541624784469604e-01,7.670816779136657715e-01,3.201476647518575191e-05,7.480347994714975357e-03,2.801570644805906340e-06,6.153796675789635628e-06,1.940793241374194622e-03
4.481227661017328501e-04,9.929266571998596191e-01,3.943836812680956427e-09,1.691235151923820013e-09,6.624897476285696030e-03,8.925167271911504940e-09,1.557047468736527662e-08,2.224404056505591143e-07
9.991334080696105957e-01,1.223399794980650768e-05,8.863662581681808206e-11,1.001877762973890640e-07,8.542059222236275673e-04,9.770627232633111170e-13,1.790743009606743374e-12,2.791315789618664667e-11
3.126882290871435544e-07,9.999996423721313477e-01,9.152108324667063144e-13,2.104668503821911785e-14,1.260869013364196434e-12,1.613838457401733928e-13,5.374246512222791150e-13,1.115685573983317413e-13
2.407201236565015279e-06,5.478559771641966503e-13,9.999974966049194336e-01,1.216813733107002804e-10,4.897828276284599269e-08,3.086999243468585563e-13,3.586858932157037383e-14,5.109797567709462029e-12
9.997264742851257324e-01,1.964500734175089747e-05,1.297524643284475587e-09,7.128581273718737066e-06,2.466472797095775604e-04,1.165304658323762510e-10,1.324574894212560139e-10,4.311076828855675558e-09
9.490192169323563576e-04,9.987301230430603027e-01,1.038348340642869516e-08,5.689451132440126457e-09,3.207572444807738066e-04,1.055857357101785965e-08,3.242351498400353194e-09,7.250945799341934617e-08
9.999833106994628906e-01,1.269413223781157285e-05,4.033774647638210809e-09,6.723381296147579178e-10,2.680571014934685081e-06,2.871149540339956729e-08,2.505682328290959049e-10,1.376340037495538127e-06
9.307959408033639193e-05,4.872403573244810104e-03,2.350621630122732425e-14,3.253206815045928124e-09,9.950344562530517578e-01,2.280794476894332234e-12,1.015789693028026908e-13,2.278455202286977510e-12
1.120154820455354638e-06,9.999979734420776367e-01,5.717238948932390485e-08,3.318093716453418551e-11,8.516472576047817711e-07,2.041955216025570508e-10,2.070373206208842021e-09,2.065680309096262768e-12
4.042466639209152390e-10,1.000000000000000000e+00,2.730739523393310719e-10,1.719934958344104814e-14,2.140783522674993833e-10,1.394481183086479503e-13,1.019947598601689265e-10,3.370346002948992371e-15
2.113804811187947053e-07,9.999159574508666992e-01,8.341918146470561624e-05,3.816569862881077912e-14,4.162894242654147092e-07,2.818487887523701829e-09,8.583745381152141363e-10,2.185103877352934099e-12
1.274706420417714980e-07,9.999998807907104492e-01,1.108391711746037345e-09,1.677945904610285682e-15,8.538791340662044149e-10,4.752089970442782696e-14,1.349164703567939938e-12,2.103420824290606200e-14
5.375588898459682241e-06,1.614325447008013725e-05,2.267957377455331880e-08,1.800463724066503346e-05,9.999597072601318359e-01,1.785904579776342871e-08,1.652966374887654410e-10,7.981204248608264606e-07
1.888731122016906738e-01,8.111112117767333984e-01,8.532468065425291570e-09,9.514123178178124363e-08,4.221133622195338830e-06,1.727894868963630870e-06,3.823738836672418984e-08,9.598039468983188272e-06
1.478064319826444262e-07,1.786716996576842575e-09,9.999992847442626953e-01,1.113819540071725456e-11,5.167671019989938941e-07,1.327634074725636548e-12,8.484496606805599916e-14,3.096443587646824369e-11
9.999998807907104492e-01,1.704232062138544279e-07,1.585456021289204077e-16,1.432546953585673108e-17,1.745204813996537041e-10,8.975202613720981853e-15,3.409891853673927518e-15,1.380856827536483533e-15
7.022437387149693677e-08,9.964305718312971294e-07,1.083968914628030689e-09,2.026673939781176159e-07,9.999986886978149414e-01,5.894531824451876290e-12,1.232552905225392514e-12,4.624673144437707606e-10
2.688392123673111200e-04,9.974344372749328613e-01,2.079089851669824185e-11,1.398800719698556350e-08,2.296730177477002144e-03,3.124927538955546424e-10,3.415930316386095456e-10,7.715571515021224513e-10
5.323029483861319022e-08,1.000000000000000000e+00,1.536767783340275972e-12,9.703464160654151627e-13,5.658351120985116722e-09,7.347888790476542198e-12,2.035639018460599914e-11,1.499055046760844334e-11
4.297754639992490411e-05,9.999557733535766602e-01,1.256574250874109566e-06,6.281832496902775204e-18,1.650024789110610124e-13,1.224356036561309524e-19,2.075087411731911019e-18,3.764815364313130481e-18
8.234135020757094026e-05,1.435965062135391435e-12,9.949842933565378189e-06,9.998742341995239258e-01,3.301608740002848208e-05,4.418014077408466411e-13,1.824455164852953337e-13,4.884265081273042597e-07
9.831117040448589250e-07,6.384252011775970459e-02,1.125494186737796554e-08,2.562565611097245011e-11,9.361552000045776367e-01,7.351030895108578989e-10,3.782938198804153274e-11,1.195563413602940273e-06
2.442668574076378718e-07,9.999997615814208984e-01,9.941448358974369626e-11,5.485609796268553495e-13,3.351385835514975042e-10,1.015337377434193111e-14,1.218673274273884832e-12,3.493735791122720702e-13
9.637820720672607422e-01,1.415591199815935397e-08,2.099004108458757401e-03,6.481427233666181564e-03,1.597623281668347772e-06,5.924752622377127409e-05,2.839372541529883165e-07,2.757631614804267883e-02
5.035533831687644124e-06,1.581449814852531333e-14,9.998816251754760742e-01,3.445322915851534162e-09,5.519605217330081359e-09,1.804015162081007428e-12,5.550068868029334190e-14,1.133777186623774469e-04
4.331353053999009717e-09,1.509945803945811349e-07,9.907517433166503906e-01,2.522204704291652888e-05,8.379509672522544861e-03,8.153372732522257138e-08,8.321053047988247187e-12,8.432737085968255997e-04
1.561357267200946808e-02,9.325238466262817383e-01,1.442935815276769063e-08,2.964412124129012227e-05,5.183270201086997986e-02,1.808104599376747501e-08,9.083049312685886889e-10,1.091908501393845654e-07
7.320637962493492523e-08,9.999998807907104492e-01,7.250825634352864313e-11,3.758569075353558804e-17,4.142131082573996537e-09,1.875114316544760663e-15,1.701247866539579157e-12,1.490818353581461185e-17
4.112677061129943468e-07,5.625844551104819402e-06,6.898317224113270640e-07,6.851863521006862356e-11,9.999866485595703125e-01,7.470936935760619235e-08,1.110916289515095912e-10,6.561408554262015969e-06
6.217447390266528373e-11,1.474326381867285818e-05,3.891052102744652075e-08,5.951989456853823413e-10,5.119747947901487350e-04,9.994729161262512207e-01,2.574192592419421999e-07,2.023418765872975200e-09
3.092341939918696880e-04,9.996907711029052734e-01,4.349092752597982781e-10,5.551410373061393955e-11,7.661968837169297331e-09,8.174925146542388887e-12,2.607586022107533097e-12,1.716255360051377465e-09
6.932335963938385248e-06,9.999930858612060547e-01,8.148274671096120136e-14,1.276315511611336717e-11,1.212329259203670517e-08,5.410288883567204721e-10,3.083497866762652251e-12,4.784312269273671703e-12
2.224962711334228516e-01,7.773707509040832520e-01,1.635025341784057673e-07,7.973981297482168884e-08,9.430670615984126925e-05,2.004095040319953114e-05,3.414139086999057326e-07,1.800625432224478573e-05
5.261252226773649454e-06,9.999450445175170898e-01,4.627966336556710303e-05,6.777401556634643498e-11,3.398290573386475444e-06,1.072143973601669131e-08,1.628159967959064147e-10,4.790626987986879026e-13
9.999977350234985352e-01,1.603320470167091116e-06,3.538926307555811945e-07,3.668917114563186033e-10,2.402696566150552826e-07,8.131832013313911034e-12,6.016325892338469927e-12,1.431821061714799725e-08
1.131955187361199933e-07,1.149334348156116903e-04,9.992735981941223145e-01,2.616366691654548049e-05,4.325038389652036130e-06,2.673413845855066029e-08,1.861652360046761601e-10,5.808839341625571251e-04
1.516319159122758720e-08,4.573425194109859149e-09,3.411053626223292667e-07,1.775975386715132861e-19,1.239503083505510972e-10,9.296312331041889365e-11,9.999996423721313477e-01,6.472465894139228099e-15
1.084988907678052783e-04,9.998915195465087891e-01,1.392181508963474812e-11,9.485319196755881421e-10,2.827223433143899456e-08,4.044038715012021612e-11,3.299420806013309004e-11,5.755493304171466207e-11
1.000000000000000000e+00,1.352263880443154939e-16,4.206763721550065005e-14,1.040865972660324369e-25,1.455022381406927992e-18,6.913365937287582738e-22,5.062920073914131214e-17,3.634073264644530310e-18
4.731968510895967484e-03,9.952673912048339844e-01,1.519526620086253388e-07,2.743814507197295249e-12,3.399375714252528269e-07,2.036342344746699951e-10,9.353975927162139214e-11,1.009133683282925631e-07
1.031164288178842980e-06,9.999957084655761719e-01,2.816492269630543888e-06,7.343131636604327550e-13,4.464543508220231161e-07,2.195731877568940504e-12,4.535519876336380207e-11,1.719226432224385537e-13
2.547398980823345482e-05,1.063287527358625084e-06,1.294420570729926112e-07,1.181148945761378855e-05,9.999614953994750977e-01,1.329394511140336022e-10,2.476197632356180733e-12,2.406688737188744653e-11
9.532874045703465526e-09,3.860253468155860901e-02,9.608505964279174805e-01,5.326674436219036579e-04,3.976887001044815406e-06,8.669882845424581319e-06,1.494451851158373756e-08,1.529295332147739828e-06
9.293709397315979004e-01,6.649519503116607666e-02,2.408089676464442164e-05,1.740570762194693089e-03,3.711349563673138618e-05,2.009525656987420916e-09,1.046207231958362627e-09,2.332115778699517250e-03
3.926249689811811550e-07,3.116547304671257734e-07,1.578167779371142387e-03,1.041875872761011124e-02,9.879878759384155273e-01,8.051298516775773351e-10,3.121077354895085421e-11,1.443051132810069248e-05
5.010136874261661433e-07,2.533712118892802480e-18,9.999995231628417969e-01,4.556900429913968154e-12,3.554408434247591231e-10,4.047201010199015514e-14,2.579334967793144202e-16,3.814249360800658906e-09
1.000000000000000000e+00,5.156784776971790052e-09,7.859276728020198922e-16,3.416309769799230622e-12,3.091997213822139656e-10,1.244253547731736772e-16,4.601445076070310655e-16,1.906949804227758838e-13
3.294690977782011032e-04,1.097655299986399768e-07,4.999281696081714355e-13,5.269049552225624211e-08,9.996703863143920898e-01,2.717362467853645658e-13,1.900187472647640874e-12,1.014205733285145072e-10
5.882027093321084976e-03,9.887963533401489258e-03,1.520891055406536907e-05,7.455371087417006493e-04,9.834687709808349609e-01,2.922201360888720956e-07,3.231663825431496662e-08,2.119681141721230233e-07
3.473050310276448727e-05,9.999653100967407227e-01,1.216331722841967888e-13,5.761088654743229398e-12,4.378139517591250751e-10,9.747319731955375599e-15,4.271303820482580046e-15,8.888622293984436290e-15
1.404986105626448989e-04,1.802029560998581054e-15,9.998594522476196289e-01,6.253238812176098449e-12,5.020002191713501816e-08,1.254451750809515431e-11,7.211012555575092159e-15,6.713770650534911510e-10
7.940341362200342701e-08,3.793576217048233445e-11,2.709297231007212758e-10,1.146129937105392488e-14,1.068836165407649474e-11,1.226411611154887282e-10,9.999998807907104492e-01,1.426276495996789406e-13
1.000000000000000000e+00,5.948055936677576483e-10,4.603869369068647188e-12,6.812725170040148139e-16,4.249919033773134902e-14,2.607903855974397223e-13,2.575827745543435299e-11,7.148743007867031075e-18
9.932650327682495117e-01,6.667871028184890747e-03,5.773117095486668404e-07,3.744478090084157884e-05,2.723324178077746183e-05,3.332731424166013312e-08,1.223956935803016677e-08,1.836972387536661699e-06
9.382775374433549587e-07,9.999990463256835938e-01,2.109114127790689963e-08,9.846525816925577601e-10,1.526190701595098176e-10,1.689113571234912570e-10,2.784702191060972609e-10,2.830314038693160228e-10
2.194432413560321038e-09,9.998848438262939453e-01,8.505859295837581158e-05,1.945909118518038272e-14,3.012382330780383199e-05,1.076385549160334409e-13,4.897367233969163181e-13,3.360548161089865066e-15
3.310407279059290886e-03,9.964175224304199219e-01,5.992879109628646006e-11,6.985567324591102079e-08,2.719027397688478231e-04,3.319079178165651456e-10,3.967344508470915798e-10,2.942888155388345695e-09
9.995570778846740723e-01,6.556310268024390098e-07,4.133744223508983850e-04,2.887372147597488947e-06,2.394371949776541442e-05,3.268290638125392888e-10,9.238457915339282067e-11,2.059856797131942585e-06
2.832510119787912117e-07,2.728123035922180861e-06,9.999214410781860352e-01,6.975665019126608968e-05,5.852617960044881329e-06,5.128387048358717948e-09,1.091411405695907888e-09,3.176004170768464974e-08
2.740759441621776205e-07,1.676965039223432541e-04,9.959255456924438477e-01,3.906445112079381943e-03,3.751348742753179977e-08,2.652601338581916934e-08,1.509383507070083397e-09,1.456965242896401946e-10
2.134124343911025790e-08,1.000000000000000000e+00,5.371578019625761202e-15,7.007368535399827423e-19,3.059874575939147689e-11,1.649681243995383457e-18,3.409710376864978285e-15,5.803840906662603136e-19
6.100219707150245085e-08,1.104528200812637806e-05,8.795389416782484204e-10,3.104333413592175184e-12,9.999887943267822266e-01,1.629972849401251089e-12,1.233100318902280446e-12,5.328566147350111137e-12
9.993226528167724609e-01,6.773400236852467060e-04,1.801617991077641978e-12,1.341567915785768506e-13,4.722288185488032752e-11,4.938170098528482654e-13,5.069428492439354006e-14,2.155564442218871335e-11
2.762203621387016028e-07,4.828799050301313400e-03,9.951614737510681152e-01,2.387314168572629569e-07,9.180457709589973092e-06,2.823268875629114660e-11,4.210634063639417946e-10,2.990315980944124874e-11
2.825653382387827151e-07,8.523855232756005762e-12,9.977472424507141113e-01,1.573347532257685089e-07,1.053572162845739513e-07,1.222209139450924908e-11,9.110465853945370895e-12,2.252259757369756699e-03
1.547951251268386841e-01,2.155828551622107625e-04,4.576074934448115528e-05,2.505554556846618652e-01,5.943834781646728516e-01,2.707759279019228416e-07,3.323497921314810810e-08,4.257980435795616359e-06
4.884074907749891281e-03,2.075596938766466337e-07,2.815648656451230636e-07,9.648903608322143555e-01,3.020542114973068237e-02,5.543423942100389468e-09,8.984158417213450321e-10,1.965216142707504332e-05
4.545721458271145821e-05,9.999544620513916016e-01,1.742374855506767517e-10,2.857956649116033532e-10,1.911098834739277663e-08,3.873842635560009739e-10,4.340117848444791093e-11,1.496516383037160836e-10
6.486585135689892923e-08,5.580595541232469259e-09,9.999951124191284180e-01,5.558065367949893698e-07,9.660731166150071658e-07,1.272042027267161757e-07,2.912428875845307630e-08,3.120158453384647146e-06
5.333224487036325456e-11,2.393416411242133002e-13,1.000000000000000000e+00,1.973260488341566088e-08,4.311127288492144771e-10,2.621825066079219724e-12,6.725011202582821101e-16,2.188110359568895547e-09
9.999474287033081055e-01,5.253160270513035357e-05,2.598571136047667096e-09,8.946485316897040407e-14,4.457324731532708029e-09,1.479281801219922698e-11,1.353702035449683150e-13,9.165652720306838308e-14
6.432944792322814465e-05,1.512618837296031415e-05,1.086500223124176046e-08,5.509981519935536198e-07,9.999198913574218750e-01,2.541663927935200462e-12,4.097693863912288403e-13,1.234013585760251885e-11
9.948791265487670898e-01,1.281969831325113773e-03,1.158147028945677448e-06,6.125686013547237962e-06,3.821096615865826607e-03,4.624142206921533216e-07,1.901776158774737269e-08,9.982391020457725972e-06
9.582984006328842952e-08,9.785566926002502441e-01,2.088898792862892151e-03,1.942185162695508893e-10,1.935431361198425293e-02,4.732477076885288625e-09,1.565727547614415016e-09,1.063866883477260217e-09
2.383361756801605225e-01,7.079691886901855469e-01,3.817180637270212173e-03,4.748167636847711037e-09,4.987733066082000732e-02,1.604719557235512184e-08,1.257953385902510490e-07,3.062631925843106728e-09
9.979518055915832520e-01,2.039583632722496986e-03,6.671877628150468809e-08,2.222047044142527739e-07,8.251045983342919499e-06,4.191479519022323075e-08,6.425681098320978890e-10,9.452186588987387950e-08
9.999676942825317383e-01,3.230304355383850634e-05,2.288080488965782422e-11,7.992455980897206214e-13,3.030076745069720801e-10,2.002116805677189859e-10,1.062057952976210029e-13,1.467824234553660734e-12
3.045060111617203802e-06,9.999963045120239258e-01,5.216587162237829034e-09,9.780628529298951435e-10,1.663680859742555640e-09,1.827418993904927902e-09,1.613146949352994852e-09,5.862465854988840874e-07
9.999966621398925781e-01,3.352353814989328384e-06,5.034540492832029202e-11,1.049412157649518007e-14,1.610342241498141647e-11,2.673703203281974083e-10,6.982411177025582560e-11,7.984383011520879148e-13
8.277413030555180740e-07,9.999991655349731445e-01,1.344601860409078142e-11,2.283327234155630575e-14,5.398014257806948990e-10,8.680201197576453698e-14,3.291726429193592152e-13,2.870211799352664905e-14
9.998243451118469238e-01,1.887733133872082636e-13,1.751759846229106188e-04,4.766496306809683836e-14,7.913294325367914439e-11,6.691050708287904492e-13,2.535140608724006928e-13,5.126055384607752785e-07
2.281122513103639449e-10,1.355671824798676539e-10,1.000000000000000000e+00,4.753102444965406903e-08,2.564017220763048499e-09,3.790958172378289248e-11,2.870073156999858321e-13,4.822736307530384181e-11
4.527479280369561820e-09,4.715791646070499610e-11,5.196577976956939793e-12,8.550952117285647414e-21,1.501218684682014554e-14,6.477022911066665500e-12,1.000000000000000000e+00,6.201329377173705679e-16
9.999995231628417969e-01,2.471939986037341441e-09,4.379665767828555545e-07,2.525144298575008467e-14,1.153389666760928911e-12,5.891513839284545639e-12,1.107842440006834295e-08,3.123103988963982225e-12
8.749689906835556030e-02,9.125024080276489258e-01,4.510953885983326472e-07,6.538059871274981560e-09,2.294149510362331057e-07,4.959030519557927619e-09,9.788257981924175510e-10,1.273212868468931447e-09
1.888085007667541504e-01,8.082775473594665527e-01,1.181417815132590476e-06,5.332580488293103826e-10,2.912780502811074257e-03,3.305739326719958626e-08,1.464108501103567050e-09,9.466234046628940746e-11
8.443134950375812044e-16,4.302814875488538511e-17,1.000000000000000000e+00,1.361331430612192084e-13,5.484975321157214978e-12,1.719185318303916997e-16,2.769500727982867287e-19,2.498520501603707089e-08
4.392438768263673410e-08,9.999997615814208984e-01,1.249989833862485966e-10,8.751566311915315310e-12,1.572382331005428568e-07,2.283504982325545996e-12,2.052292146989542765e-12,4.152925968609402774e-14
1.937429487952613272e-06,3.646588239702985845e-12,9.999977350234985352e-01,4.428541533485486070e-09,6.469414870480250102e-08,4.003683773401434109e-10,2.400301528718284949e-12,2.013239424059065641e-07
9.999994039535522461e-01,6.542842925227887463e-07,1.253912507951249894e-14,4.565365931020779122e-19,1.451143621499645375e-15,1.214738552335762668e-17,1.036128089645147572e-16,2.614502187576366651e-16
1.691086590290069580e-02,9.828475713729858398e-01,5.267595497571164742e-07,8.060970139922574162e-05,1.613661515875719488e-05,1.299404061683162581e-06,4.415903021026679198e-08,1.428875839337706566e-04
1.727518625557422638e-02,9.806666970252990723e-01,2.305032182903232751e-07,4.517019078775774688e-06,7.031979443183900003e-09,2.440165225436885521e-08,7.185531814002388273e-08,2.053357195109128952e-03
4.685351625084877014e-03,9.946858882904052734e-01,6.142509505480120424e-07,7.278140401467680931e-08,6.280632806010544300e-04,1.082416023479026990e-08,1.500116031394327365e-09,3.224421396552656915e-09
1.250005254860298010e-07,9.998589754104614258e-01,5.547451920051571506e-08,1.290160067668466581e-08,1.408544630976393819e-04,3.359899303223556899e-10,9.278837143078533245e-10,4.137563902606444799e-11
2.416297917307019816e-08,4.998884119145063920e-12,9.994397759437561035e-01,5.600088043138384819e-04,3.351077637603339099e-08,2.643756914777473099e-11,2.370778269880635669e-12,2.235604625866471906e-07
5.715705920010805130e-04,9.994283318519592285e-01,8.210849777867679222e-10,5.858565715888275349e-11,3.205217069535137853e-08,1.786983061524693994e-11,1.642007085855823334e-10,2.135840462824667441e-11
9.996471405029296875e-01,3.048886428587138653e-04,8.117392175099880092e-12,1.423464073013747111e-05,3.368694888195022941e-05,4.744505569670431910e-12,8.686853862106824753e-13,3.121703173736278814e-10
1.738931221240136438e-10,9.999997615814208984e-01,2.235191658428448136e-07,1.380388858773784477e-10,4.221847264146427747e-12,9.403927636597586570e-10,4.365208552698646161e-13,1.504852604256501272e-15
9.966467022895812988e-01,3.585341619327664375e-05,4.149249477336525160e-08,8.434107257926370949e-06,1.159381354227662086e-03,9.841568271440337412e-08,4.110635742904378276e-08,2.149486681446433067e-03
9.985727071762084961e-01,1.414396218024194241e-03,7.222537078632740304e-06,1.003963802759244572e-06,4.151072062086313963e-06,3.314423402400734631e-09,1.049208497860831812e-09,4.754901681280898629e-07
9.809009432792663574e-01,1.834636740386486053e-02,1.979115331778302789e-04,8.264680218417197466e-06,4.692905058618634939e-04,3.737872248166240752e-05,2.611272793728858232e-05,1.371151211060350761e-05
2.356636105105280876e-03,9.976432919502258301e-01,7.644344879320641439e-11,2.468926322066189449e-12,2.068288318390898439e-10,1.159082552160128898e-11,2.628936825177508041e-11,2.288934233124484408e-12
1.205857624881900847e-04,9.998742341995239258e-01,1.269495669475873001e-06,1.400035531951004941e-09,3.915053184755379334e-06,9.727347816124165547e-10,2.010943411789867241e-09,2.425107684111971196e-11
2.778849303722381592e-01,6.121312268078327179e-03,2.878443920053541660e-04,6.459373235702514648e-02,6.503540873527526855e-01,3.366008604643866420e-05,1.046835564011416864e-06,7.233885698951780796e-04
9.989639520645141602e-01,9.549171663820743561e-04,2.638608975757961161e-08,1.770464841399643774e-08,8.111888018902391195e-05,9.705940044735239525e-12,8.996273344330507626e-12,1.529903981278835090e-10
2.541019483714990201e-08,1.000000000000000000e+00,2.736019570626080366e-11,1.130644189384355514e-11,2.803873400125667104e-08,1.359728996064291096e-11,6.916242887644932780e-14,1.640332292739132836e-13
5.032692115491954610e-06,9.965450167655944824e-01,1.516904158052057028e-04,6.946323992451652884e-05,3.228740999475121498e-03,4.510901518983700953e-08,1.565523578828109663e-11,2.946758614896793915e-09
1.397535288560902700e-05,9.999854564666748047e-01,7.168363680420952733e-08,1.391463333444420414e-10,4.900584826827980578e-07,1.356805778840453058e-10,8.400590119361783792e-12,3.755624283785508055e-11
1.252867950825020671e-04,9.998743534088134766e-01,3.138817135095450794e-07,2.054182657307279669e-10,8.055408784457540605e-08,4.582653700957450837e-11,8.357727704355610854e-11,8.751307317700351973e-11
2.383379937853646879e-09,2.612253968692357375e-09,9.999901056289672852e-01,4.306893060856964439e-06,3.761942252822336741e-06,1.025897518047713675e-07,1.827149764821456301e-09,1.706616785668302327e-06
2.905722169543878408e-07,1.148719105947826336e-10,9.999979734420776367e-01,2.783363939329319692e-08,9.396313060960892471e-09,6.518965922630570731e-11,3.113565178250454757e-12,1.664363821873848792e-06
1.554673076498147566e-06,7.764121983200311661e-05,2.689452048798557371e-05,6.992347072809934616e-03,9.929007291793823242e-01,1.492032497552031600e-09,2.226973119801023415e-11,9.407013976669986732e-07
2.594605903141200542e-04,9.368882336602268879e-10,9.389892816543579102e-01,6.070452928543090820e-02,3.406455562071641907e-06,5.588808527079436317e-09,7.328268658568504179e-09,4.339628867455758154e-05
4.868003088631667197e-06,9.999860525131225586e-01,7.949042810651008040e-06,1.513691949561746242e-12,1.152633103629341349e-06,2.964360311039082596e-12,1.358489709613053265e-10,2.008917392246761802e-13
5.717182755470275879e-01,2.102043712511658669e-03,4.261756539344787598e-01,1.541502148150186713e-09,3.992833171651000157e-06,4.154964816649453496e-09,6.593547929867327184e-10,5.975436256910882094e-10
1.000000000000000000e+00,2.609836080580407724e-08,5.526534785360581736e-10,6.718261259891878135e-18,1.176033337553505920e-12,2.611775101475210387e-14,3.020867518806202856e-13,1.052538810367717806e-14
1.149131678701564852e-09,6.837399705661786897e-14,9.999884366989135742e-01,7.105395373636913536e-13,5.641148659307759772e-10,2.763766715485616032e-10,2.754232117981730843e-13,1.154823803517501801e-05
2.150389036614797078e-06,9.999953508377075195e-01,2.898855600008687361e-09,1.005585392732655237e-09,2.437023795209825039e-06,1.803883214676615943e-12,1.373963470123820696e-13,2.500087636914116729e-11
2.444247656967490911e-04,9.997555613517761230e-01,3.943628201774629360e-10,3.923975380737410035e-11,1.015629871869982992e-10,1.343772731976500268e-10,3.117725869139498229e-11,3.969209960708042217e-10
1.395570898427012096e-11,7.232724076773611177e-13,5.507237251923429483e-21,9.376842767419395208e-15,1.000000000000000000e+00,5.314713690655000735e-22,4.845347359038957006e-21,4.821109290111708315e-18
5.224877968430519104e-04,2.815754442053730600e-06,9.994716048240661621e-01,6.333806936709152069e-07,2.098558070429135114e-06,1.383544656619051239e-07,4.087009486397619185e-08,2.069245965685695410e-07
7.579784778499742970e-06,1.134338206611573696e-03,9.968863129615783691e-01,2.032028760368120857e-06,1.959226327016949654e-03,2.464974386384710670e-06,3.498186273986902961e-08,8.045134563872125000e-06
7.156634330749511719e-01,2.835838794708251953e-01,2.272491201438242570e-06,7.095986558763867080e-12,7.503789965994656086e-04,1.185903153455569736e-09,1.848564523676543558e-09,3.128050596323816990e-10
1.516780088195446297e-07,7.848951213418331463e-07,9.485484957695007324e-01,2.687419620173159274e-09,5.133805423974990845e-02,7.438591273967176676e-05,3.372294668224640191e-05,4.450531378097366542e-06
3.008245490491390228e-03,1.391813064799407584e-08,1.250700321087094835e-09,1.438855892047286034e-03,9.955402016639709473e-01,1.684476863550443682e-11,1.310378801994138698e-11,1.272319059353321791e-05
3.457653292571194470e-06,9.999964237213134766e-01,2.580984759248394766e-09,1.477462874266421977e-10,1.432840264214974013e-07,2.443405894281269752e-11,4.308660372931427673e-11,7.522652748122304889e-13
9.998466968536376953e-01,1.519280340289697051e-04,1.353030938844312914e-06,7.224726772392386920e-08,5.237526523593771799e-10,2.963721282278619640e-12,7.173207774296974648e-12,2.079001554244896965e-10
