6.619425563236802645e-10,3.715339004993438721e-01,6.284195780754089355e-01,3.283095793449319899e-05,9.980280992749612778e-06,3.541812930052401498e-06,4.464349029342784547e-11,1.329741792233107844e-07
5.383603572845458984e-01,1.988177420571446419e-03,8.221314783440902829e-05,4.946522676618769765e-05,5.957238841801881790e-03,5.121812137076631188e-05,8.720636657244540402e-08,4.535113275051116943e-01
5.218582373345270753e-05,2.886471884266939014e-05,6.922758184373378754e-04,2.659594174474477768e-03,9.965668916702270508e-01,7.535767565514106536e-08,5.785625134535621328e-08,2.598717685486917617e-09
7.231730947583614455e-13,6.574067016967928402e-23,1.000000000000000000e+00,4.148422125022262208e-14,6.122275560595890313e-18,5.396933702747634917e-19,3.639634761794242307e-19,6.214405379179055444e-11
9.999998807907104492e-01,1.577883637082777568e-07,4.819553518889451230e-15,7.270601481978999914e-11,3.082181176949916335e-10,4.358279145563748180e-13,1.595133632115424555e-14,4.263874323062744054e-11
1.661200205171908806e-10,2.201760078917409588e-15,2.394099541130336778e-18,2.864333770169480431e-11,1.000000000000000000e+00,7.526934119829338093e-19,2.455614895334374063e-21,9.222861170716183083e-19
4.318745806813240051e-02,1.495001614093780518e-01,1.861171654127247166e-06,4.701605532318353653e-03,8.025951981544494629e-01,1.329660972260171548e-05,5.816923831503117981e-08,3.885688215632399078e-07
4.971530870534479618e-06,9.999949932098388672e-01,1.969822722091511130e-14,2.751831956952061585e-15,1.215741729510000368e-09,2.342350965967021637e-11,2.240145494504606344e-14,1.500989661076506435e-19
1.662694499827921391e-03,3.795309844124763327e-15,9.983372688293457031e-01,1.083598132114993711e-15,2.734570816315118336e-12,2.365822537875317266e-10,2.964201150160161724e-12,2.698811174539628155e-09
1.030507398706338729e-13,1.492184197385282296e-13,3.850867975191407666e-12,3.591769024666775455e-22,4.778122781628858849e-17,5.973369368583725247e-12,1.000000000000000000e+00,9.098998854986808618e-22
1.000000000000000000e+00,3.838860850436121030e-17,5.359964519630802451e-18,6.494491223210690828e-19,2.078176013149316643e-16,1.297377468950056362e-16,1.097598210304568007e-15,1.018352779612601418e-19
9.999918937683105469e-01,3.028274306871026056e-07,3.079045640674848983e-08,7.742823981971014291e-06,2.600511583850106945e-09,1.205991279062956778e-10,2.038107963647783905e-12,2.020261069546336330e-09
4.812346026301383972e-02,9.518696069717407227e-01,1.221005874185721041e-08,5.936321656463405816e-09,5.372266898007183045e-08,6.753837624273728579e-06,4.722919388910895577e-09,1.219057410573043398e-09
6.310001586724064276e-16,1.000000000000000000e+00,9.113383936387720041e-10,1.913224683618140421e-19,6.995871937309772193e-11,3.156652904655872049e-17,2.279461884004130301e-13,4.275598358588859379e-20
1.923495983646716923e-05,9.999806880950927734e-01,9.443763045874353779e-13,5.680810488684073789e-09,8.844229881788123748e-08,1.150336596811296630e-11,1.009612044574476064e-13,2.575427935150309544e-12
6.178864836692810059e-02,4.572091996669769287e-01,2.642784238560125232e-06,5.643978714942932129e-03,4.753513932228088379e-01,4.534001973865997570e-08,2.197032555883993155e-09,4.038748102175304666e-06
2.904014661908149719e-02,1.068130019120872021e-03,9.672818779945373535e-01,2.454529516398906708e-03,1.545120903756469488e-04,3.068541900574928150e-07,2.050901315442388295e-08,5.783183496532728896e-07
2.113752228805054756e-11,1.515322267664487299e-08,1.000000000000000000e+00,2.178390795656501289e-13,4.422800152373632110e-14,1.839161418645818280e-12,9.657270388783350049e-16,1.118239238558852832e-15
4.986403044313192368e-03,9.950135350227355957e-01,4.854532845589148993e-14,3.333189843926498419e-12,2.125887660353598108e-10,2.155350279763740273e-13,2.282229310049399551e-13,1.423699754008606044e-14
6.980327071914871340e-08,1.059915355483553867e-08,1.702475660447788641e-11,3.017901683763368759e-13,9.999998807907104492e-01,1.427825278800184949e-13,5.200389611667056988e-14,4.972474255265924015e-12
9.999002218246459961e-01,9.974875865736976266e-05,6.975620710399088598e-13,1.886245326598867678e-10,4.615261062212994148e-08,2.034850898890994131e-10,3.745789789455500340e-11,1.008023942095093162e-10
1.083723120132162876e-07,1.007339189840195104e-08,9.999998807907104492e-01,1.685455074118547003e-11,9.856322424894869982e-10,8.352943337008866820e-11,2.554469873475295749e-12,1.785847685009667174e-11
2.134838084089096810e-08,3.573487805576952558e-13,9.999166727066040039e-01,2.414897792846204538e-08,2.302999035919128801e-07,4.238990755633942342e-11,3.929491454446321086e-11,8.302518835989758372e-05
4.747773346025496721e-05,2.910743023676332086e-05,6.014295763634436298e-07,5.156698171049356461e-04,9.994070529937744141e-01,2.432739287794305483e-10,5.776729442019679084e-11,2.192676928913783740e-09
5.935825129199656658e-07,5.267954961141185777e-09,3.958426364469858072e-10,9.999666213989257812e-01,3.273869515396654606e-05,6.719339060851092782e-12,1.080534248773350192e-13,6.529930818288676164e-09
6.949369562789797783e-04,9.993050098419189453e-01,1.639902271052470772e-13,2.496396915140780548e-13,3.350137112168027897e-10,3.603980308630738705e-11,9.543277626478108289e-12,1.750608257531163781e-13
7.943684977362863719e-06,2.475893275122320603e-11,9.999563694000244141e-01,7.373959647338779178e-07,3.432145678772258179e-10,2.279140876026986007e-09,2.890713501901842619e-10,3.484567787381820381e-05
1.438666487373410630e-14,2.167795497688522477e-14,1.000000000000000000e+00,2.751268256525663848e-15,2.817311000376937491e-13,1.439383270476178860e-17,1.018193547344684960e-19,3.691914734539093745e-14
9.999996423721313477e-01,7.495223108833215520e-09,3.759626849841879448e-07,1.125987070103211599e-14,2.252756314824466699e-11,1.739304880676861842e-11,3.455028147261729465e-13,2.169404792525669867e-13
8.726266855774156284e-07,1.644249664423114154e-06,1.726281877861834957e-12,3.127562919758020143e-08,9.999974966049194336e-01,4.086352350246569287e-12,1.195440129536391033e-14,8.379006615334781000e-16
9.999986886978149414e-01,1.038764851912787890e-09,3.115471214343301654e-10,1.644136204959067982e-07,2.959186784501355305e-10,8.304869680841875379e-09,7.844444122322592056e-15,1.151992591985617764e-06
5.019961122343374882e-07,9.939516186714172363e-01,7.611001819896046072e-06,3.455674288388443927e-11,6.040251813828945160e-03,5.003709890871732568e-09,6.615677783372575504e-09,6.150423052797560075e-12
3.368893638253211975e-02,9.662275910377502441e-01,3.434855511130763261e-09,1.222982959347973519e-08,8.346480899490416050e-05,9.856048616141421803e-11,2.044454883165514048e-11,4.027139385853750753e-11
9.999922513961791992e-01,7.181571618275484070e-06,3.677419046360652644e-12,3.500163006653345121e-11,5.631616204482270405e-07,6.738767183156468832e-11,4.183887936624886006e-13,1.786697678696214098e-09
9.996168613433837891e-01,2.764321152426418848e-06,3.785076842177659273e-04,6.801951002444184269e-08,1.683055302237335127e-06,1.117913512871382409e-07,8.528958789222329528e-11,2.243148067293532222e-08
9.713061444927006960e-06,9.999903440475463867e-01,1.196972208850066721e-13,3.312971424973554235e-11,5.920691888150475535e-12,3.626481493573807668e-12,5.285810851518579767e-14,1.970988997013201072e-11
1.000000000000000000e+00,1.685881116783236044e-13,1.237146778250430845e-13,6.864406673558632460e-15,4.336204924857214871e-14,2.228169465069967242e-14,5.271482018666352395e-15,5.156857708595637829e-15
1.075166528607951477e-05,9.999892711639404297e-01,1.921290210260551135e-11,2.724148802653422914e-15,1.493720837124346001e-12,1.997715014245837750e-11,6.020993165850585527e-12,1.122299808628871541e-15
1.000000000000000000e+00,4.481698145156989406e-26,4.151734637944913282e-16,8.881713492639795102e-22,1.527236360406755426e-19,2.232756999042495784e-24,6.193141739795289780e-26,1.014402935318993597e-17
5.379841968533582985e-05,2.891094652568426682e-08,9.996410608291625977e-01,2.956544049084186554e-04,4.770020495925564319e-06,5.255856549979398551e-08,8.337179037420927585e-12,4.719608114100992680e-06
6.591311385584219806e-10,1.874194809764473391e-12,7.001968883174614078e-12,2.885944754289030870e-23,6.913911064174656815e-17,6.399355939362867673e-15,1.000000000000000000e+00,4.911688819363165371e-22
1.000000000000000000e+00,3.462064158191425279e-19,2.939448164041014167e-12,4.984960365941755149e-24,3.013476667378405393e-18,2.119252114920250389e-17,2.827165754379790813e-14,1.280553049395113246e-14
7.378098368644714355e-01,2.621900737285614014e-01,1.869812915611390736e-10,1.072181145950201753e-11,5.843619632628360705e-08,7.130196433280389101e-11,3.066590870126617574e-10,5.869856467208278694e-13
9.632520079612731934e-01,3.673155605792999268e-02,7.733684803667983942e-10,3.033410467256913989e-10,1.644883559492882341e-05,3.166777418073252193e-08,7.952436487101977036e-10,1.427458706793061083e-10
1.411552905811186420e-11,1.326704111154208832e-11,1.000000000000000000e+00,3.272886519092854662e-12,5.581405129739813731e-11,4.399629057881722372e-14,2.862096207278432003e-14,3.730206421526105487e-11
2.969964407384395599e-04,9.997029900550842285e-01,8.669191059462733051e-11,1.717576140992591038e-13,2.247999425497582138e-10,3.283608940307658486e-10,3.951587668193923264e-11,1.153186547413144383e-15
2.664715781364179747e-09,2.393748177106913566e-13,9.999994039535522461e-01,2.003006649431426922e-09,1.525984477668274053e-10,3.739311648948834277e-13,1.184050098670486138e-15,6.023228706908412278e-07
1.000000000000000000e+00,2.383605347198699057e-15,1.561832021732353941e-27,2.836143886456337873e-24,2.094965561899996153e-21,1.203385065037126277e-23,1.364055382996452221e-24,2.981512741223434227e-21
7.555476427078247070e-01,2.444517910480499268e-01,7.848837135782105179e-10,1.196362653388405306e-08,1.047716438051793375e-07,3.975665379130077781e-07,8.263030260025061580e-10,3.194123721073083289e-08
4.271188572602113709e-06,9.999957084655761719e-01,2.850413134691809347e-11,1.235481023043050186e-10,5.358815821643325705e-11,3.226347244922322943e-10,2.531580944292841258e-15,1.391715193609088796e-12
3.790652769453117799e-08,1.000000000000000000e+00,2.683572530859379413e-10,1.047340586111077110e-13,4.359847205481770516e-11,8.087419080780866576e-14,3.070809530053217329e-14,6.935179135037926237e-16
4.195592282485449687e-06,9.999957084655761719e-01,7.863086570747412907e-11,3.280703616756475149e-12,6.490772364031727193e-08,6.834408733391583723e-11,2.459044357028261629e-10,1.698016625581184186e-14
1.826526041526221888e-09,2.482217081736722312e-16,9.999996423721313477e-01,3.028826256468164502e-07,7.239488522547965488e-12,2.230945361444709035e-14,7.229952424033935128e-16,9.414232060578342498e-09
1.905929530039429665e-04,9.998094439506530762e-01,1.334846404417444621e-12,5.376276341977591355e-14,9.627337121953516430e-11,5.035947787251915386e-12,2.512150210076669055e-11,7.834407628930575851e-15
9.966154694557189941e-01,5.883503035875037313e-05,1.991088066990998051e-12,3.320247167721390724e-03,5.406742275226861238e-06,2.862553401782041984e-13,2.041077756769701403e-17,1.222870654564445214e-12
2.973170012410264462e-07,9.995626807212829590e-01,1.726608275021135341e-06,4.761134264619215628e-10,8.842939713815667346e-09,4.349205992184579372e-04,3.634545464592520148e-07,6.478016365517313968e-13
9.998138546943664551e-01,7.861034828238189220e-05,1.165830690297298133e-05,7.890057167969644070e-05,1.079942921933252364e-05,3.605975734899402596e-06,2.248524424430797808e-07,2.330163169972365722e-06
9.999998807907104492e-01,7.146044311845400898e-10,3.244693749793192694e-11,1.174069339526795375e-07,2.500322082710226823e-08,4.895978370986209249e-13,7.621539990714334446e-16,1.160579188308474841e-09
4.132817089557647705e-01,5.864919424057006836e-01,3.940044189221225679e-05,2.578732528490945697e-05,8.900636748876422644e-05,1.926662662299349904e-05,4.291217159391180758e-09,5.296875315252691507e-05
1.015493671729927883e-05,9.999898672103881836e-01,6.001940264233063260e-12,3.305853655498878791e-16,1.007676797906698063e-12,2.509321743449088871e-12,2.092123869978923523e-11,3.805057552221325018e-16
1.861647225265272709e-10,9.999800920486450195e-01,3.012863916684871413e-11,9.076312724876490871e-16,1.989058728213422000e-05,8.568640182159484309e-14,2.790553812331841854e-12,8.015529689893587757e-17
9.997207522392272949e-01,3.499308065535444712e-10,9.402640444022836164e-08,8.698198507772758603e-05,1.921631192089989781e-04,4.694117872183767304e-10,4.641872010466979726e-14,7.460656537006116196e-10
1.000000000000000000e+00,7.592636741549085855e-09,3.464406983511025828e-09,3.642917301149850573e-09,2.434821055885549868e-08,3.485741155353355714e-14,2.102526696311484561e-14,2.909348922799231962e-13
7.995343366928864270e-06,9.999915361404418945e-01,1.062601603929458349e-10,2.966589821018494888e-11,3.355469289090251550e-07,1.331154209083251772e-07,9.110473605990904167e-14,1.786020638295474777e-14
5.791317671537399292e-04,8.076061308383941650e-02,3.429956268519163132e-04,9.176944494247436523e-01,4.184362187515944242e-04,8.529926708433777094e-05,3.999592657066841639e-09,1.191280316561460495e-04
5.901727854507043958e-05,9.999409914016723633e-01,4.108347795295230753e-08,4.734647867992922143e-14,3.714124927750583893e-12,2.414912714243655500e-10,3.097536983853732551e-12,1.457372532387164049e-14
1.472498115617781878e-04,9.998526573181152344e-01,2.304105795047917127e-09,3.170129714291647360e-10,1.514657022028131905e-08,2.729797499156916274e-09,1.444030339747826019e-09,8.974545065432160129e-12
1.562923891469836235e-03,3.737402387571364670e-09,9.880913496017456055e-01,1.019707974046468735e-02,2.608152360750182197e-09,1.326188083794477279e-07,1.256089787737835195e-09,1.484942331444472075e-04
1.317169928682915270e-08,7.562463466049846456e-15,9.999997615814208984e-01,2.209751386317293509e-07,1.593305348768225826e-11,1.263935050371811641e-11,1.389340286019708978e-14,9.249536692124138426e-10
1.213513203769320259e-13,4.497489135246723890e-05,5.356631653846461449e-20,7.996093195429857751e-16,9.999550580978393555e-01,1.052961310401808251e-14,2.973055465694933076e-20,7.163635782892421376e-23
8.029524236917495728e-03,1.484786252281544705e-11,3.125427067279815674e-01,6.793736815452575684e-01,4.764254413203161675e-08,1.481110678547281623e-09,1.163170254558920647e-11,5.400037116487510502e-05
8.851919233165972400e-07,9.652875065803527832e-01,7.075533214884188737e-11,9.876911788442299667e-11,3.471158072352409363e-02,2.214535499422964904e-11,1.473487401971312893e-13,7.903583169877048675e-12
9.998931884765625000e-01,2.607564738354994915e-06,1.041678478941321373e-04,1.271880109641587014e-14,7.471598895136821739e-10,3.109433377446180202e-09,1.225263779325302949e-10,8.959452624246466712e-11
1.000000000000000000e+00,3.511968216241001528e-10,5.854964804421443012e-19,1.271291076350103095e-21,6.862177600478814362e-16,2.543177884131936697e-15,3.916504324069533484e-16,1.472863969286054957e-19
5.001134013582486659e-06,2.690252813408733346e-06,9.322971105575561523e-01,4.935382094117812812e-05,9.854948148131370544e-03,9.521421045064926147e-03,3.885733804054325446e-06,4.826557636260986328e-02
2.630056769703514874e-05,9.999736547470092773e-01,3.896158135702210146e-12,3.527512504319929576e-09,4.993681912424108305e-08,2.087148787133230599e-10,2.156773430640399059e-13,7.137584967509269518e-11
4.125938937067985535e-02,9.587320089340209961e-01,1.776156555166608086e-09,3.577557694534050370e-11,4.069747316925997893e-11,8.578168490203097463e-06,8.330391237931777937e-11,4.505824324763096911e-10
1.373483878713832596e-11,2.090547109338466991e-13,6.430865627866454200e-18,1.950828844694368859e-16,1.000000000000000000e+00,1.742303448917513333e-19,1.414084038359832312e-21,1.684234542735678237e-18
9.935522079467773438e-01,2.431223278254179831e-11,5.699882749468088150e-03,7.467298019037116319e-06,2.584425828899838962e-07,2.417438160762230837e-08,4.638502039064351656e-13,7.402093033306300640e-04
6.022952948114834726e-05,6.946493387222290039e-01,9.415673464536666870e-02,4.243458079145057127e-06,2.111291587352752686e-01,2.819968187850463437e-07,1.783211445172128151e-08,3.384222901914313297e-09
9.838181138038635254e-01,1.579907350242137909e-02,6.777345906705534162e-10,1.982548847312415319e-10,3.827890614047646523e-04,3.957168814849865157e-09,1.348391620581423922e-09,4.632453864950036859e-10
8.463459266749850940e-09,1.365093140748285805e-07,9.999995231628417969e-01,4.445348089632261690e-09,5.601650254760670578e-09,3.753405408701837587e-08,1.226723043146193959e-07,2.084100998445137520e-07
2.278639748692512512e-02,2.832282151865594955e-12,1.093780177541248122e-09,3.005993785336613655e-03,9.742067456245422363e-01,1.713275138079395354e-12,1.147725302485722281e-15,8.741847068449715152e-07
7.613115826643479522e-08,9.999998807907104492e-01,1.353208719226037509e-15,2.252168068399697069e-15,5.995598462149587249e-10,6.733258021236407376e-14,1.469146459760588275e-15,7.206191561676675902e-16
9.991919398307800293e-01,7.821470499038696289e-04,1.337733351647329982e-06,1.465505451367365986e-12,2.471230436640325934e-05,9.090982307224937387e-12,9.365545665385166529e-12,1.032998166172749421e-11
4.946880653733387589e-05,9.999505281448364258e-01,1.819427300097829162e-16,5.224619158529855700e-14,1.736533139506946100e-09,1.341945110588937951e-09,1.502325932926928953e-12,1.672987479616177414e-14
6.417547818273305893e-03,9.935504198074340820e-01,1.213974343272639089e-07,1.968343960045970675e-10,3.183503940817900002e-05,1.918880343509954400e-08,8.325254263752412953e-09,9.274821362315055495e-12
1.551701700464036549e-07,4.537966002970961199e-09,2.073377174456427006e-16,2.592437549353565629e-11,9.999998807907104492e-01,5.592016650082798357e-15,3.459453617537238551e-17,1.767625623779953137e-15
1.330747269093990326e-02,3.682367096189409494e-04,9.863209128379821777e-01,4.485225701955641853e-08,3.559053709523141151e-07,2.841650939444662072e-06,7.461789408580443705e-08,1.539225458202508889e-08
6.785258538538651348e-16,7.649060274061980635e-10,1.000000000000000000e+00,1.053752100361364866e-14,6.073650696963861506e-13,2.551156510978598579e-14,1.101242781318366448e-15,3.706413905717013957e-14
2.164864838505309308e-07,5.356545935975010053e-12,2.148530658940828175e-10,1.365852656670663023e-11,9.999997615814208984e-01,4.394384060465734293e-15,1.324409863717187314e-16,1.350114464671037240e-12
1.000000000000000000e+00,1.184607273385651638e-10,5.988019802227739774e-11,1.220928430886280679e-15,4.281936749617187843e-10,2.027545137534871034e-14,6.718947880707260012e-12,5.990412159373459389e-13
9.999806880950927734e-01,8.982494364317972213e-06,1.455088306789864561e-11,3.989449396613053977e-06,6.290852525125956163e-06,3.391907865690768631e-09,1.374254009200992499e-11,5.796933155721717412e-09
9.727647900581359863e-01,2.619982697069644928e-03,5.240639477932518275e-09,1.732970531520550139e-07,2.461499720811843872e-02,1.590825915442906080e-09,9.503001857646964368e-11,1.482982514566799637e-09
9.788098335266113281e-01,1.683093984183869907e-07,6.523596766783157364e-06,1.645955629646778107e-02,4.688388668000698090e-03,3.173272489220835268e-05,2.546925170765490520e-11,3.802854735113214701e-06
1.397385844029486179e-03,9.985967278480529785e-01,5.069867370366409887e-07,3.124678987775908467e-11,5.357644113246351480e-06,2.088244066555944300e-08,3.255170299976128945e-10,8.161366005753067920e-13
1.671602660735516110e-07,9.999980926513671875e-01,1.152100708168291021e-06,2.735023985718162964e-14,6.068875677556206938e-07,4.986857454758464314e-11,4.571987862085624688e-13,1.986731659652722463e-15
7.395319912006925733e-09,5.884431830693870324e-10,2.247557631562813185e-06,4.965553657143573218e-08,8.425532627143184072e-08,6.098620985994784860e-08,8.053130170636475793e-15,9.999974966049194336e-01
9.992054104804992676e-01,7.946573314256966114e-04,1.578160380155679832e-10,3.228240175179308835e-10,3.321277475265560497e-09,1.366621149578861605e-09,9.451143860583766099e-12,9.381123655671785855e-11
3.484151648081024177e-06,1.070198835805058479e-03,9.989073276519775391e-01,1.902616895677056164e-05,1.944940562770280934e-11,2.537680288128285611e-09,1.479234790213723727e-11,7.318073284943299450e-14
4.318806146041964666e-10,3.355087735412709549e-11,1.000000000000000000e+00,6.944127564634250405e-12,4.914755269425086226e-10,3.029797593367966613e-11,1.516526348943614266e-10,3.708860996098906071e-10
9.989527463912963867e-01,3.180805947522458155e-07,9.355005458928644657e-04,2.109767774527426809e-05,6.355175719363614917e-05,3.745137888699900941e-08,5.191358454226246977e-10,2.666327600309159607e-05
9.999969005584716797e-01,3.140856506433920003e-06,2.993764611214366766e-11,1.073459287496796033e-13,1.231376459132071943e-11,6.473668389544995350e-12,6.428927269014339529e-12,1.925091081553600980e-14
2.850745431715040468e-06,9.890653400457249944e-12,9.999971389770507812e-01,2.871680448990332479e-09,2.597155780367788047e-12,6.302679190182958191e-13,2.976912539718289119e-14,6.757488318909210534e-11
9.999974966049194336e-01,9.939108736034540925e-08,3.681530458266024652e-08,2.329655444555100985e-06,6.469695001953823521e-09,1.507367342057364112e-09,4.151416189979162397e-12,4.255339547398762079e-08
1.000000000000000000e+00,3.781958910810141045e-15,1.311652782914896065e-11,9.669114196374922754e-14,2.290934807631835870e-16,4.070248083185579462e-18,5.929045032130160788e-19,9.525778776886539845e-11
1.109346570160596457e-08,8.542630144936502745e-12,9.991746544837951660e-01,8.250387036241590977e-04,8.964159414759365063e-10,1.579035339982493014e-11,2.237285660552923439e-12,2.862308576823124895e-07
1.305494492953584995e-06,3.346822124994375258e-11,9.996353387832641602e-01,3.633085580077022314e-04,9.135547179850433963e-11,1.321790333436156928e-12,1.404941267491022217e-12,8.863103140299699589e-09
9.974080057872924954e-06,9.998524188995361328e-01,1.056015244103036821e-04,6.942428626643959433e-06,2.389171095273923129e-05,7.856339152567670681e-07,1.849456054969778052e-07,3.851387475606316002e-08
9.998997449874877930e-01,7.961873780004680157e-05,1.581293039218389929e-12,1.870885607893613134e-12,2.066110937448684126e-05,1.533129959790935359e-12,1.051940652641025764e-12,4.525372090946611081e-11
1.874962435977067798e-05,9.999605417251586914e-01,5.214201959091724348e-09,1.643280427288118517e-07,2.061866871372330934e-05,3.852162144823978451e-09,1.576532931979457430e-10,5.886047205194699927e-09
2.633802296259091236e-06,4.217050388888310408e-07,9.999953508377075195e-01,1.381585320814338047e-06,1.024829217044498364e-07,1.067315764657905675e-07,8.630198222725482537e-10,2.176396840525285370e-08
3.728757747012423351e-07,9.999996423721313477e-01,2.320550175627378309e-11,2.319894705279782789e-15,5.848281303677538290e-10,1.879691263750871144e-10,3.379329368419226043e-12,4.102395709921179134e-15
3.732396770123047602e-12,3.368834455841351883e-08,1.000000000000000000e+00,1.200667565370849843e-09,8.156701225905949038e-13,5.265639035911817700e-09,1.158257246624411207e-13,5.294383854936857148e-12
1.824713380393916395e-09,2.040447238255138629e-12,1.601336634848848917e-06,2.568280085548685871e-21,6.334180142203438280e-16,4.384738350182715294e-09,9.999984502792358398e-01,3.702424687584889582e-17
9.019587741931900382e-05,9.998991489410400391e-01,2.731533443878220169e-09,3.609323939984115936e-14,1.069774862116901204e-05,7.865049215204089617e-13,5.383529230995045753e-15,1.334565672949480618e-17
4.476326864732982358e-09,9.999995231628417969e-01,3.519096196669124765e-07,7.136186606915284614e-12,1.512036931217153324e-07,4.740354289656245612e-11,1.849175673696024091e-11,3.166243715780822643e-14
1.000000000000000000e+00,1.427720075497518337e-08,2.925657771601919421e-10,5.597908611263899270e-15,3.213006083413461056e-09,3.726243705953757868e-12,7.868967630275669478e-12,3.627554968921049144e-15
2.824642741927618772e-08,4.273450485925422981e-06,9.999948740005493164e-01,8.514154659078343457e-11,7.619327675456588622e-07,1.186312246354015443e-11,4.358394894987682733e-11,1.486912148962460378e-09
1.383339736094058026e-07,2.521331407545623904e-11,2.956255921162664890e-04,9.996943473815917969e-01,7.651302924571723452e-10,1.322701236733392349e-11,1.033562341615223978e-12,9.949096238415222615e-06
1.727860122919082642e-01,2.655473352319859259e-08,5.708835124969482422e-01,2.558524906635284424e-01,1.175738134406856261e-06,2.100390020132181235e-06,3.806162851560657145e-08,4.746144113596528769e-04
5.525755092210260511e-13,2.251884269333093158e-11,3.867543230118286601e-10,2.686396182980388403e-04,9.997307658195495605e-01,3.063950135273607600e-11,3.400776932128523992e-16,5.688492024091829080e-07
1.000000000000000000e+00,6.517057599540295918e-17,1.797889380235901583e-21,1.239294928521436790e-22,1.802385738352901487e-15,2.571068185045001081e-21,4.211798903450796029e-21,1.538263711947852976e-19
6.767827270826032304e-11,3.358077154224487458e-15,1.000000000000000000e+00,7.738407455787615213e-15,3.958983363361312513e-09,1.366895289346009307e-15,2.345280441527671780e-16,5.017391391254722528e-17
2.540695992893186872e-14,6.031222710589645430e-06,9.999939203262329102e-01,1.777955190571719329e-15,7.744972278766191261e-16,1.064050072824198473e-14,5.337414639764153507e-15,1.749248238137646226e-16
6.290988352475324064e-08,2.258927772483612650e-13,9.999974966049194336e-01,2.176250063712359406e-06,8.964614051087949065e-10,1.495563438716485116e-12,1.830012514138570912e-13,1.947264109958268818e-07
2.027917206287384033e-01,7.972082495689392090e-01,8.293953089426320258e-13,8.373197968314372019e-11,4.345470205890933357e-09,7.928309397886579291e-11,1.545146497729243951e-12,2.130497306351841758e-10
1.000000000000000000e+00,6.095369790636928978e-15,4.080724946029022972e-19,3.176520376762354434e-19,1.231741379899287114e-12,2.680826025399235941e-17,1.722669386500378099e-18,4.130456111518701189e-16
1.000000000000000000e+00,4.708514871338031528e-17,1.934418989616309661e-19,2.988485500732274147e-11,7.087976428010733798e-09,1.917926753288542383e-23,8.732197182730837554e-26,2.430384488716271505e-16
1.013977566799439956e-06,9.048127915314840841e-13,9.999983310699462891e-01,1.074961364366799899e-08,3.857460954392183394e-13,4.042179290667923669e-15,5.561053466575035815e-16,6.215308872015157249e-07
1.972314976228517480e-06,1.801210005800135683e-13,9.999547004699707031e-01,4.312842793297022581e-05,5.024987648205581081e-10,3.392317351504081646e-13,2.737212041227510273e-14,1.240247371470104554e-07
2.896107162086991593e-06,9.979153275489807129e-01,8.426660258464835351e-08,1.261073823144442940e-08,2.081737853586673737e-03,8.312183830128105910e-09,9.696353719945705052e-10,2.401933513196397030e-11
1.000000000000000000e+00,3.639532861828172206e-14,1.147664048107001504e-17,3.901144241838913802e-17,1.941351674685995454e-13,9.379577775594714015e-19,9.814057080675182599e-18,3.981698812202084126e-18
1.000000000000000000e+00,1.049058881383041920e-15,3.702670525662940342e-17,1.460562866101129610e-16,3.548902030537856578e-14,3.781603188715350245e-20,2.442636732426520747e-22,1.410548085194825337e-16
8.260864764451980591e-02,5.102489240016438998e-07,5.184870865981849875e-10,4.738366499168478185e-08,9.173908233642578125e-01,2.874228459404104541e-11,1.027205230597072472e-12,1.046482012156957353e-09
1.333334603259572759e-05,2.059477534257364573e-13,4.066958354087546468e-05,9.999438524246215820e-01,2.169026629417203367e-06,3.986742047601410377e-10,9.677813563556403320e-14,1.421046569305417506e-08
2.296005368407350034e-05,9.999690055847167969e-01,7.799222657922655344e-06,2.574415507161642580e-12,8.650068394899790292e-08,7.865288154107474838e-08,1.427984813728855329e-10,1.020714207058091849e-13
3.867052011941041201e-09,1.000000000000000000e+00,6.876456327097046906e-13,3.424126665869009663e-15,1.151268108623426656e-10,2.546608757203472351e-12,3.950668053332231922e-14,4.176084982293902298e-16
7.368052390432922039e-09,2.578345592585407076e-10,1.000000000000000000e+00,1.572980734753585529e-15,2.517969590698585641e-14,1.385608641712998690e-11,7.644752886282191184e-11,6.476559288870475939e-10
1.954540557180806104e-10,1.531445370517303672e-08,9.045626838779835706e-16,8.731860720589956770e-12,1.000000000000000000e+00,2.436197877003602741e-14,8.561507937103498525e-18,1.608126626511893910e-17
5.091655566502595320e-06,9.999948740005493164e-01,6.152658937885746582e-10,4.989923608317813064e-15,1.484489309255820899e-09,1.669309308838240469e-11,1.594616973188411890e-11,1.844704436133968312e-14
3.018879295309771782e-14,1.494808721247409267e-08,3.393003922269599570e-08,2.253106312632979780e-10,1.000000000000000000e+00,1.536082025466178891e-12,6.869039626142758263e-16,8.332111042785861343e-12
1.114108227193355560e-02,9.888589382171630859e-01,1.005996213388577962e-14,1.959892785444259516e-15,2.333304448091932937e-13,9.655152111848197549e-13,1.270690367163873624e-13,1.120942967726488559e-15
2.046175495706847869e-07,2.745564870565431193e-06,9.321509120141513449e-10,3.817924199012168174e-09,4.535396001301705837e-04,9.995434880256652832e-01,7.605719609671268699e-09,3.008736870757644510e-10
7.019428238663749653e-08,1.282552111661061645e-04,3.762607647672666644e-08,1.280426354442027684e-16,1.066677232652857299e-10,8.626966518932022154e-08,9.998714923858642578e-01,4.424191057235384516e-17
