1.506351736679789610e-06,9.899459655571263283e-06,9.999885559082031250e-01,1.324535912807650595e-13,5.533311222410963737e-12,2.622274773658608924e-16,5.810626165829799053e-17,4.564649033105341869e-14
2.309926555588148744e-10,7.692491493782854101e-15,9.999881982803344727e-01,8.970747755743246898e-12,3.080086879991839055e-11,1.055517295847619146e-15,2.462680568729225457e-19,1.181143306894227862e-05
9.778494015336036682e-03,5.387816859325766927e-10,1.647492275935746875e-08,6.844651103019714355e-01,3.057563602924346924e-01,2.624653559811854220e-15,4.300775643668023783e-16,1.391579768084127977e-10
8.189798705870998674e-08,1.683739536684214499e-10,6.100087546201393707e-08,9.617195129394531250e-01,3.822543472051620483e-02,6.947866354510903730e-14,2.648386752150442935e-19,5.497131132869981229e-05
2.850984515134769026e-08,1.000000000000000000e+00,1.013881506283042370e-23,1.157320491731606041e-21,2.167343647962809670e-15,3.296559906371383491e-21,2.635178267496244502e-25,1.843397068229433718e-23
1.836199595151022379e-12,1.861882229231827550e-18,9.999998807907104492e-01,2.396730210130204597e-11,7.400611234942289229e-10,1.569416241409271606e-07,4.524688855878215157e-21,3.287150282874073959e-12
3.609904389301199501e-11,7.360788194243905735e-12,9.999954700469970703e-01,4.442645007429746329e-08,6.649367167987918492e-10,1.051640336919325211e-19,1.446255119943872594e-19,4.504428943619132042e-06
9.999914169311523438e-01,8.595487088314257562e-06,4.525615722016790299e-14,5.986053657556590559e-21,2.514149165057025367e-16,1.307825488005540148e-17,6.694737173849059151e-20,6.520625477676420892e-19
5.439263622841750134e-11,3.140687362956917639e-11,2.405429642363815512e-13,8.258995050358652890e-12,1.000000000000000000e+00,1.026288398211439977e-20,3.885658208273777138e-22,6.632990382749123911e-22
9.992868304252624512e-01,7.067454280331730843e-04,1.288113929756584675e-12,3.675105730849281827e-08,6.405172371160006151e-06,2.418183361885262173e-11,7.704611010598758081e-14,1.839823737803669701e-09
7.035606586214271374e-08,9.996788501739501953e-01,1.949600346051738597e-06,1.877748373457777120e-10,3.191417781636118889e-04,4.645572815320520021e-11,2.150058458366427977e-14,1.108679192896033783e-08
1.362477056682109833e-02,9.695538282394409180e-01,3.049981081858277321e-03,3.167373030521503097e-09,1.376878190785646439e-02,2.505019210730097257e-06,1.004529792680841638e-07,1.166349239412056704e-10
9.996794462203979492e-01,3.205573302693665028e-04,1.896775271570394494e-12,8.113783950269848333e-12,4.626224292536562643e-09,2.804293255942447161e-13,5.718990435826684605e-17,2.713729518877272540e-10
1.000000000000000000e+00,7.245825051072074530e-10,3.909545465141661680e-10,1.514865489993244552e-12,2.241457242035949093e-09,1.872348330455501746e-15,1.703631850551864309e-19,4.035858019307836386e-13
5.924369883558711081e-10,1.000000000000000000e+00,1.094779814051697730e-15,4.742243657123248763e-16,3.816746723360464610e-13,7.086399439074675070e-19,2.247401541035894979e-18,1.567647716055998948e-17
9.999996423721313477e-01,4.103367245988920331e-07,1.815141703609413071e-09,3.523893633491925748e-12,3.403330950391136867e-10,8.219264678588356077e-12,5.188516977172596967e-11,5.250139336111830690e-18
1.439025618310552090e-05,9.999855756759643555e-01,7.569018654028647486e-16,8.589184469821333709e-19,6.164737774080886190e-13,2.153562656830276169e-18,1.286736683724623218e-17,1.324277903594066730e-19
1.000000000000000000e+00,1.379477909516362460e-22,2.954032130020323166e-09,7.939873538361349266e-19,1.376716927536998539e-16,6.091878549664753209e-24,1.003642233728236577e-22,4.078967372200814623e-11
8.174837889951547254e-11,1.937261728812700312e-08,9.999998807907104492e-01,5.412322678921555053e-08,1.822312412080862032e-09,1.232566132491896838e-12,5.166310765693585272e-14,9.563585166849630781e-12
1.129688682009744038e-12,1.412037587550374340e-11,2.817917010844439574e-10,1.642989384949623750e-22,5.429278433388316175e-16,4.415396000212457039e-12,1.000000000000000000e+00,6.836977346864822808e-27
1.000000000000000000e+00,3.044374386158129264e-17,2.382597462694761165e-14,7.379127550656203007e-26,7.584506328691038887e-23,4.967519132111655070e-30,3.914145427065373481e-23,2.722861218298959322e-28
1.078706309199333191e-01,8.921294212341308594e-01,1.599813489149004564e-13,9.251000573223810974e-13,1.635488272588858649e-10,5.047860238393533580e-15,3.571460423747369918e-16,1.220321315786171423e-13
9.980140924453735352e-01,9.674102766439318657e-04,3.999634391044226689e-12,2.911217828999548059e-17,1.018527778796851635e-03,4.216680783296518353e-15,1.320459513809430071e-16,7.549973250558532551e-17
7.600065024235807137e-29,3.815092229124716057e-18,1.000000000000000000e+00,4.135492703633129646e-20,4.176029747698928318e-12,3.671368851292371640e-21,5.247346220601737071e-30,1.469283698950378173e-19
1.342672284465606936e-08,9.999996423721313477e-01,5.448728707807548588e-12,1.177145403721824302e-13,3.306374196654360276e-07,1.075745117984361343e-10,7.272511974971809223e-19,4.412056047657479663e-14
8.968365250439092051e-07,2.231061277903540786e-15,9.999985694885253906e-01,3.592370205751649337e-07,5.290941906821444718e-09,4.813617495054434148e-13,6.559917073760572552e-19,7.167815141428945935e-08
1.000000000000000000e+00,2.430219052593760899e-15,2.508647835474106829e-20,6.027618117739708652e-31,2.076605335512843687e-25,1.221540085785805164e-28,1.762386259745210264e-24,2.355628277588774358e-23
3.314780592918395996e-01,6.685219407081604004e-01,6.304588517913600754e-10,2.665883958030690337e-09,2.213602456890839676e-08,5.005765135734918658e-09,2.307261911908831120e-13,5.672988301341774786e-09
9.518570899963378906e-01,4.750891029834747314e-02,3.368320758454501629e-04,5.394956588133936748e-06,1.077958131645573303e-05,1.875044737531528227e-11,1.708215749299073216e-14,2.810354635585099459e-04
7.588147185742855072e-03,9.923698902130126953e-01,2.286584255273282906e-08,3.843171558770563934e-09,4.189905303064733744e-05,1.400475169386077197e-15,2.573931426985253800e-16,4.621385739367322998e-13
2.748483609593677102e-07,9.999997615814208984e-01,5.807267644195035494e-13,2.251965107447073677e-12,8.732687462043031701e-09,7.018797977716151326e-13,4.108365259320248541e-14,1.222905918240105305e-13
9.547561309261598517e-13,1.417189964235062550e-20,1.000000000000000000e+00,3.783343061058985768e-08,4.121215901094904543e-13,2.200884418903516053e-17,6.106003656375369080e-23,7.203332597072176213e-09
4.985479265451431274e-02,9.501452445983886719e-01,4.629138818280790005e-15,4.344514318069779557e-14,1.043528197186560647e-08,9.350226451117823329e-15,6.636217929862234873e-17,2.322595046315629498e-15
1.000000000000000000e+00,4.350728388669011792e-10,3.748485526551626601e-19,8.495823489163001341e-10,1.435674024108379854e-09,2.400650620488091076e-23,3.293665304341976203e-23,2.587007365759594053e-20
1.448495277145411819e-05,9.999824762344360352e-01,8.596081069178751477e-10,3.881506227543241039e-12,2.389651832335669776e-17,3.036570205949828960e-06,1.017904887160298095e-17,3.820649309080326184e-13
2.323988378047943115e-01,9.189701017930929083e-07,4.860469198320060968e-05,1.135161528509343043e-05,2.709170985326636583e-06,1.386147341690957546e-03,2.515700145977461943e-07,7.661511898040771484e-01
9.999334812164306641e-01,6.654115713899955153e-05,1.362624697456718895e-14,1.700669466364601590e-10,1.420061668255812037e-08,3.339009833776862318e-17,3.786335295129310049e-18,2.953463695831715086e-09
2.147976541891694069e-03,4.612978443674364826e-07,9.894210100173950195e-01,1.470168058403942268e-06,8.418627083301544189e-03,3.999979725222146953e-08,9.522359463443041960e-12,1.038122627505799755e-05
1.175405550668529031e-08,1.000000000000000000e+00,2.044514000571909794e-23,3.459482604441984531e-23,6.822240261713570118e-17,1.715354435684805958e-22,1.409025779405160136e-24,4.501352737870087356e-25
9.718108628931076964e-08,9.999969005584716797e-01,1.023109656890508479e-12,9.072494003888736946e-14,3.016991058757412247e-06,2.986441448616663184e-15,2.606646949607318079e-17,1.153921666132242708e-15
8.030262589454650879e-01,1.547458022832870483e-01,2.114607274006363724e-11,4.478283699427265674e-06,4.222348704934120178e-02,3.334011192124286538e-11,1.460812333185963763e-14,5.986096507371030384e-09
9.998761415481567383e-01,1.238110853591933846e-04,1.565864273097780646e-13,4.434861223916175543e-15,5.413087933447968680e-08,3.919018787695572177e-18,1.910341778237634124e-18,2.158501007805278999e-17
3.545236268109874800e-06,9.999963045120239258e-01,9.537975387274855166e-08,2.285683642355706979e-09,3.169413620440764134e-09,2.740686788627044734e-09,8.979677515251105924e-18,5.315542850325982727e-08
2.017703263845760375e-05,9.968473315238952637e-01,9.867287008091807365e-05,1.870319945737719536e-03,1.155166071839630604e-03,2.715544733522534671e-10,3.186943676352412685e-15,8.298013199237175286e-06
6.104656677052844316e-06,9.999939203262329102e-01,5.076826545963308845e-12,1.801064453240462425e-20,1.813192438803856027e-14,1.849039836631635519e-17,1.160607201807118865e-21,1.390139223377426995e-16
1.158227860287297517e-06,9.999988079071044922e-01,5.294443772285717387e-10,5.632344735734522850e-15,1.467996035842134006e-08,2.840298936699497696e-16,1.428524241917929725e-16,9.175424261792953368e-15
2.061529624038018621e-14,9.983295752461694402e-18,1.000000000000000000e+00,2.138203503143643047e-11,9.353747637552700667e-11,2.622899185171501113e-13,2.120144335920419023e-22,3.476722117937581374e-15
1.379628911113428558e-10,6.438965741075320520e-15,9.999908208847045898e-01,8.987315595732070506e-06,1.354656387064778755e-10,2.830043286767269242e-17,1.704129709883044662e-19,1.737824248948527384e-07
4.614283673036456701e-13,1.375376590115682211e-22,1.466983679714387034e-13,2.956248936243355274e-04,9.997043013572692871e-01,1.092197875912714696e-26,6.390738223192333629e-28,4.233807011990307708e-23
4.335974210789572680e-07,1.057962108219102915e-13,8.014657497406005859e-01,1.985337734222412109e-01,4.340615714082396437e-11,1.189901649434332853e-11,1.366827420831110557e-16,1.018836925936739135e-08
9.627467393875122070e-01,7.634995272383093834e-04,1.698225364089012146e-02,5.300421889842255041e-06,1.950210146605968475e-02,1.454929689367282647e-14,1.030047332761037555e-15,4.047461810152697126e-10
9.978421926498413086e-01,1.971905930986395106e-06,2.155477879568934441e-03,5.619775478304944727e-13,1.850981874440549291e-07,7.351129253929666874e-13,6.842397742151673512e-12,1.738157395791972704e-10
1.000000000000000000e+00,9.940659406737495374e-10,2.871429832730816589e-14,5.996851268012133804e-27,1.143342360278656956e-17,2.023577923730529549e-17,6.645804410531242629e-15,8.868827868543487238e-19
1.231221972375351470e-06,4.406968301395863818e-08,5.312672629952430725e-02,3.738925613561150385e-08,2.895402489230036736e-03,1.250405912287533283e-04,5.508899447725923437e-10,9.438515305519104004e-01
1.192376771541603375e-06,9.999988079071044922e-01,2.501414075872787635e-10,8.061400494454348375e-17,1.386710841641547454e-13,1.062399862060533964e-15,1.038021919657587728e-17,7.251968123234142638e-14
7.939270074697191149e-11,1.000000000000000000e+00,2.055841574903050184e-20,1.065401156877805392e-21,1.073424141452836492e-16,1.144280383093292089e-17,1.500823901836569051e-21,2.581448712043237707e-19
8.011914699387889804e-13,1.143848682438886044e-09,4.503146213138107326e-22,2.003786266927714198e-21,1.000000000000000000e+00,6.445065381998041562e-24,6.539621405541452921e-24,3.123372923806571359e-20
9.979730248451232910e-01,5.898231592027514125e-08,1.989360200241208076e-03,4.143320438743103296e-06,1.067515995600842871e-06,1.507499831632230780e-07,4.513036943936885037e-14,3.222299346816726029e-05
6.717530141031602398e-07,1.331521070824237540e-05,9.999771118164062500e-01,4.149946519760305819e-08,8.831783816276583821e-06,2.301999302983803730e-12,1.546742443327142613e-12,6.115205009038504613e-10
8.912974968552589417e-03,9.910870194435119629e-01,8.220335002973033767e-12,1.024496785149986433e-13,2.409881183496054291e-08,3.243986025983081056e-13,3.869693465403251098e-13,1.158322976381118141e-14
1.009806638307964022e-07,1.508928562543587759e-05,9.999700784683227539e-01,5.274935349630638370e-11,1.366252763546071947e-05,2.291982229007949456e-11,2.678174348957895745e-10,1.109740651372703724e-06
4.675457254052162170e-03,4.187112809250770340e-11,7.295412718384523560e-16,3.110932311756187119e-06,9.953214526176452637e-01,2.073529701391502956e-19,6.435710088672053434e-20,1.925288400927982480e-11
1.814863537230593238e-11,1.000000000000000000e+00,9.169069898209608125e-22,8.088897428166622397e-22,1.557205718875374548e-17,1.396789460819260116e-20,1.241540600554004338e-25,2.672882022372702491e-24
9.998915195465087891e-01,1.713576057227328420e-05,9.119060268858447671e-05,2.276835837922153161e-11,7.609880725567563786e-08,2.547179653240931462e-18,3.057262645923287360e-18,2.281547829691686104e-15
3.332067990413634107e-07,9.999996423721313477e-01,4.604861220330771965e-19,6.209253767441963684e-17,2.882189209518770667e-10,6.525217835544805042e-16,2.622974816089985701e-23,3.166782889309441447e-17
4.514464817475527525e-04,9.995344877243041992e-01,1.655840407011055504e-07,2.918928293516032113e-11,1.393684851791476831e-05,2.516796666907072932e-11,4.352741379679871125e-15,3.898485007036711636e-11
6.691044246442956478e-11,1.470684196647198405e-07,7.528403898546254247e-13,2.033178390092871268e-07,9.999996423721313477e-01,3.183798273683113963e-19,8.218102070495124984e-20,6.500996928418068324e-15
3.292292382727629585e-13,5.351401455300219823e-07,9.999995231628417969e-01,4.873036788541687536e-14,3.804229820048021793e-09,4.790225426607244708e-15,2.112559294165095025e-10,1.305941710024252633e-13
1.877923381035651040e-12,8.209000617724840506e-17,1.000000000000000000e+00,6.102055926521243734e-12,6.341645958363173463e-13,1.996619181125140318e-16,2.435780332091574218e-21,1.061535299766436236e-13
4.925678753764373141e-10,1.087363185603429372e-11,6.866545665396017739e-10,3.798451275738301547e-10,1.000000000000000000e+00,8.479295981136107499e-21,3.234537920198028815e-21,2.996400436799939726e-12
9.999998807907104492e-01,1.232021062946841994e-08,1.564446137081176857e-07,1.544863191519348311e-17,6.112335637631360896e-10,1.076885015504921606e-17,2.175833731937748539e-12,3.290237650204180103e-15
9.999433755874633789e-01,5.657329893438145518e-05,8.612650860016427120e-17,1.605537941094456467e-13,2.633879780944425875e-09,3.582528331953900943e-18,4.192711306919351443e-20,1.285245707214108636e-16
9.998348951339721680e-01,1.602668344276025891e-04,1.872903112598578446e-06,8.526646944062576949e-09,2.801523805828765035e-06,8.864507265976106359e-15,7.345143478555701626e-17,3.272452531177805213e-08
9.439965710043907166e-03,7.705170190774879302e-08,5.820038914680480957e-01,7.297061383724212646e-02,2.007053792476654053e-02,1.662305182392742608e-09,6.379402214817808670e-14,3.155148923397064209e-01
4.257795505058226126e-11,1.000000000000000000e+00,1.558278017337234046e-21,5.151453942975781240e-29,4.744883355894027985e-17,7.937646539344828678e-23,6.790458465802972624e-25,7.971026816767739328e-30
1.332603623803441106e-12,6.058409810066223145e-01,3.936853110790252686e-01,8.983948307506040010e-11,4.736912378575652838e-04,9.838490022673340718e-10,3.606470955208607165e-10,3.283511684770701322e-09
4.536272228961024666e-07,4.220780613906072176e-09,9.085254504270778853e-08,9.160174840872059576e-09,7.446800509569584392e-09,9.621281635979750391e-13,1.595877487847024911e-19,9.999994039535522461e-01
9.180157780647277832e-01,8.198423683643341064e-02,3.594013309182741978e-09,6.590214485235890152e-11,8.897758085879559076e-10,3.315655042190890356e-13,1.542911306530447835e-13,7.622851135036246006e-12
3.838190808892250061e-02,2.119384240359067917e-03,9.588598012924194336e-01,6.214245804585516453e-04,1.750094452290795743e-05,6.063016200208437567e-10,5.101845595295584346e-13,7.666403623041162518e-10
1.028057718542386208e-16,3.349960298880023065e-18,1.000000000000000000e+00,1.330344653001683773e-16,6.084881210011161556e-11,8.835305381603040728e-17,7.089381218387775596e-17,6.610605109375142924e-16
6.927833510417258367e-06,2.492751014285254918e-13,9.977085590362548828e-01,1.244670500000211177e-07,1.743535790410533082e-06,3.714027130286012834e-08,3.757779508297819787e-15,2.282537519931793213e-03
9.999998807907104492e-01,6.386878936837092624e-08,8.938045308226158903e-19,8.678114930107238559e-23,6.544635801162813861e-17,4.733951010569926125e-22,1.003048884109765541e-22,2.256133909048032564e-21
1.029140287529470288e-13,1.596793424939304878e-17,1.000000000000000000e+00,2.322553160536387773e-14,4.667856812884396689e-13,1.760742387214700028e-21,1.859125029858931954e-22,1.514970942207045923e-14
9.999772310256958008e-01,2.233087434433400631e-05,3.077186505606732680e-08,4.847767627325083595e-07,3.219005506593930477e-09,1.395958273021219442e-13,8.428011177102586512e-16,6.087685910927120858e-09
1.000000000000000000e+00,1.591732692592674827e-18,1.191357938950393658e-13,2.791474861734695162e-21,8.454397844698261366e-20,4.517522907312920808e-25,1.068502124920018497e-22,5.764454451967493398e-12
5.999597086497887588e-12,7.355209873699681010e-19,1.000000000000000000e+00,2.714374680579112464e-08,2.103599629557639794e-12,2.073330825872344435e-15,3.775967051440052409e-20,3.355630009971299899e-12
1.241557377740232226e-11,2.572712852747303780e-21,9.999986886978149414e-01,8.756312581681413576e-07,4.263438213580883485e-11,1.011335316165005993e-14,1.092630666329215288e-21,4.382582403650303604e-07
1.505197724327445030e-04,9.520508319837972522e-05,1.395514991600066423e-04,1.248383149504661560e-01,8.747764825820922852e-01,2.265894584593461381e-13,2.004167014638125188e-12,1.230186952305700743e-09
9.999965429306030273e-01,3.473991682767518796e-06,9.219360707799981181e-16,7.274688866189865026e-17,2.572095203490221138e-09,8.924732043062271061e-18,2.003576200210629808e-18,6.169854691644919946e-16
2.221389440819621086e-03,7.228866219520568848e-02,1.888879330724790861e-10,7.014658819082253416e-12,9.254899024963378906e-01,8.351135673831736050e-14,1.236755177978256237e-14,2.792108384774838470e-11
5.073259785604022909e-07,3.773817792534828186e-03,9.962248802185058594e-01,8.286273782687203493e-07,1.785863235070905830e-09,2.520480890666476625e-08,3.221515554319154262e-10,1.053164666586781095e-08
2.617069583266129484e-07,9.999997615814208984e-01,9.153119422602244682e-17,5.609013712819493130e-18,5.305780814701677173e-10,5.989816390279678604e-13,1.778491049753059756e-19,4.007493612423937741e-19
8.055876913195964277e-17,3.186656532183293478e-14,1.000000000000000000e+00,1.185365964354045693e-15,5.691119081395077869e-15,7.057510776566719993e-18,7.140084813883591201e-23,5.013491135404861496e-16
2.950724535821791505e-07,1.420392891304800287e-05,5.624209297820925713e-04,8.770566954331342369e-20,3.938048671880967078e-12,6.609022875636583194e-07,9.994224309921264648e-01,2.409221023113265538e-18
1.647492385570270557e-11,1.000000000000000000e+00,5.307352275795795913e-17,2.316902910463825470e-18,5.681468750323714900e-14,4.173385007388874219e-20,2.439747395254794903e-24,4.073095850757613945e-23
6.067411573162928562e-10,9.999988079071044922e-01,1.224212383021949790e-06,5.511115569812534615e-22,2.424413114709977890e-09,6.143912454750684879e-17,7.813352395635853043e-12,5.106431813651618296e-20
9.999988079071044922e-01,8.965707820607349277e-07,1.867152121803883347e-07,4.151198795513980259e-20,1.555208564740003657e-14,3.770874478843693660e-16,9.310385578817359509e-13,2.421540223976017780e-19
3.596362097013638959e-10,5.078426056570606306e-06,9.999940395355224609e-01,6.846978631855696329e-14,8.277860388261615299e-07,1.748834647831369713e-16,4.207884346139282444e-15,1.972566554542254380e-09
4.628899148428899935e-07,1.577099776566744387e-16,7.395275235176086426e-01,2.604719996452331543e-01,1.965759111044462770e-09,2.350018779833512594e-13,1.834679567607408682e-18,1.002450011888811332e-09
1.980752131203189492e-04,2.350279259405452237e-12,9.229723811149597168e-01,7.547839730978012085e-02,5.865536945037774785e-09,1.341418729566834500e-12,1.191707064755428199e-15,1.351167331449687481e-03
1.647817576833077169e-10,1.269073557352839998e-08,1.945596523000858724e-06,3.840121789835393429e-04,9.976096153259277344e-01,1.014487761036449685e-15,1.882290842895042126e-17,2.004499547183513641e-03
1.000000000000000000e+00,1.938613522099383313e-13,1.775289310473112057e-22,8.866985225540756499e-30,5.594075658137398003e-19,7.042031186284635800e-30,4.978992633193758194e-24,2.468653343448664581e-27
8.723687050515849251e-11,1.048125480721320835e-13,9.999995231628417969e-01,1.492537471392552106e-08,5.276767183204356115e-07,6.128221690268090932e-21,8.427668278685434545e-20,3.697565587046369728e-10
1.033733238982662006e-14,7.796191312081646174e-06,9.999922513961791992e-01,1.012647742894799696e-13,1.738024125144240688e-16,2.987780673880721237e-17,4.313317819336695818e-16,2.571642155009176543e-17
1.328012461283833989e-12,1.516567327997379362e-17,1.000000000000000000e+00,5.391238977820513598e-17,2.709778512688387764e-10,3.162340587959874827e-14,6.780409820854824764e-19,2.690570966024097288e-08
2.328277332708239555e-04,9.997671246528625488e-01,1.539853740493287427e-20,1.558725187622088518e-19,5.188717039726705620e-18,7.196451295930880503e-20,1.707910491747650820e-22,3.121107547527427110e-21
1.000000000000000000e+00,3.124971215129335178e-08,4.821010558350781868e-21,2.747387331629839826e-23,9.859378070908864089e-12,1.410900483522818533e-20,2.619549975838879954e-20,1.903805810627546375e-17
1.000000000000000000e+00,4.764365985066021381e-12,1.326312092383576819e-22,8.211107744530033586e-15,3.539372794847395198e-09,3.661518717511224130e-23,1.797009167660134167e-24,2.170848663681103065e-18
1.988378385553435379e-11,5.343332113577625719e-13,9.984643459320068359e-01,1.844083641344695934e-08,3.149535753727006337e-12,6.230382607264528180e-15,1.346221309524842820e-17,1.535685616545379162e-03
6.482380188188585635e-10,1.175419912904972566e-14,1.000000000000000000e+00,3.495841176216415991e-14,1.715382058620207317e-09,7.751075172326982177e-13,5.489571826760653375e-15,6.425095566697791583e-09
1.662553404457867146e-05,9.999819993972778320e-01,2.627693402240872294e-17,3.125390469019376478e-20,1.360608280265296344e-06,4.518457138868356337e-18,2.498778627263463015e-17,5.856947015733887940e-23
1.000000000000000000e+00,1.927958059866341500e-08,1.353703968802385258e-16,5.624647623498375687e-21,3.026014192637673655e-15,1.025800739697423021e-17,1.730760738212196257e-15,6.703230767776330208e-19
1.000000000000000000e+00,7.930503877164595549e-23,1.512550067833684508e-12,1.555484554543998710e-16,2.094058060904836066e-14,9.177685001132021272e-28,5.838881871741626190e-27,9.429894982004773801e-15
3.355655309178473544e-08,2.562818792739562923e-07,4.442407271036674654e-13,1.436681448720861232e-13,9.999997615814208984e-01,3.535160826792786877e-17,1.313661412663224269e-17,1.025853393118308921e-13
1.590007799677550793e-03,7.645862415417425950e-11,1.897145435214042664e-02,9.791127443313598633e-01,3.201019135303795338e-04,1.018990047896295437e-08,3.395302485345585985e-12,5.748015155404573306e-06
1.662689044223952806e-07,9.999978542327880859e-01,1.672996859269915149e-06,5.875442276800924013e-13,3.526195655467745382e-07,1.658950661372515963e-15,2.881029128081874017e-18,4.570182123367350080e-13
3.724370367663709658e-09,9.999991655349731445e-01,1.050859911656920978e-16,1.574887035340940536e-17,8.029103923945513088e-07,8.056553877809277675e-15,2.029822227456631100e-18,1.201975221658518455e-16
1.229758855240525167e-14,3.580459359371449754e-20,1.000000000000000000e+00,3.160693269327239593e-22,3.982173464981179304e-16,1.592117644251783530e-15,2.983584893281364917e-20,1.285945091730744672e-14
2.051886612008946287e-11,8.617906388508345117e-09,6.305762583869750529e-17,3.920724300776612381e-10,1.000000000000000000e+00,2.174380394024459472e-17,5.544100810376828749e-22,1.478947064641189524e-12
1.311949927185196429e-05,9.999868869781494141e-01,6.367130147368104190e-15,7.329185510178328616e-17,5.367496447306052687e-10,4.458894261782189218e-17,4.028407710989604643e-20,2.872004121069055005e-15
4.598532341522939930e-16,2.786252131792288367e-13,1.875104504528334559e-18,5.755546524945608089e-15,1.000000000000000000e+00,3.074886091875963761e-23,1.001781242813567135e-26,2.174966084427056471e-20
1.209670972457388416e-05,9.999879598617553711e-01,4.528682332010430589e-18,4.158815634860612220e-17,8.994663520944801149e-12,4.339517706448128902e-19,4.099818601012219656e-20,3.256454354870956849e-18
2.483360361793529592e-08,9.081781655550003052e-02,1.186574323241984530e-07,2.924428521566824202e-08,2.127113984897732735e-03,9.070438146591186523e-01,1.105786486732540652e-05,8.645091587045072856e-12
1.733123689007243229e-08,9.962826371192932129e-01,3.715089987963438034e-03,1.349303963513644189e-17,5.435156325006573752e-09,3.590563827163273380e-12,2.226648348369053565e-06,4.946300956171289386e-21
9.979611635208129883e-01,1.368026365526020527e-03,3.505951326587819494e-06,1.151524448711471749e-11,6.673589814454317093e-04,3.011543705383479264e-12,3.430609745933010934e-12,4.009324816589554530e-10
1.000000000000000000e+00,2.020765776933330926e-10,1.630918478150068002e-30,9.544990569027106140e-21,5.178451417675589141e-12,5.744650838091122489e-28,4.037103053062927503e-29,4.836994988126898318e-23
1.000000000000000000e+00,1.373875514222577809e-13,1.093896566210783572e-12,2.939169998977001226e-18,1.300794649945757886e-12,1.528260509363704808e-21,9.919321138597748680e-20,1.930487359053968677e-14
4.224636591970920563e-03,8.488332703393552947e-09,5.551524240310357072e-10,9.756718277931213379e-01,2.010357007384300232e-02,1.746354462569915217e-18,2.271542021391673166e-17,6.374633598760226505e-10
8.747692704200744629e-01,1.172617003321647644e-01,3.461468267573764024e-08,2.001877597024304123e-08,7.969043217599391937e-03,5.019405724393521950e-11,1.012693364089338813e-14,3.141556736974138175e-10
1.988230735605611699e-07,9.999996423721313477e-01,9.932099231946267537e-08,7.421576900690283226e-20,9.648928357697261760e-12,5.834790658444666267e-13,5.149482402988514451e-12,4.878746997703094601e-22
1.781847863702168411e-10,5.045379936063909554e-08,9.757254123687744141e-01,9.874905459582805634e-03,1.433811057358980179e-02,1.629307022632531243e-09,1.907950908375255494e-09,6.157602911116555333e-05
2.569533762653009035e-06,4.742778855870710686e-06,9.453322036279132590e-08,8.487194946837917087e-09,9.999923706054687500e-01,2.517806282746355012e-14,2.808925630426586462e-16,8.144083807337665348e-08
9.999288320541381836e-01,7.110837032087147236e-05,3.625384768866229956e-13,4.743244744187784939e-16,4.404851049882863023e-13,1.431224523661470127e-13,5.018360198423034435e-15,2.381608890542020671e-15
9.999709129333496094e-01,7.648607225005377153e-13,2.903095628425944597e-05,1.426584111258177856e-12,9.022928473375788593e-16,1.680948403474241681e-13,1.210523478162208854e-15,3.025578919346738616e-12
6.988926770645775832e-07,8.296371775066545967e-15,9.848347902297973633e-01,4.459592688622199264e-13,4.017756349838919050e-09,5.122140707999704723e-14,4.123231714572010058e-16,1.516449172049760818e-02
2.785068703436976989e-11,1.550666359824775332e-17,9.999766349792480469e-01,2.237070111732464284e-05,4.729066443998064528e-11,2.405729000748034127e-15,1.166683556688040466e-18,9.388373882757150568e-07
7.805957198143005371e-01,2.194021940231323242e-01,1.448033515316637931e-08,1.188766793336348826e-11,2.068989033432444558e-06,1.295128414235957592e-11,1.194944344211704146e-13,3.834136208524796530e-08
3.603239662197665893e-08,1.000000000000000000e+00,6.139168631008308770e-23,1.170246078829699160e-17,7.669826579403959954e-12,4.637141013157464748e-18,3.480825293030724181e-21,3.464164679959427123e-19
2.331861648219302197e-10,1.000000000000000000e+00,2.637781015835116705e-08,3.440153503318950368e-14,9.705116051084150541e-12,4.469189351686024200e-16,1.015499836998223770e-11,7.208451917551113322e-22
2.636467397678643465e-04,9.997363686561584473e-01,6.655498035879144984e-21,6.314313296233905506e-22,8.542419090107612306e-18,1.992264505333967155e-18,9.877399237412649104e-21,1.089074783281324613e-19
2.392281033098697662e-02,1.012418069876730442e-03,1.414396706968545914e-02,8.380631208419799805e-01,1.228386983275413513e-01,1.274196134888605503e-12,5.303538719303446669e-10,1.902361327665857971e-05
8.639045953750610352e-01,4.510622238740324974e-04,1.360832627139707540e-11,1.320202946662902832e-01,3.624056465923786163e-03,1.101135513065926164e-13,1.748460338678022117e-15,2.622666084306501944e-09
9.791238930745294056e-10,2.511411878458602587e-07,9.984799027442932129e-01,9.741429239511489868e-04,5.447440198622643948e-04,6.427521709317929322e-11,8.553529283787057041e-15,9.116612318393890746e-07
6.078877449035644531e-01,1.027053331270622039e-09,3.149870026390999556e-04,3.916648030281066895e-01,1.324713230133056641e-04,6.512935010776670433e-15,2.433408978673120594e-15,1.032417795698847840e-08
4.147096115048043430e-05,5.157218402018770576e-05,2.381247878074645996e-01,2.808105250551307108e-07,9.945188139681704342e-07,7.568910717964172363e-01,4.888617433607578278e-03,1.188624764836276881e-06
