4.298080310714477714e-14,1.000000000000000000e+00,1.444073922216752686e-18,3.466340645607613919e-22,9.847110377537299231e-15,8.395341248675886156e-17,2.580515983184522913e-17,3.932978048606121256e-21
8.370964366122279898e-09,1.991315037012100220e-01,3.476363348662442343e-13,1.952810959812700808e-12,8.008684515953063965e-01,4.172355261289339978e-08,1.470530641700662500e-10,3.286990037792980601e-12
9.455070407171639602e-12,1.000000000000000000e+00,7.838723593833751835e-12,1.233179759563520201e-20,6.278719211216809981e-11,2.481370794601978069e-12,2.755891489406719908e-14,2.811420638764617908e-18
8.063729263312058304e-14,1.000000000000000000e+00,2.282137187615217431e-28,2.993714923338027979e-31,1.113662155601732491e-24,7.750459312866745229e-23,2.547507806503293430e-23,6.337317741359892675e-28
1.277621888493007951e-12,1.000000000000000000e+00,9.783209215037001533e-20,2.017058564512688221e-24,1.041312574497988211e-14,8.952519521379764919e-18,1.750071398652422246e-18,4.261307294791991095e-25
2.065970505782388500e-07,5.993407992122001815e-10,4.096323280577962578e-08,6.239114329218864441e-03,9.937526583671569824e-01,2.883829113009550582e-11,9.660658097055893623e-14,7.982333045220002532e-06
1.798295123922599714e-10,3.837876239032311787e-09,6.437122647184878588e-05,4.273891107686722535e-08,4.231662487086396141e-08,4.362084291642531753e-05,3.763210576490649828e-11,9.998919963836669922e-01
2.958062939560635041e-13,4.367092465429323056e-09,6.803686799097352720e-16,5.726061010266665375e-18,1.000000000000000000e+00,3.253253650628215587e-14,1.202861562228481275e-16,1.513341923314366655e-18
8.486295693943546325e-11,1.578219456515702291e-18,1.394249096058931825e-14,3.849505010558453390e-18,8.043970356344867789e-15,1.000000000000000000e+00,5.108199562127435644e-13,1.247367738477700091e-14
4.335191651106150073e-16,1.000000000000000000e+00,1.229369558897967091e-14,5.128345676309829172e-18,1.271648564227234601e-08,1.707088246802324072e-13,5.177078079112492487e-16,2.566484756268212014e-19
1.027657885004085170e-12,1.000000000000000000e+00,9.552261481057866481e-24,1.446273085803310438e-26,2.951793309076108180e-22,2.409195361127230788e-20,1.877815343416732756e-20,8.385740517210442263e-24
3.021043379786711794e-15,1.000000000000000000e+00,1.943471859139345170e-12,7.513548054499739458e-16,7.274444241422983737e-11,2.886907943602801119e-12,2.876033965018912064e-14,5.118927480573361654e-17
1.352105310581473013e-14,1.000000000000000000e+00,1.610131457700190148e-20,5.534821660429767449e-23,4.518698427453038055e-16,1.322385719671045554e-16,8.896244769946557340e-18,3.821666316513228001e-23
3.961300943046808243e-03,9.960188269615173340e-01,1.547093415865674615e-05,1.863972620697040838e-08,2.422755869702086784e-06,1.540662765364686493e-06,4.517835918704804499e-07,1.510343494715016277e-08
1.986956710275933347e-10,1.000000000000000000e+00,1.274531132308156934e-19,2.336117075322513473e-18,1.202967732514463681e-15,1.803403660197264342e-15,1.759196110707555950e-16,2.012151898276045289e-20
1.175882502479907998e-09,1.000000000000000000e+00,2.460299216959505042e-13,5.939855812070460317e-15,4.274287235261908791e-08,6.078471601923818302e-13,5.715783071456523312e-14,1.652097512613859287e-13
1.754297707101670767e-09,2.319467021152377129e-04,9.993864297866821289e-01,2.022807699120221514e-09,3.788810281548649073e-04,2.586760501799290068e-06,2.743513327629898413e-08,1.244516312226551236e-07
1.969038976312731393e-08,4.333990780733092130e-14,4.906020922845755194e-09,9.999736547470092773e-01,7.645867827754670998e-10,5.085278986100005838e-13,2.379743565173489091e-16,2.639620470290537924e-05
9.611285562999977161e-14,1.000000000000000000e+00,1.903872880717667969e-23,6.954247683401748253e-25,2.124244894379559209e-18,1.017902289296186796e-19,2.238227791387603659e-20,2.715336346924207988e-24
7.558207532065708278e-12,1.000000000000000000e+00,6.564901563965414796e-21,4.695166987597706220e-26,6.204984858906578847e-20,3.764739842723204390e-17,7.831435846922358640e-18,2.577350099003442218e-23
9.999821186065673828e-01,3.288196012363187037e-06,3.241436632994698641e-12,8.154024330742082327e-12,1.454603716410929337e-05,2.229907092310412509e-10,9.640950260347835865e-10,1.275087951890796489e-10
2.766561902256461231e-14,1.000000000000000000e+00,1.829008915849971901e-24,3.148423028457772431e-27,7.303178662206447033e-19,1.271029815715713483e-20,5.859807236049602076e-21,1.152449977925287166e-25
7.248514748425805010e-07,9.999985694885253906e-01,1.778456939008354887e-13,7.773743315730996528e-10,6.799479592700663488e-07,1.664714546767420700e-11,2.148951047491187705e-13,4.061168415447902191e-11
3.120679270551818263e-10,1.000000000000000000e+00,6.004923189012641160e-15,2.606108289592423547e-17,1.210225225155986406e-13,8.667461713629531772e-12,8.569044454044549841e-13,1.699117387247788512e-16
6.267133585424744524e-07,9.999994039535522461e-01,7.265671803419648973e-16,7.896268986167399168e-15,9.903297071289784981e-10,8.605170612532853092e-13,2.952869611154429474e-13,2.790998633378158345e-14
9.999428987503051758e-01,4.103091850993223488e-05,9.023610331171383336e-11,5.159609184346436450e-09,1.611443440197035670e-05,1.380870504746889438e-11,4.082556168127915441e-11,2.870564896895189122e-10
1.615686073428920788e-13,6.145175429992377758e-04,9.993854761123657227e-01,5.597694481334833383e-14,3.658800692973862567e-12,3.175018858936340393e-10,2.097044760063226931e-12,5.378032220948458786e-12
5.719932495282708997e-16,2.534548735981783513e-15,1.000000000000000000e+00,2.790103651589825873e-12,8.568219744820027017e-11,2.469616376091395005e-14,2.218866597501479828e-16,2.010579419967073456e-12
1.908655394800007343e-03,1.728298962116241455e-01,6.390438045400514966e-08,3.956419913908604258e-11,2.731951553869294003e-06,8.252585530281066895e-01,5.703897443254390964e-08,8.110390692372959620e-10
8.301105690007517542e-18,1.000000000000000000e+00,2.638510012977309709e-16,4.791466196526429710e-24,6.163989539056599631e-14,8.544765387915118969e-19,6.613852041433597323e-18,4.580463653750176525e-24
1.425978696153193739e-15,1.000000000000000000e+00,2.081155789651359026e-19,2.610367359431879273e-24,4.969328371955058563e-19,8.435721890075009819e-18,2.808033540951366398e-18,1.037377728345050207e-25
8.024620412605543152e-10,1.000000000000000000e+00,3.588699873564599879e-15,7.041597707552996362e-16,9.642658199693343590e-12,7.299023581722186016e-13,2.524607313567767131e-13,9.558487222717736403e-18
1.640466973185539246e-02,9.835948348045349121e-01,2.244919130589551060e-07,1.823782236343163277e-09,2.210380785072629806e-07,1.562528417764497135e-08,2.488730466154720489e-08,1.711253472258533748e-09
4.599196370969060865e-11,1.487657517789883754e-14,3.060640452190455107e-08,9.999988079071044922e-01,1.197109781969629694e-06,1.487629870634485374e-13,3.952187572206091013e-17,6.970692911778542111e-10
7.213608876899257893e-11,1.983161190821647324e-08,1.000000000000000000e+00,7.151249731274234023e-11,2.937382836964985700e-10,6.952758507816625411e-11,5.076973563777897880e-12,3.586820562784254207e-10
2.104365130501523184e-13,1.000000000000000000e+00,3.684799857215403309e-19,6.495277836430311812e-21,1.367158816711899760e-11,2.081651098164325419e-16,1.440614578448800795e-16,5.997921760642165835e-21
1.126936908235620649e-07,4.777515982823388185e-08,8.756476044654846191e-01,6.750579178333282471e-02,9.572659037075936794e-04,4.374819127406226471e-06,9.331281303204264077e-10,5.588474869728088379e-02
3.593938731685786259e-12,1.000000000000000000e+00,7.866455313636615335e-21,1.093944656161823823e-23,6.947140067433769511e-18,2.875139395325343321e-18,1.375555346754111761e-18,1.559304373495441801e-24
1.720888498368822184e-08,1.000000000000000000e+00,1.213195766069929959e-08,3.158149426585213186e-15,1.154271608849732900e-10,4.342277558165965126e-15,1.024973054835568581e-14,1.410397339799993673e-16
7.841199636459350586e-01,2.158796936273574829e-01,2.556588185598229757e-07,5.042530282217683180e-11,1.590729148404079751e-08,6.879900538159233747e-10,8.731614320467429025e-10,4.994191371565648296e-08
1.512984643328289688e-17,1.000000000000000000e+00,2.023286848799139490e-15,8.193329453817985273e-24,9.792242971345954672e-13,8.769310673776027459e-20,1.021932452181038662e-20,4.578906146500430790e-25
1.472638065094442061e-13,1.000000000000000000e+00,1.284778581778587691e-17,3.044144813488225108e-23,1.299878598424620700e-17,1.319885285028195759e-17,8.392486813818088168e-18,1.972471215293728473e-22
6.333841003763884814e-12,1.000000000000000000e+00,4.558989676618702752e-23,8.304849142267269270e-24,1.291386824294697260e-18,1.436963270876093722e-18,2.602093692566489310e-18,1.436801339164024922e-22
2.155599587716494625e-10,1.000000000000000000e+00,1.447231645431082656e-21,3.233398066677082387e-24,5.059516908117480861e-19,6.037694523164995617e-17,5.403363377649009601e-18,1.168374843772678772e-21
1.680636050878092647e-04,9.998319149017333984e-01,9.029671406207348539e-14,1.066216342646142401e-13,1.913436596667761336e-11,3.085629082973107007e-13,2.134330039094134435e-13,8.188182120186238144e-14
5.250793688738042420e-10,1.000000000000000000e+00,1.280163973785701630e-19,9.298191787135886855e-23,8.902942021232480678e-16,7.000809894769149597e-15,6.121721515021602295e-16,6.692164512897048523e-20
3.339148402226044254e-10,1.000000000000000000e+00,5.367069686764000189e-16,4.321087295219834892e-18,1.789657120144626939e-14,2.172036634007072121e-15,1.271934584448007307e-16,5.142195574896110791e-18
3.265202823824470807e-17,1.000000000000000000e+00,1.160788407175308367e-26,6.312806623550670763e-27,7.241967777514695318e-22,1.596912723770680631e-20,1.929273368828668636e-21,8.257326028947121094e-27
2.619965078221042631e-10,5.190399885177612305e-01,1.725575930322520435e-05,1.041147168479028551e-09,4.809375703334808350e-01,5.057416728959651664e-06,6.643750882773247213e-09,6.094989402072314988e-08
1.158647761068110071e-10,1.000000000000000000e+00,1.629368704845687854e-13,4.484106034089042488e-20,1.188310626114297275e-12,1.582434065813751849e-17,1.309245697560289592e-15,4.732075717804260252e-21
7.845434447517618537e-05,9.999215602874755859e-01,1.551920397746542335e-11,5.759657281717751615e-17,3.102173379287975763e-11,5.116323052783901693e-16,1.400738490753554878e-15,4.034413269091022616e-15
3.798907193051752340e-14,1.000000000000000000e+00,2.471096862628253434e-17,1.579548130722693363e-21,4.430521921561236809e-12,5.592230949418453695e-15,1.591231118393363498e-15,2.101745373307376584e-21
2.303756474475449068e-08,1.000000000000000000e+00,3.985573739781588784e-18,1.303521292462211682e-20,6.040876455370915599e-16,1.272842868465259934e-15,2.592930640689963774e-16,3.949085148600649627e-18
8.147344777997833631e-12,1.000000000000000000e+00,1.244600444093936914e-23,3.461168883373746281e-25,7.478846233412509252e-20,5.635588544358984250e-18,2.660893012153905801e-20,7.197375048264361963e-23
9.676033187133725733e-06,9.999903440475463867e-01,6.526587511188367551e-20,3.452345369624779322e-22,4.563881960068308374e-14,1.180425198011654208e-18,2.778353473392351212e-18,8.312039899719171914e-21
2.809297740459442139e-01,1.576442155055701733e-03,1.174479439214337617e-05,7.157358527183532715e-01,1.733711105771362782e-03,1.864856002953274583e-08,2.625856199145459868e-10,1.243399310624226928e-05
6.770189964200312716e-11,1.000000000000000000e+00,1.071943088856938237e-23,3.332690065968794667e-25,1.521010301183039498e-18,8.157512383095322821e-20,7.513020941926196167e-19,5.201030945603600724e-23
1.298689996688529025e-12,1.000000000000000000e+00,2.365972711966543040e-18,1.237043823935136566e-19,2.256287401380431545e-15,2.394923983775062255e-16,1.823422251584215265e-16,2.597299665544448803e-21
1.191614983914367591e-20,1.000000000000000000e+00,6.329953625640471020e-19,7.857891794636943381e-25,6.323606048414892224e-19,4.179345813054599119e-19,4.588937605798214048e-20,2.131029619736019046e-26
1.327201423848706208e-13,1.000000000000000000e+00,3.419801264022989303e-25,5.572966798390136149e-27,1.133248647333389295e-21,4.412852179135841839e-20,3.541297850363319128e-20,8.950847731983208448e-25
1.402096599930612057e-19,1.000000000000000000e+00,3.627412444463890783e-25,1.333185733086791748e-29,1.259670211738554947e-23,2.104472888286170820e-21,1.765193657934710801e-22,2.450663851746844260e-29
1.123208175231836525e-13,1.000000000000000000e+00,1.809797395755384823e-17,4.344146564525381071e-24,8.453734244221719528e-17,3.847734407296226483e-15,4.153160300274260676e-16,2.802943018652210627e-23
5.249903202056884766e-01,1.900369971990585327e-01,3.020667827513534576e-05,1.141236908733844757e-02,2.734396457672119141e-01,2.490548286004923284e-05,2.554204729676712304e-05,3.998575630248524249e-05
4.103963036072855175e-08,1.226194257242241292e-07,3.098630622844211757e-05,3.565073711797595024e-07,9.999680519104003906e-01,4.710234691174264299e-07,2.369257567913507501e-10,3.754139044076509890e-08
2.223569608759135008e-04,9.995383024215698242e-01,8.438428622525862011e-09,1.948752714753254622e-09,2.393650211161002517e-04,2.731683323986544565e-09,2.605858306914399236e-10,5.331527441754246865e-10
1.037911596946106130e-11,1.000000000000000000e+00,7.469498833996718616e-19,4.142934097971839110e-18,5.421321377929722019e-12,1.244990201698051996e-15,3.457755356182663081e-15,2.330720477920383630e-20
6.674982181570365825e-12,1.000000000000000000e+00,6.376600844542393784e-21,1.645335141737388950e-22,8.922793297142569274e-17,1.057859116953650672e-16,4.099481059623509736e-18,2.038286120430032675e-21
7.841530168661847711e-05,9.999215602874755859e-01,1.852368051427546319e-14,3.366456215896963811e-16,5.994923446550615154e-10,1.031603535234237867e-11,3.172066830123970727e-13,5.999795929176321430e-14
8.682447036614671511e-17,1.000000000000000000e+00,8.466950407070049883e-28,2.795340800662186351e-30,1.790236362915313909e-23,9.504033996300636792e-23,9.962160612495542578e-22,7.402492778667113401e-28
9.977329969406127930e-01,1.331774024393439504e-09,1.652666981044603745e-07,4.652079951483756304e-06,2.262267516925930977e-03,5.843339700994931718e-12,4.784282345293711103e-12,1.227629664590779157e-09
4.270130690015028208e-12,6.323115859033223707e-14,1.000000000000000000e+00,2.508737846369096802e-13,7.156482437903344263e-13,1.434622074456860796e-14,1.771189726663762419e-15,3.856421068983498235e-14
1.490773393619804210e-09,1.000000000000000000e+00,7.908778647834808884e-24,4.698345426513977460e-23,3.602094462163230260e-18,4.594911077667068666e-20,6.005709940759165353e-20,1.828787458928049206e-22
3.042053100307112734e-13,1.000000000000000000e+00,6.585212755682353508e-15,5.842629783729475694e-18,5.745470210705150294e-10,3.673268015712966017e-13,6.770141223891648630e-14,1.253852650970096934e-19
2.879503073157686777e-14,1.000000000000000000e+00,2.947493890924908830e-23,4.014199081421837962e-25,2.734020883558936548e-19,6.522003146986627960e-18,1.271166807811144775e-18,7.920306962496095598e-25
6.402450726701591766e-13,1.000000000000000000e+00,4.316056376271938842e-21,2.927871449224079294e-23,2.768889493208978884e-18,5.468039719845857027e-17,7.475602599736747407e-18,7.189092134977286174e-22
7.981770322658121586e-04,6.687546968460083008e-01,2.692536683753132820e-03,2.238022034362074919e-06,3.747583134099841118e-03,3.239861130714416504e-01,1.811334914236795157e-05,5.256092663330491632e-07
4.565544031720492058e-08,9.999489784240722656e-01,4.216707712167977462e-12,8.597115905186868828e-15,5.101558417663909495e-05,1.000582429411256413e-11,1.390763914622950015e-12,2.663502217717904352e-14
2.474826645156545657e-14,1.000000000000000000e+00,6.003947164299234136e-27,3.242121903590517634e-29,1.105532644206285980e-21,2.167418687377524477e-22,2.614983181803553719e-23,5.396558741425059577e-28
3.480745291994935542e-08,1.774921969399656518e-07,3.322768060698422232e-09,5.738256732001900673e-05,9.999418258666992188e-01,1.477931448334857123e-07,1.894984863470838832e-11,4.629557963653496699e-07
7.621644634858704137e-12,1.000000000000000000e+00,2.664613450829319110e-18,9.791712130902035151e-22,5.684671572479696542e-16,1.561149881472149894e-16,5.663885565933810773e-18,2.399919346428951198e-22
1.444198372002603037e-10,1.000000000000000000e+00,5.172906082180208601e-26,1.893943106813225065e-29,1.107745929917265696e-19,8.624229293175656849e-22,1.928712059584724056e-23,6.830981541761956466e-27
3.138167622897952702e-14,1.000000000000000000e+00,1.885246538612241663e-25,2.103599678058880503e-27,2.554923730101095117e-23,4.790489209334709040e-20,5.046637964473971643e-20,1.270968440325691980e-25
8.344291499387155534e-16,8.964660611066044282e-12,1.000000000000000000e+00,1.884059768634986775e-18,1.760296988841190523e-16,7.606143446362313427e-17,1.660873722624314763e-14,4.874054225989083681e-17
4.817921944777481258e-05,9.999518394470214844e-01,9.319992854145222358e-19,2.076499312607181983e-23,2.597588739564711188e-15,5.306425668073614011e-18,9.065774443872565299e-17,6.401532881804325247e-24
4.591738230960706879e-13,1.000000000000000000e+00,7.682061732359336751e-28,4.012489593142020176e-30,8.152545147802832658e-25,4.927847215056988400e-22,4.664862446272925076e-22,4.936903782352963352e-27
3.745367508006699177e-20,1.000000000000000000e+00,1.816676033273980319e-21,2.741109404522028382e-28,8.268103199819394836e-20,2.739833426793384121e-21,2.345435689822339544e-21,1.239843732772741500e-29
8.871759746398311108e-06,4.230529171422858781e-08,1.799273086078301276e-08,5.732917692512273788e-03,9.942580461502075195e-01,3.738312992496162224e-10,2.554933868637032646e-11,8.544013496702973498e-08
2.196100424992422639e-13,5.572218924498884007e-06,3.768000633730395066e-10,1.668452181968760328e-11,9.999943971633911133e-01,5.758525709227690914e-14,1.788643052300174091e-15,9.170969715523343002e-16
6.546190672862550741e-11,3.776409997972678123e-14,3.029211759567260742e-01,7.286520209163427353e-03,4.777228696184465662e-06,4.329905891609087121e-07,7.851919635315507406e-12,6.897870302200317383e-01
3.994766323289766774e-11,1.000000000000000000e+00,2.630180902686998599e-22,5.915735954568123995e-20,1.156208917670042968e-13,5.308888184757184375e-18,6.587661745481366792e-19,1.495034672534205507e-22
2.844321914017200470e-02,2.138198912143707275e-01,2.066338674922008067e-05,2.382820156465736972e-11,7.577162384986877441e-01,3.101651151627554670e-13,1.385841875284343772e-11,2.901172574745758403e-12
8.325522216079406235e-11,1.000000000000000000e+00,3.902335269159729059e-13,1.863250986963404066e-21,2.290463175028123466e-12,2.199351879545070887e-14,5.923112088285610935e-15,2.111671257930264485e-20
3.613734952523373067e-05,9.999638795852661133e-01,4.385562212320080755e-14,8.402767583571158633e-15,5.923896373438708451e-10,3.332628227201150928e-13,6.162417581431767211e-13,3.579941076433957583e-16
7.246537506580352783e-02,2.956651616841554642e-03,2.744974558765989059e-08,7.512538502396637341e-08,9.245778322219848633e-01,6.266609453575711086e-09,1.251555942216597828e-10,2.503779406026751531e-08
7.726139727992631379e-10,1.087403076111860545e-13,3.072978463023900986e-03,3.016297341673634946e-06,5.547481052303737670e-08,1.110166625295505582e-09,1.048200588826819768e-11,9.969239830970764160e-01
2.060326486825942993e-01,7.939673662185668945e-01,6.278057067266029634e-12,3.198053627473385063e-11,2.343277927252529480e-08,5.275153577843916253e-11,6.653033679526743072e-11,6.548817044205179627e-10
2.663525476565009598e-11,1.000000000000000000e+00,1.158767458905423305e-17,2.733679392382801687e-17,1.382912339330244489e-12,4.282136418965896887e-16,6.577498694282810586e-17,4.948031883301844881e-18
5.685081854063522844e-13,1.000000000000000000e+00,9.308474865136759571e-25,9.568298530222943888e-26,3.897629551416175987e-19,5.454721574316355122e-19,3.818058589274210712e-20,5.559916114685753056e-24
2.194739863625727594e-06,9.999977350234985352e-01,2.346511233339591482e-15,4.674808717214373743e-15,6.865018065127515001e-08,2.018904046220161563e-14,2.570561358173836797e-14,5.422763823581644546e-17
9.014279581606388092e-03,9.909857511520385742e-01,3.236559544445229586e-17,3.764455954336976191e-17,5.687063233533740103e-12,1.311560181207344078e-13,2.909394527053112134e-14,3.486139589063832296e-16
5.636023823340921904e-16,1.000000000000000000e+00,4.714750047622381923e-14,1.140429704951601341e-22,9.320557322195228544e-17,6.534308616651211821e-17,3.763677081072196260e-17,4.463758198813804954e-22
1.248969829663590553e-18,1.000000000000000000e+00,9.802562793831176320e-27,5.272318446100492764e-33,2.947388028256618499e-26,1.602640664260507020e-23,3.207746084976331831e-24,4.030315353715177738e-30
1.974813507166217619e-10,1.000000000000000000e+00,3.160396817166105965e-19,1.894863212724023878e-19,1.159382811109777034e-12,6.284058026340849125e-16,2.274069058163022666e-16,2.013473545486797496e-19
1.009714423183538656e-09,1.000000000000000000e+00,7.056388459658613499e-12,1.214892242493575020e-17,5.529510226434664055e-13,1.050179572146708363e-16,7.138289694855626949e-15,5.580261871154733152e-20
8.115936181367724468e-16,1.000000000000000000e+00,1.775329952586949044e-22,4.857801686750536990e-29,1.244488465603985154e-20,1.841903749487140549e-19,5.666603371233930315e-20,3.572860432566803662e-27
5.902699162785296494e-11,1.000000000000000000e+00,2.990011052665136250e-20,1.133275243936581002e-20,1.071004382727745730e-13,3.016494601101719387e-15,1.536940621048437923e-16,3.828020751906190172e-19
1.495485845953226089e-02,4.406316147651523352e-04,1.978396613200317233e-10,2.592004761936550494e-07,9.846041798591613770e-01,7.325361206511615819e-09,1.667057603071953054e-10,1.158469160600361647e-07
1.014895367745793919e-08,1.000000000000000000e+00,9.815549521295381399e-19,7.040424999122919215e-21,8.695875817551102383e-16,1.570288864047211363e-15,1.269308094097249331e-15,3.306184815189162864e-19
3.409000419196672738e-05,2.162891910018061026e-08,5.511836934812179914e-15,2.965454726222560566e-08,9.999659061431884766e-01,2.682335961418785830e-13,7.734986289713655094e-15,5.093670624178869843e-11
2.636476648977537085e-13,1.000000000000000000e+00,4.333347843807278295e-20,4.242043982018263424e-23,3.079162359115317216e-13,1.609950361239226324e-16,3.718266602522321402e-18,1.682560478112809815e-23
5.813526743336794311e-11,2.200398826971650124e-03,9.977995753288269043e-01,2.475480215778647075e-13,1.027161800060127916e-09,3.394276248958050246e-10,4.661705049757713937e-11,5.045194484409876168e-09
9.377879500389099121e-01,5.783015117049217224e-02,7.691798309394926036e-10,3.307566842636333604e-08,4.381867591291666031e-03,4.138062115188745338e-11,1.944734477621334889e-11,1.185096576428179560e-09
3.071471688098625918e-10,1.000000000000000000e+00,2.309426554819538570e-20,2.027715737709756656e-21,2.284515079279542116e-13,8.558764179011660132e-18,3.567850839164760020e-18,1.091216922573895532e-19
8.102117474107980999e-14,1.000000000000000000e+00,4.562277648871663929e-23,2.303470569164449014e-27,7.089610741620713455e-21,3.750244577823008899e-19,7.020558964242751141e-19,7.494274125724853758e-26
4.189914526442350962e-10,9.980350136756896973e-01,8.661054651248889513e-10,1.042937698009227532e-11,1.965000061318278313e-03,7.248396219176889144e-13,1.197823087326901556e-14,2.739514344540783242e-13
6.371959170792251825e-05,1.175129655166529119e-04,9.797176718711853027e-01,2.024507921305485070e-06,1.835722662508487701e-02,2.374852783759706654e-06,1.064598009747896867e-07,1.739449216984212399e-03
4.403039347380399704e-03,2.950077876448631287e-03,9.926406741142272949e-01,6.947642981758317404e-12,1.557223470172175439e-07,3.740507850125140976e-07,5.507177320396294817e-06,1.444284553064889565e-10
1.426428419826208938e-10,1.000000000000000000e+00,2.794211464391117544e-22,5.442387988265762700e-22,1.668026042030278229e-18,7.584645353114305259e-17,2.645957053857675613e-17,5.634784221073201535e-21
1.921983283637018758e-08,1.538364671205272316e-07,5.070090836056806438e-08,2.656070573721081018e-04,9.997342228889465332e-01,1.226567111767273843e-11,1.023521409770564161e-13,1.467420052136958475e-08
1.066425436846429875e-08,9.999910593032836914e-01,7.487220682312299702e-15,5.689759196468040692e-17,8.989512934931553900e-06,1.259592626192242507e-14,5.461510684009302473e-16,2.818139826880386152e-17
1.964025250345002860e-05,9.999803304672241211e-01,1.072342215024946199e-10,5.896453166226792164e-14,4.800881220345942779e-11,8.691473647563785487e-13,1.160854138509970213e-11,2.660756221606200636e-15
3.643069184678289507e-17,1.000000000000000000e+00,7.985858835058644880e-20,7.649559743240089626e-24,7.288411461679874734e-16,2.799114052406207101e-18,6.426910954906020602e-20,1.584324329699690598e-25
1.235055961064637146e-16,1.000000000000000000e+00,1.124887646283027489e-23,4.444463910430557649e-26,3.782328018651796907e-18,1.847024999142866804e-20,3.587676590995331615e-21,9.896650788664710381e-26
9.609353243678064871e-12,1.000000000000000000e+00,1.580274628106620915e-17,1.398785907756566304e-17,2.613842128851295854e-11,2.803042628736485131e-13,2.075752493068544480e-15,1.601526304250149537e-18
5.193009565118700266e-05,9.999437332153320312e-01,2.618129883558140136e-06,7.135224633358916435e-10,1.763365730766963679e-06,3.200766388045117594e-11,9.844692769322982429e-12,7.269736201909182682e-11
3.838449401535014294e-14,1.000000000000000000e+00,5.981516281091053102e-21,8.244964147154000296e-25,7.420968147458232482e-17,1.260226868581278766e-17,2.740904111929931714e-18,3.199632768895269507e-23
6.539402249279525556e-15,1.000000000000000000e+00,1.458994230481975570e-21,5.359332156492366926e-25,3.302973544954867157e-17,2.501618007434112538e-17,3.266521763311186610e-18,2.763930227989628892e-25
2.493962339162464348e-13,1.000000000000000000e+00,5.649047202238577370e-12,5.511169671786680844e-20,2.447271519887884474e-15,1.340938536424640670e-14,1.523451541954074385e-15,2.012705559986830294e-19
4.949755449262793761e-12,1.000000000000000000e+00,4.398333866915829089e-19,1.128116027983208271e-21,6.763274158381668566e-14,1.144062255565761856e-17,5.535595643191124052e-18,6.592100882132260073e-22
2.620060612912311626e-08,1.000000000000000000e+00,9.092791519726972638e-10,6.442528874503451890e-18,2.363773399238766615e-09,6.296418566381894316e-15,2.514853314133989708e-15,9.202586973902508375e-18
8.997690786882728275e-11,2.137024011972243898e-06,9.999978542327880859e-01,6.885112732767442734e-14,2.186706926643466886e-10,1.552996731213340809e-09,2.768221740723220137e-08,2.457334780103792582e-09
1.454912708140909672e-04,2.681433741713590280e-09,1.243858878297032788e-05,2.539581060409545898e-01,5.672830343246459961e-01,8.924812000543624890e-10,4.045501433846965256e-11,1.786009222269058228e-01
7.371837273240089417e-05,9.979205727577209473e-01,2.219818609594634458e-15,2.614361093063177766e-13,2.005763119086623192e-03,4.106892506194198544e-13,3.564878156125245168e-13,6.789908262375132786e-14
4.268408976965121226e-12,9.252677409676834941e-05,2.500768481183968106e-08,4.594037823768548634e-13,9.999074935913085938e-01,6.772527427756358520e-09,1.000331067979587374e-11,2.639316716568362864e-13
9.999700784683227539e-01,2.994153146573808044e-05,5.000012617752559035e-15,2.127224382402362964e-16,6.355284137490868623e-13,3.697358987985593926e-13,7.046731362488067862e-13,5.025332296018474032e-14
1.200582737609715012e-13,1.000000000000000000e+00,2.782536577448820158e-19,8.148666831491449336e-23,5.324891234477941525e-18,8.840940268284649961e-16,4.980435277591568400e-17,1.053876391301731267e-22
8.210756519133610709e-09,1.000000000000000000e+00,3.675359390881713720e-15,1.503029302310065346e-14,7.862591654139716724e-12,1.586305278756736103e-13,3.167648164170006053e-13,2.321346466811817456e-16
1.806037437657170841e-11,1.000000000000000000e+00,2.408977456804049094e-14,1.837715568609662060e-17,7.746264740760011591e-11,8.945412119376605631e-12,6.681704343459993201e-13,2.777766795542897977e-17
1.427389085292816162e-01,2.842201851308345795e-03,3.818383977061134971e-12,4.083226201601064531e-07,8.544184565544128418e-01,2.772476137558044229e-10,7.582434680131200366e-11,7.243722954797249258e-09
6.217236059313790975e-09,1.842372701503336430e-03,9.981576800346374512e-01,1.183514675151542406e-10,2.821327615976088055e-10,1.401993191679773432e-11,2.819555136243656612e-12,1.912396890152434636e-12
4.090714746107781963e-12,1.000000000000000000e+00,1.730282860255892734e-18,5.481606365941006347e-20,1.579510723502205744e-15,8.493403497059157786e-15,8.014500809560469799e-16,4.479628660529657803e-19
4.716637249657651410e-06,5.353584811018663459e-07,4.227945493706641855e-10,6.496224447261056412e-09,9.999946355819702148e-01,2.714380586618658775e-12,3.916391950326003624e-13,2.091576078999679567e-10
5.955273080227030391e-11,1.000000000000000000e+00,2.629260199317473568e-13,4.056251773630875957e-18,5.214079834559015580e-09,3.737548812110524921e-11,1.653646186997037582e-12,1.248576878009905605e-14
8.034248959209230184e-15,1.000000000000000000e+00,2.891777377252068811e-21,4.896394619311897763e-26,1.888116908593800380e-19,3.375789511107828593e-22,5.274120953199793801e-21,4.843943958762252445e-28
1.668283045291900635e-01,8.331716656684875488e-01,2.268753851453197967e-09,3.217335564631440548e-10,1.628646550955181738e-08,8.661277806076839170e-10,6.071497749005061451e-10,5.791344737104964224e-09
