7.642639684490859509e-04,9.992357492446899414e-01,3.125418543761804280e-12,1.612173589071730362e-11,1.455718656728777205e-08,2.267960680368830140e-10,2.411795589629672776e-11,7.927337675184276122e-10
6.974206306040287018e-03,9.930257797241210938e-01,3.127100522970494012e-10,1.236073418099670196e-12,1.514626341014846389e-10,7.781801591999482071e-11,2.136115243023262167e-11,8.427078479478211648e-11
5.479757487773895264e-02,9.451576471328735352e-01,1.939025509045677609e-07,1.359982320536801126e-06,1.485118900745874271e-06,1.000279280560789630e-05,1.070247446222083454e-09,3.162905704812146723e-05
5.437932610511779785e-01,4.562041759490966797e-01,3.457243102911178312e-10,3.076205956631383742e-08,1.296486061619361863e-06,7.221556330705425353e-08,2.112033659074086245e-09,1.161028194474056363e-06
2.075161319226026535e-05,9.999542236328125000e-01,2.255623076052870601e-05,8.467872625317340862e-09,2.327893525944091380e-06,1.297377094644502904e-09,1.884063181023520883e-07,1.318582931730816199e-08
2.846020758152008057e-01,7.111514210700988770e-01,4.243531730026006699e-03,2.911716701081701331e-11,2.548612485497869784e-07,2.809675265780242626e-07,2.463860482748714276e-06,3.005211010598252130e-11
8.967779278755187988e-01,9.970244020223617554e-02,1.289843520879685457e-08,1.048262379677034062e-10,3.519564401358366013e-03,3.974497814196453760e-12,2.248484592959343331e-10,1.002755517509612559e-10
2.202313407906331122e-05,1.287132408469915390e-02,1.682101458122531312e-09,1.955738071490742414e-10,9.871065616607666016e-01,1.489378931296414521e-08,1.177900998960978995e-09,8.768865455976992962e-08
9.999862909317016602e-01,1.351208720734575763e-05,3.028777006974792130e-09,5.220526233529199089e-09,4.116864360526051314e-08,2.124181053275719933e-09,5.107345796284690209e-11,2.046517693088389933e-07
9.763570427894592285e-01,2.350626140832901001e-02,2.077624010332623783e-11,1.691916162727125084e-09,1.366183423670008779e-04,3.103108436874890685e-09,1.517515113569345431e-09,2.588244107926129800e-08
3.246273398399353027e-01,6.753566265106201172e-01,2.884737414221572038e-11,2.479111671505052072e-08,4.154081523211061722e-09,9.571674581820843741e-07,8.591587885575791006e-09,1.505715954408515245e-05
6.719200933494318129e-13,1.000000000000000000e+00,2.765551876393601560e-08,4.596828945031121731e-17,7.995378803471453466e-10,3.319068322388111537e-15,1.174914549331718128e-12,7.156062034275798272e-16
6.625955924391746521e-03,9.933723211288452148e-01,1.609380961831163859e-09,1.901355517475167289e-09,1.031096189763047732e-06,2.257038289599222480e-08,1.230521240458415377e-09,6.998756703069375362e-07
1.252536321771913208e-06,9.999986886978149414e-01,3.362538763054812030e-12,4.697061627991459820e-14,5.871003239121819206e-08,5.256723441954269660e-12,5.652909130376970737e-12,1.066889090094169656e-12
3.534747054800391197e-03,9.948771595954895020e-01,4.431228080647997558e-05,3.170716311728938308e-08,1.540484372526407242e-03,4.299077431824116502e-07,2.032674029095460355e-09,2.813965693349018693e-06
6.511343235615640879e-05,9.999349117279052734e-01,1.097933757798763565e-10,1.064202694147044664e-21,1.035385292042986793e-13,3.166505287495868651e-17,9.695694979644357316e-16,8.446433000128170690e-20
9.555288404226303101e-02,9.044078588485717773e-01,1.163145611826621462e-06,9.228807051897547353e-09,3.794965232373215258e-05,5.657892288013499638e-08,5.871571229221217436e-09,1.578805530755289510e-09
6.936731282621622086e-03,9.904422163963317871e-01,2.563958810888888884e-12,7.738233387399873209e-10,2.620983868837356567e-03,2.100316968955961983e-11,1.395467352782731041e-10,3.376229740226222020e-09
1.773707419633865356e-01,8.226065635681152344e-01,6.936532681578455595e-09,1.408092931143301030e-08,2.044780376309063286e-05,1.782230015123786870e-06,6.202816393852117471e-08,3.817999925104231806e-07
2.048874087631702423e-02,9.212836027145385742e-01,7.105293207132490352e-06,1.887452413029677700e-06,5.820117890834808350e-02,6.556836979143554345e-06,1.299827545153675601e-06,9.566708286001812667e-06
9.290205582601629430e-08,6.217062764335423708e-05,9.993469119071960449e-01,1.926164228116533650e-10,1.712525045149959624e-05,2.336497488542033096e-11,3.448996947416627101e-12,5.736093153245747089e-04
2.814766392111778259e-02,9.717133641242980957e-01,5.549831172402264201e-08,5.450362294823207776e-08,1.370042737107723951e-04,1.263201966139604338e-06,1.308438015712454217e-07,4.518433058819937287e-07
1.789452835510019213e-05,9.999709129333496094e-01,1.833489008404645682e-13,3.240264653814328710e-11,1.113230609917081892e-05,2.662835951738884432e-09,5.175674559071419267e-12,1.307194109900766676e-11
9.371838532388210297e-03,9.906020164489746094e-01,3.127308218608959578e-06,8.889716696103278082e-08,2.194383705500513315e-05,8.684933732183708344e-07,2.810406352082850390e-09,1.162348226557696762e-07
1.013549351114306774e-07,9.999998807907104492e-01,1.118394439558745290e-12,7.710933264517064178e-14,3.212815569142435379e-09,6.870267701096499646e-13,1.554769767792008039e-12,2.383148203517065911e-13
1.880758573528348897e-16,1.000000000000000000e+00,2.835716988382134643e-20,1.756093106096591538e-22,1.147097933133778280e-12,1.044904145072090174e-17,1.789832068182437415e-17,2.833846138481086975e-20
2.640671154949814081e-04,9.997358918190002441e-01,7.290842235496697299e-11,8.838543091860273648e-11,9.360459074514437816e-09,4.396909503157075960e-09,4.251486315776098479e-11,1.359718782012464544e-09
1.080759335309267044e-03,9.989144802093505859e-01,7.277797114957351710e-11,2.380410868418891823e-10,4.730632554128533229e-06,4.362568084559370618e-09,2.069999449627601962e-10,2.186660630343340017e-09
5.081351101398468018e-02,9.491213560104370117e-01,3.455459818724193610e-06,2.997306225438478577e-08,5.649114609695971012e-05,8.865929430612595752e-07,1.194843122220845544e-07,4.201527644909219816e-06
2.444315214233938605e-05,6.710336208343505859e-01,2.029030499173245516e-09,5.252848467307558167e-08,3.287680745124816895e-01,1.425954997102962807e-05,1.662336188701374340e-07,1.594161294633522630e-04
3.801702064265555236e-08,9.999998807907104492e-01,2.314330367972350366e-12,6.100091152284924448e-15,2.358509654243334808e-08,2.038484936406348424e-09,5.550752132238434555e-12,7.434431542607811139e-12
3.226736735086888075e-04,9.996767044067382812e-01,5.027913640986980681e-10,1.673623219178299593e-11,6.685835387543193065e-07,2.227538709043130893e-10,1.746451074036148299e-11,4.532624497954884646e-09
4.787367652170360088e-04,4.869048018008470535e-03,9.004187450045719743e-05,3.645655214786529541e-01,5.323750972747802734e-01,6.487307018687715754e-06,4.871506575909734238e-07,9.761466830968856812e-02
9.665444667916744947e-05,1.971019173652166501e-06,2.487647905945777893e-02,2.167409360408782959e-01,2.387780696153640747e-03,4.202161915600299835e-03,4.166416545103857061e-08,7.516940832138061523e-01
4.616210560470790369e-07,9.999995231628417969e-01,3.191402563665877729e-16,1.226576552457690761e-15,6.370163424529451390e-11,6.074783688234108858e-13,1.179091763461870279e-12,4.910913255912197073e-13
1.077479962259531021e-02,9.891997575759887695e-01,2.934269716092785529e-09,3.896273028658470139e-07,1.222230253006273415e-06,2.975083646106213564e-08,9.727087579847193410e-09,2.375295116507913917e-05
1.356971779387095012e-08,1.000000000000000000e+00,4.644632043502806222e-17,6.036563105523145585e-18,2.782797429989880555e-11,2.653064183275044563e-12,1.908135006608874945e-14,1.976693514546459113e-14
4.088942073821044687e-09,1.000000000000000000e+00,2.640785619929667590e-16,2.312649026630291893e-16,5.731708857537043400e-11,1.495731316580872772e-10,1.932563701081968510e-12,2.501951011819880666e-14
4.262031870894134045e-04,9.986628293991088867e-01,4.629988325177691877e-06,3.618948767325491644e-07,8.586990297771990299e-04,3.631228537415154278e-05,5.238092626314028166e-07,1.050396713253576308e-05
5.069525167346000671e-02,9.492117166519165039e-01,1.690357180450519081e-06,1.470975348638603464e-06,4.295164399081841111e-05,4.061675099364947528e-06,3.919855771528091282e-06,3.890636799042113125e-05
9.145376012043016090e-09,1.000000000000000000e+00,1.337310863718139953e-15,1.372988738489438337e-15,4.979103795932360299e-10,1.860657287966471785e-11,4.784094263321839180e-14,1.626670261163642994e-13
3.351391039685402973e-11,1.000000000000000000e+00,2.170917253497495962e-16,1.752362688949194133e-18,1.578394359658119583e-10,2.482544985554779871e-12,9.101462191871655116e-15,2.358244016087602830e-16
2.935316160801448859e-06,9.999911785125732422e-01,1.041331074702611659e-07,7.001602717607779622e-15,5.772948497906327248e-06,4.808835079271600588e-14,6.460700030519461734e-13,3.848933805949538572e-15
2.928805462043548857e-11,1.000000000000000000e+00,2.337936831311099507e-17,6.043125646310411600e-19,1.191889226204168040e-10,1.892752312304332718e-13,2.142191428110566849e-15,1.881469022412858441e-16
9.998421669006347656e-01,2.925821490862290375e-06,1.481284125475212932e-04,5.911275649880679342e-15,8.184316557802162606e-10,2.670089982448331511e-10,6.738794127159053460e-06,3.065905168631033462e-11
3.673865497112274170e-01,6.186277270317077637e-01,3.772118361666798592e-05,4.347426583990454674e-04,8.038280531764030457e-03,7.268528861459344625e-05,2.756185722319060005e-06,5.399505607783794403e-03
5.960136768408119678e-04,8.235103450715541840e-04,1.487556728534400463e-04,1.607472368050366640e-04,9.923602938652038574e-01,1.337799130851635709e-05,1.614352527212759014e-07,5.897189490497112274e-03
5.475330605575479126e-11,1.000000000000000000e+00,1.074611757745503376e-17,6.714264323172021906e-18,6.800512930560387304e-11,1.595659541997473951e-11,1.772995473852366499e-14,4.232379268424455929e-15
9.076348543167114258e-01,9.233520179986953735e-02,5.302753236513524371e-10,2.131397103255494585e-08,2.944007064797915518e-05,1.219031418031590874e-07,3.459502961877802818e-10,4.467877090519323247e-07
5.491171319732535139e-12,9.999998807907104492e-01,2.869421811269035061e-09,3.184828973896297599e-13,8.133402928933719522e-08,3.485799149327561963e-11,3.316382279905383257e-09,2.842688411053284625e-11
2.863606438040733337e-03,1.580711227688880172e-06,1.289678124294368899e-07,1.041592913679778576e-04,9.970297813415527344e-01,5.998479082336416468e-07,6.849977807199536528e-10,1.381965120117456536e-07
1.904434247990138829e-05,1.061903731169877574e-05,1.762469503674424232e-09,2.015589052462019026e-05,9.999500513076782227e-01,1.984953090783392327e-09,9.907710069034791900e-12,1.057974472473688365e-07
2.716329618124291301e-06,6.931851385161280632e-05,2.815664368327475131e-09,1.087562736756808590e-06,9.999264478683471680e-01,3.438449880377447698e-07,9.338874118469675523e-10,3.853134700193550088e-08
1.314408304420311424e-10,1.000000000000000000e+00,9.552591939579295477e-16,7.673962992168801103e-17,1.729696830210514236e-09,6.088964835809784759e-12,1.425718402928502493e-14,7.390099037547174371e-15
9.449391961097717285e-01,5.206909030675888062e-02,1.680550667515490204e-07,2.903399763454217464e-05,2.922292100265622139e-03,1.081947402781224810e-07,2.150838263048626686e-08,4.010797056253068149e-05
1.264349975826917216e-07,9.999997615814208984e-01,2.282832058694665711e-14,2.194914578866266619e-13,7.625060050031606806e-08,4.519142005054987976e-10,9.305338617704439486e-12,7.668508189562217581e-12
1.103228656575083733e-03,9.980105757713317871e-01,2.133818725269520655e-06,7.821744640867933640e-11,8.839732035994529724e-04,2.095866058482442895e-08,1.943651350977404491e-10,8.931227313269118895e-08
2.964100520586043785e-09,5.355310506161004014e-08,9.999998807907104492e-01,3.538474624420473447e-09,1.674847105448407092e-08,5.832164751140567205e-10,1.517984175858355655e-11,1.121486121746784193e-07
6.950593669898808002e-04,1.597477472387254238e-03,9.709449410438537598e-01,3.802167950198054314e-03,4.634420853108167648e-03,5.628485814668238163e-04,6.548054898303234950e-07,1.776232384145259857e-02
4.398235469125211239e-04,9.910576343536376953e-01,4.518973219092004001e-05,1.023177446768386289e-06,8.397447876632213593e-03,1.697906327535747550e-06,7.799568635391551652e-08,5.726492599933408201e-05
8.524451367009078240e-09,9.999989271163940430e-01,1.970413713919469401e-13,2.130804721848979927e-14,8.436950338364113122e-07,2.009068253983059549e-07,6.159455584464623712e-11,4.060906472203029693e-11
3.865402322844602168e-05,9.999612569808959961e-01,6.687528308901846685e-09,5.698183678376489425e-12,4.609648485143225116e-08,9.396586286847252723e-11,1.330185545045381446e-10,7.509372679237458215e-09
9.020371362566947937e-05,9.999049901962280273e-01,4.362845640315526907e-10,1.153254203245523968e-08,1.382529376314778347e-06,3.206500878150109202e-06,5.447857276408285543e-09,2.044942846168851247e-07
8.863518834114074707e-01,1.097176373004913330e-01,3.054456785321235657e-03,9.876067384685313644e-14,8.740077028051018715e-04,1.304662191614625044e-07,1.954251047209254466e-06,6.612327352328861707e-11
4.551996626855903116e-11,1.000000000000000000e+00,1.164684199108953857e-16,1.999643163193093300e-18,4.467743536240575963e-11,5.854929388537932766e-12,2.893639883640771598e-15,5.218256982889954323e-17
3.579569141098914997e-10,1.000000000000000000e+00,2.443807112781967023e-14,4.103504383404906408e-17,1.763395636109055253e-12,1.297179811482473966e-12,4.198277467858113621e-13,1.974465563785296127e-15
2.115492243319749832e-04,9.997864365577697754e-01,1.117040859810458642e-08,4.505320838621429402e-10,2.025423555096494965e-06,2.215795547044763225e-09,2.733065329607597960e-09,1.768190927009527513e-09
6.104189376188173810e-11,1.000000000000000000e+00,4.243825224640703289e-15,1.017682557555256093e-16,6.598257940026996948e-09,3.652502744699859250e-10,4.728253812785743193e-12,3.307927933307586166e-14
1.978777348995208740e-03,4.490471631288528442e-02,2.537512955314014107e-08,2.146956035176117439e-08,9.531152248382568359e-01,1.009469730028911272e-09,8.333099488222472928e-11,1.232799263561901171e-06
3.922087543628549611e-09,1.000000000000000000e+00,1.038892347257798499e-14,1.286221647988023201e-15,1.926925108364230255e-08,4.445226825522397007e-11,1.680914847417003255e-12,2.461007743079224319e-13
8.335689083427411106e-11,9.999997615814208984e-01,2.149675566442965646e-07,1.001892221464920017e-18,3.519405090707944384e-13,6.034273558261360471e-13,4.324855473747390988e-10,4.455823436476147358e-17
1.589333452284336090e-02,9.841048121452331543e-01,5.333102404136980113e-09,2.656978248527508413e-10,1.798825564947037492e-06,1.885185163530422869e-08,3.792476555020130036e-09,2.113188912744590198e-08
2.521502971649169922e-01,2.114153802394866943e-01,1.804783096304163337e-04,4.986072890460491180e-03,5.011752843856811523e-01,7.765433983877301216e-04,1.851484012149740010e-05,2.929740212857723236e-02
2.238720917375758290e-04,9.997734427452087402e-01,9.415066060114440916e-09,2.591439240973159031e-08,5.350216838451160584e-07,2.063730107693118043e-06,1.415569670371041866e-07,4.158778876828250759e-10
9.187312722206115723e-01,8.119013160467147827e-02,1.753423930495046079e-07,2.569120454154472100e-07,7.167269359342753887e-05,9.849901516645331867e-07,4.892784843946174078e-08,5.567485459323506802e-06
6.588247725147766687e-09,1.000000000000000000e+00,4.508362640263065464e-18,4.584026091664209735e-18,5.519892702643414140e-12,4.483027176479387199e-13,1.760089783406468440e-15,1.432652362865491965e-15
3.392121056094765663e-03,4.698606431484222412e-01,2.174598276615142822e-01,7.393849421610809713e-12,8.518200047546997666e-05,2.406338184268719260e-10,3.092021942138671875e-01,1.447921643693561577e-11
6.667725926945422543e-09,9.999998807907104492e-01,2.400975251948267442e-12,1.397634395369773408e-12,1.055991063481087622e-07,7.109540733907238064e-10,1.496010676449444077e-10,2.030523102089509813e-12
1.517074269941076636e-04,1.201579507323913276e-04,1.171953696757555008e-02,1.691049646979081444e-07,9.879900813102722168e-01,4.737069332350074546e-07,1.595841968082822859e-05,1.911671461130026728e-06
5.612890707773487975e-10,1.000000000000000000e+00,7.407195516673237279e-13,2.415130382022298761e-20,6.996062063002739251e-10,8.089228842322881974e-09,9.371564288485068062e-12,4.871082662356548184e-16
4.460609852685593069e-05,9.999554157257080078e-01,2.676665584056686642e-13,3.950602747091998615e-15,5.480114695366467004e-10,6.039720806816362142e-12,7.409020906555888186e-15,3.157731627583980002e-15
4.530156438704580069e-04,6.993652277742512524e-06,2.265750026708701625e-06,6.520962715148925781e-01,1.249502003192901611e-01,2.230177074125094805e-07,3.642299617467870121e-08,2.224909961223602295e-01
2.903433283790946007e-03,9.970959424972534180e-01,3.509289386860459103e-11,1.094615065255766240e-08,6.469867912528570741e-07,2.679125366000789654e-09,1.599653853823213012e-09,6.730873636229262047e-10
5.477953975795672595e-18,1.000000000000000000e+00,7.039612333551022254e-23,4.558135340258348396e-24,3.039772209986746354e-14,3.556163707687574861e-19,2.132532526796653098e-20,1.421695028957922155e-20
1.076033262492614995e-09,9.999998807907104492e-01,1.574854309183137957e-07,2.241608320404514521e-15,1.548636774373335356e-09,1.519551325046553103e-11,1.974840240339184594e-13,2.686357707733667138e-14
1.467134803533554077e-02,9.851136207580566406e-01,4.825718633583164774e-07,3.678825244435302011e-09,2.125111350324004889e-04,7.278405433908119448e-08,5.879354603166575544e-08,1.914796484925318509e-06
4.230908592223192599e-12,1.000000000000000000e+00,4.819323820759512604e-19,2.087372181201665740e-20,1.051561268616829636e-11,1.581637009133874533e-14,8.399312377360630731e-17,6.508361615196648449e-17
5.031158778479039029e-08,2.737062750384211540e-03,1.468236519031052012e-06,2.934106113627876766e-08,9.972614049911499023e-01,5.597351027120112121e-09,2.502008496219065847e-11,3.488180411181929230e-08
6.999244797043502331e-04,9.993000030517578125e-01,1.247838776752274725e-10,7.827191672582500814e-11,6.732069834924914176e-08,8.305155868582048129e-11,2.997748750621642699e-12,6.472958020281582847e-12
5.882437108084559441e-04,6.492727994918823242e-02,1.454488483432214707e-05,3.805362666753353551e-06,9.322732686996459961e-01,5.925368895987048745e-05,1.494695567316739471e-07,2.133478876203298569e-03
1.764655462466180325e-04,1.645813426875974983e-05,4.831669211853295565e-04,1.173765340354293585e-04,2.256161533296108246e-04,9.505069465376436710e-04,5.561067695225574425e-08,9.980303645133972168e-01
6.661111116409301758e-01,3.338055312633514404e-01,5.048268025831248451e-09,4.995399294216440467e-08,8.251277176896110177e-05,2.666293141828646185e-07,5.413938808374041400e-08,4.256955321579880547e-07
3.417808969174984668e-08,9.999998807907104492e-01,4.110023029852967295e-16,1.231366950599609907e-17,4.803601783009980863e-08,8.547315503025558698e-17,2.717739621978904844e-17,2.596921065844037986e-15
8.933704495429992676e-01,3.969198223785497248e-05,1.032435670495033264e-01,1.181526109576225281e-03,1.321463962085545063e-03,8.782013765085139312e-07,1.073900346426626129e-08,8.424272527918219566e-04
8.483587521368463058e-08,9.999748468399047852e-01,1.423334367034456704e-11,3.216778926562469110e-11,2.504575786588247865e-05,1.355341061604065089e-09,1.686571299286399039e-10,4.542251019756804453e-09
7.254695901792729273e-07,9.999992847442626953e-01,3.121892664086772795e-13,3.658560542192657028e-13,2.837074042361109605e-08,1.200817223434569314e-10,1.250703967475841338e-11,3.005690141222316925e-11
2.818156081760281317e-12,1.000000000000000000e+00,2.156587242740076315e-17,3.510964071013491234e-21,1.535262715568475045e-11,1.511914815566228754e-09,2.463749317678943368e-14,5.397762455003351795e-17
2.201107591390609741e-01,7.798880338668823242e-01,8.499661911798295222e-12,6.190909118686249712e-09,1.274598957934358623e-06,2.344726079961390042e-10,2.876452027955611612e-11,1.915715586164878914e-09
1.356893777847290039e-01,8.641164898872375488e-01,2.165409341614576988e-06,1.651310732597721653e-08,1.887382095446810126e-04,2.724297871736780507e-07,2.547959709886526980e-08,2.858839252439793199e-06
3.613425097331868230e-12,1.000000000000000000e+00,3.415462630549341442e-16,2.740344507685771468e-22,4.448271449537105626e-15,4.854922861909712235e-17,1.096560383185944676e-15,4.309594706282964548e-19
3.394166281367461124e-09,2.911574665631633252e-05,7.621363329235464334e-05,3.722003608097601557e-11,7.777996913205242890e-09,2.558969258714682837e-09,9.998947381973266602e-01,1.083796003246637052e-13
1.454922293753213580e-11,1.000000000000000000e+00,1.720753850520395645e-08,1.888039417280040647e-17,1.213088740570356094e-09,3.644816715109300276e-08,9.054652139184327098e-09,1.209782483152038951e-16
2.488877773284912109e-01,7.509176731109619141e-01,5.189207996636469034e-08,5.926267931499751285e-06,1.829292159527540207e-04,8.736198964243158116e-08,1.519884591516529326e-07,5.371719453250989318e-06
7.335041463107927484e-10,1.000000000000000000e+00,3.960379929817542388e-13,1.077902483524913191e-13,1.892532353053866245e-09,7.147860862227739531e-13,1.038578402966228165e-12,2.505739485261088140e-13
3.149379779188166140e-08,9.999985694885253906e-01,3.662080708122239514e-11,3.704089465705884265e-11,1.337494950348627754e-06,7.520815636929967241e-10,8.992165234644744487e-09,1.521838488560689484e-10
6.915253470651805401e-05,1.166511196970532183e-06,3.305034624645486474e-06,9.465175271034240723e-01,2.169897221028804779e-02,1.759852068516920554e-07,3.185905539382360985e-09,3.170967102050781250e-02
5.703341230400837958e-05,9.999182224273681641e-01,6.833866111888298178e-11,1.109376653041227456e-11,1.128752202816940553e-08,7.584299055451992899e-06,1.704909118416253477e-05,2.905835394528821780e-08
1.749809712237038184e-06,2.016416490077972412e-01,1.913327274394305277e-09,6.893303983179777106e-11,1.444225745217408985e-06,7.983551621437072754e-01,3.907824758231370765e-11,1.597916243767372180e-09
7.085708784870803356e-04,9.992885589599609375e-01,1.065964427837684525e-09,1.496952423130082366e-10,2.876862254197476432e-06,2.195923887171602473e-09,5.215478049436228503e-10,1.488489509426926816e-08
9.269226575270295143e-04,9.990117549896240234e-01,3.955768988816998899e-05,6.138575425751469083e-09,2.119647615472786129e-05,3.213868353668658528e-07,1.098230200113903265e-07,6.746270742041815538e-08
3.831718231595004909e-07,9.999960660934448242e-01,5.429998672923375125e-10,2.908967337844625689e-12,3.593068868212867528e-06,3.030012629690048698e-10,1.964857831993072068e-09,5.309830353183997431e-10
4.653228446841239929e-03,2.880401909351348877e-01,2.031347095740598796e-12,3.403722814709908562e-08,7.073065042495727539e-01,2.894598161162775796e-08,9.621595076225730736e-09,8.856270716783853914e-10
6.165503271636637792e-15,1.000000000000000000e+00,1.147876839673345917e-20,6.673293728158972328e-22,6.324526677110170469e-14,3.177823884367562447e-15,7.146674394591158463e-17,6.218566001341963159e-19
7.586910960588610919e-11,1.000000000000000000e+00,1.192445042210723508e-16,9.047960034046439529e-19,5.106003467258979356e-11,1.110542907634126664e-11,3.181908675344707893e-13,1.285779470319776854e-16
9.051450490951538086e-01,9.485100954771041870e-02,7.658631950846483960e-09,2.232298754734074464e-07,3.281381395936477929e-06,6.576003386271622730e-08,9.790389299269008916e-08,3.666922623324353481e-07
4.310282797348463646e-09,1.000000000000000000e+00,2.199410663631610335e-14,4.370612080801042354e-15,9.526461397513230622e-09,8.691412390141040056e-13,2.384795919768700756e-12,2.943407507744605356e-13
7.911100401543080807e-04,9.992088675498962402e-01,1.345532334910779643e-14,2.895061848671304228e-13,5.460852037231234135e-08,7.548598898732272744e-12,9.094131155594487037e-13,2.189056991230842186e-10
3.949864435526251327e-09,1.000000000000000000e+00,1.280416880378512645e-13,8.933428642828294269e-15,2.892966044498734846e-08,1.333155997705268159e-13,3.192066294448181463e-13,3.189346031197415332e-13
8.655264309709309600e-07,9.999986886978149414e-01,2.849578351060699788e-08,1.379217924662664869e-15,1.389099235638013852e-08,3.722589951848931378e-07,4.494072336491683473e-10,6.837470178802998455e-14
2.118965593267407854e-12,9.999995231628417969e-01,3.708646684565976293e-14,5.940251985261758914e-18,1.877906580238786205e-10,4.685570331730559701e-07,2.086480077254093679e-12,7.099831857951439951e-15
9.557666182518005371e-01,4.423294961452484131e-02,4.610311698377556056e-13,2.182690009636112372e-12,4.505086792505608173e-07,1.413836964170300803e-10,9.321749622204222874e-11,5.790197423090337470e-13
1.923452691698912531e-05,9.999743700027465820e-01,3.740878717906070960e-10,3.446219420943918976e-10,6.262821898417314515e-06,1.138081913154564973e-07,1.976991237384595479e-09,2.206403060256434401e-08
5.361507534980773926e-01,4.199054837226867676e-01,4.145315688219852746e-05,1.320235547609627247e-03,3.772583603858947754e-02,8.494047797285020351e-04,9.624104131944477558e-05,3.910596948117017746e-03
1.561577619213494472e-06,9.999961853027343750e-01,9.966397845895258456e-11,1.090140130943773045e-10,2.270849563501542434e-06,1.212666056460420805e-08,1.338192778810309846e-09,1.224129131394136039e-09
6.494656971511164611e-14,1.581913940118528927e-11,2.858909491321593504e-18,2.083422588164168983e-16,1.000000000000000000e+00,4.436595100359205096e-15,1.984168114437857323e-15,2.053190076452531682e-15
1.741426794432676672e-11,1.000000000000000000e+00,1.295809531555349847e-16,4.292388098431185086e-17,8.612268342055029446e-13,1.365326146411660613e-12,9.896376253204497431e-13,2.484510423441413330e-16
4.128209818259065411e-13,1.000000000000000000e+00,7.892294601699763584e-16,2.594955278976521535e-19,5.612761921902631457e-10,1.920796188770168555e-09,3.817634955990273360e-13,1.181415932083643670e-15
6.593280006200075150e-03,9.890303015708923340e-01,4.242553841322660446e-03,2.025110688919085078e-06,1.266770850634202361e-04,2.085796722894883715e-06,7.791232548015614157e-08,2.901470452343346551e-06
2.811724698403850198e-05,1.410763943567872047e-03,1.215875599882565439e-04,2.506876923143863678e-02,9.725392460823059082e-01,2.205237450425556744e-07,2.778782715040506446e-08,8.312069694511592388e-04
2.506866936258234091e-10,1.000000000000000000e+00,6.555733256260825280e-16,2.656666313094215896e-18,1.061313146741293956e-12,1.265943865578003646e-13,3.207578923606832499e-14,1.368235348408124814e-16
3.858153352354065646e-09,9.999946355819702148e-01,3.846424386140002982e-14,4.705967061348348413e-13,5.352010248316219077e-06,1.518768943074844113e-12,1.069439133603855563e-13,1.516269471091291621e-10
5.999240092933177948e-03,9.858820438385009766e-01,6.169726839289069176e-05,6.003365911055880133e-07,7.865974679589271545e-03,4.998968051950214431e-06,3.576557503492949763e-07,1.850640110205858946e-04
4.054013635207409649e-12,1.000000000000000000e+00,8.598529894343411874e-17,1.548780718900399450e-18,6.636608623766804271e-11,3.128786021499435632e-13,5.861412514341713190e-15,1.688830701498977068e-15
3.337020659799350142e-10,9.999996423721313477e-01,2.010388036599586314e-11,3.018241765374108992e-16,3.434067821217468008e-07,9.839373066311551952e-11,5.426942125937375683e-14,1.590387875918548161e-14
2.726366346905706450e-06,9.999972581863403320e-01,3.154941043657932820e-13,1.821971045917552233e-16,1.178550139424583421e-11,2.573194444793671515e-14,3.184667021196782577e-14,3.733101542192744648e-14
1.893453672528266907e-02,9.776325225830078125e-01,1.114716520532965660e-03,3.004062421041453490e-08,2.318123122677206993e-03,1.465499099850831044e-08,8.641568571832181078e-10,4.799406738698053232e-08
2.523301918699871749e-05,9.999747276306152344e-01,8.222022888915159200e-12,7.999663704000330644e-17,5.635199529230305870e-10,8.658195959233144778e-14,7.473989011236650826e-14,6.600758893464397925e-13
2.049191607511602342e-06,1.229943677572009619e-06,9.391078492626547813e-05,3.624865785241127014e-02,4.558959305286407471e-01,2.116414862030069344e-06,9.652916688196455652e-09,5.077561140060424805e-01
7.488355421858550187e-12,1.000000000000000000e+00,8.880041956107868634e-17,1.059056140357833816e-20,7.274198465800907343e-10,1.612470573730817591e-12,3.223248355504679252e-14,1.780183337209251368e-17
9.954460859298706055e-01,1.009915635563629621e-07,4.552596714347600937e-03,8.658568111628850428e-13,8.984466859374151682e-08,1.113704001909354702e-06,4.737977477020649530e-08,1.273626892839274660e-08
5.539317271541221999e-07,4.329290845817013178e-07,1.676763003617687264e-12,4.882936277539329240e-09,9.999989271163940430e-01,2.372378682391484972e-10,2.301855266725189031e-13,2.078791583315364733e-09
1.316097268500016071e-06,8.589946810388937593e-05,6.109454261604696512e-06,5.166137270862236619e-06,9.998954534530639648e-01,3.747542365317713120e-08,2.664537817054224433e-07,5.750160198658704758e-06
1.727025744635568572e-10,1.000000000000000000e+00,3.467726416279503891e-16,7.074168539742312865e-18,2.359103845606114191e-08,1.835535369532070860e-11,4.377774997978839400e-13,7.825673025178489506e-14
5.642965063452720642e-02,2.358363242819905281e-03,2.262709353217928765e-09,4.936954383083502762e-07,9.412039518356323242e-01,8.675063156715623336e-08,1.507234670405921406e-09,7.506546353397425264e-06
1.862429431639611721e-03,4.381468170322477818e-05,7.806480084582290146e-08,6.593634225282585248e-07,9.980924725532531738e-01,1.228502952699273010e-07,4.727182881247848911e-11,3.751451345124223735e-07
