9.999991655349731445e-01,7.855019816815911327e-07,3.162971273784620507e-10,2.662711717782428877e-10,1.522359793781902226e-09,4.367783565384364408e-11,1.717773145948342517e-10,1.017900277955341437e-10
9.999979734420776367e-01,2.697553768901683746e-12,1.925784090417437255e-06,5.521940127373170526e-10,8.995542799539180123e-08,1.280916431950496204e-11,4.340547365977442951e-11,7.347852881700589478e-10
1.466659294013794579e-10,1.878850980574497953e-06,9.987500905990600586e-01,3.390990741536370479e-06,1.243828330188989639e-03,2.295079468694893876e-07,8.663364248207017226e-09,6.236126637304550968e-07
1.566830931665208482e-08,5.634460364944970934e-08,9.999988079071044922e-01,5.054523199987670523e-08,3.140615376651112456e-07,4.818272145712398924e-07,2.205448197400983190e-07,4.670285136398888426e-08
3.063552966864335758e-09,1.724365442101749579e-12,3.033191205759067088e-05,1.463550870539620519e-04,3.726125541447800060e-08,1.280222483579507298e-09,9.450356469598020226e-11,9.998232722282409668e-01
2.380375735810957849e-05,4.165500286035239697e-05,9.999341964721679688e-01,1.459603140574472491e-07,6.282304099158864119e-08,7.514876187997288071e-08,6.915505679216948920e-08,1.330578980329732985e-09
9.999996423721313477e-01,3.996846934363820769e-14,3.884356374328490347e-07,1.870168186979270786e-10,4.053003488380113595e-10,4.288811059766084455e-13,1.256180353964228558e-13,6.967674267416290590e-12
1.364691979688359424e-05,2.808020269640110200e-07,3.153699915856122971e-03,1.603716737008653581e-05,9.967952370643615723e-01,9.086180341455474263e-08,7.143623914629415594e-09,2.099408993672113866e-05
2.094451047014445066e-04,1.156156004267216986e-10,9.945394396781921387e-01,8.669572416692972183e-04,3.801378056778048631e-08,7.555689762739348225e-08,2.093229589661405043e-09,4.384089261293411255e-03
2.263932117330114124e-07,1.805956102907657623e-02,3.365824818611145020e-01,9.271999488191795535e-07,2.258547647215891629e-05,1.436819047739845701e-06,6.453324556350708008e-01,3.378113149210548727e-07
1.165526628028601408e-04,9.998832941055297852e-01,2.842619917231559157e-09,3.127408731984360202e-08,1.553815849320017151e-07,1.494658424805450636e-10,7.117972010417528139e-12,3.564850914461459297e-10
2.044975262833759189e-04,8.553538322448730469e-01,1.442383825778961182e-01,1.844951038947328925e-04,5.793073114546132274e-07,1.759319093252997845e-05,2.988287519656296354e-07,2.928488243014726322e-07
1.062353954806027900e-10,1.192958152387291193e-04,9.998805522918701172e-01,4.096585293211774115e-10,5.832447302900334307e-10,6.230648774696589953e-10,1.713919886014991789e-07,2.386129738241038467e-09
1.615338722157910745e-13,4.503841050107482147e-11,2.410231215999036891e-11,2.157785885734120335e-12,1.000000000000000000e+00,7.069823199090663479e-11,4.906352966049451481e-14,4.810958229017892052e-11
1.000000000000000000e+00,8.568603183760348241e-13,5.940652700667237163e-14,4.895125824913259508e-18,1.192549748188498349e-12,3.543098700105029496e-18,3.165200848816163148e-14,7.883388050259384616e-16
5.102347699903475586e-07,2.379626312176696956e-05,6.173918843269348145e-01,6.137857679277658463e-03,6.357255624607205391e-04,3.757694363594055176e-01,3.029819481525919400e-06,3.770184048335067928e-05
3.848570884201762965e-07,9.999996423721313477e-01,8.238208034281842892e-16,1.286429296420976698e-12,8.383449641956308707e-13,9.092792165911467439e-13,5.287053347208248155e-13,2.407462250386682712e-13
3.000049446200137027e-06,9.999970197677612305e-01,1.831828742512864316e-12,3.742895576808180635e-11,7.411212199492922537e-10,2.103733853786593500e-12,6.356368556503788625e-12,2.779684468712240175e-12
1.000000000000000000e+00,1.683712956383753845e-12,9.523813579093786353e-23,1.050844471465691252e-24,1.146858208754252345e-18,3.227312320337664370e-23,3.787012729797700053e-22,3.685844900131614993e-24
9.999982118606567383e-01,4.911752427005922073e-08,1.716939777907100506e-06,1.728897060238043792e-11,1.784554228834167589e-07,7.125632007186355477e-13,6.244276623545985672e-11,7.325335745433057821e-15
9.694704931462183595e-05,1.214780732989311218e-01,8.514354228973388672e-01,2.434805537632200867e-05,2.696256525814533234e-02,1.523833134342567064e-06,1.104525040318549145e-06,1.785090653072529676e-08
5.653927019011462107e-06,9.958051443099975586e-01,3.809177549555897713e-03,1.693520753178745508e-04,6.072392721989672282e-08,1.493770241722813807e-06,2.123372944140555774e-08,2.090094640152528882e-04
8.212977853361280722e-09,1.328598805600829353e-17,3.409579960589326220e-07,9.999996423721313477e-01,8.520596728178730928e-11,1.834439752065961798e-14,8.652497460377196747e-15,4.020013211203377068e-10
9.333164095878601074e-01,9.088416277336364146e-07,6.564005464315414429e-02,9.072910756025009960e-10,1.042247167788445950e-03,3.166346296268329752e-09,1.189325757877668366e-07,1.492673789016407682e-07
1.873714495559397619e-06,9.999980926513671875e-01,9.329192928971604543e-15,1.302629445282255105e-12,1.393899535725995342e-12,7.135084081726084104e-13,3.370966429171867729e-13,1.419618952556642166e-13
1.000000000000000000e+00,5.567577106811716359e-13,1.339725410543627141e-16,3.574456289946302223e-19,1.913263132006987651e-17,2.090576859840455165e-19,2.058732768891788204e-17,2.392774501186603397e-19
5.404039029599516653e-07,9.999994039535522461e-01,1.038901742411724172e-10,6.461711455621119149e-14,1.330947574373908537e-09,2.485272187699449908e-12,6.248301843373577080e-14,3.003548337777647848e-14
1.963918839464895427e-05,3.049361794182914309e-06,9.532539248466491699e-01,3.664852306246757507e-02,4.156157374382019043e-03,1.868578749508742476e-07,3.381421720405342057e-08,5.918532144278287888e-03
3.969453654661947439e-09,4.223688510052170386e-09,9.999995231628417969e-01,1.119455390607981826e-07,2.738313185091101332e-07,1.081350333720365597e-07,2.789026565253038825e-09,3.060175401969900122e-08
2.645852646310231648e-06,4.872976546721474733e-07,9.999969005584716797e-01,1.361836865498844418e-08,8.245362725922689151e-10,2.395799114651708805e-08,1.422411854967720046e-09,4.481099047382031131e-09
1.486969267716631293e-07,4.754273686558008194e-05,8.213324472308158875e-04,9.838147759437561035e-01,1.531618367880582809e-02,5.092041011067749423e-09,3.906177603596461267e-09,8.016147745593116269e-09
3.838686552626313642e-06,6.571615926986851264e-07,9.999908208847045898e-01,9.330563699450067361e-08,1.214981537600579031e-08,2.305311227246420458e-06,1.443707287052120591e-08,2.256748302897904068e-06
1.000000000000000000e+00,2.483942473929801054e-08,1.041592853634476512e-10,8.139508218905217030e-14,2.319946806276368401e-13,9.294747046681428593e-13,1.527571313886255666e-08,2.050053648974120568e-13
9.998841285705566406e-01,1.158550221589393914e-04,8.670661411080970993e-11,7.613228381053716021e-10,1.728610143914011132e-08,7.352413677885749621e-10,3.670271031541716411e-10,3.075787957662612371e-10
9.528943856196292472e-09,2.597963727826724245e-12,1.287323385477066040e-01,3.246836736798286438e-02,2.496356188430581824e-08,7.124020817705911668e-10,5.819379700344740058e-11,8.387992978096008301e-01
8.699733018875122070e-01,1.293856054544448853e-01,6.257501354411942884e-06,8.473123784824565519e-07,6.332320044748485088e-04,6.033039881003787741e-07,7.570638160814269213e-08,2.107135799178649904e-08
1.000000000000000000e+00,1.801069160478618869e-08,1.624356438202287367e-14,5.307268906577962408e-14,4.619737752065145031e-12,2.891408629451114320e-13,1.679577565352405322e-13,5.297593418628065987e-13
6.190261956362519413e-06,9.999938011169433594e-01,5.300445463264765941e-15,5.088692054538990206e-12,1.079225857986143566e-11,4.445587127588357390e-12,2.536823019445161309e-13,5.400637448360612325e-08
1.597760812543924658e-10,9.508266174407253857e-09,3.258336676026374334e-07,2.593762982172620468e-10,3.809675774846255081e-07,9.985280036926269531e-01,1.471228431910276413e-03,5.629154031794314506e-09
1.651475280523300171e-01,4.260444256942719221e-06,2.405729740858078003e-01,5.852335095405578613e-01,4.824317060410976410e-03,2.309668634552508593e-04,8.030799654079601169e-05,3.906063036993145943e-03
4.777325912641572359e-08,9.324204741645303329e-10,9.999984502792358398e-01,1.434219257134827785e-06,5.614297915457200361e-09,7.707720683924890182e-09,3.327961017873803939e-09,1.483062703755422262e-07
1.242872194051614088e-10,2.717562841425547049e-10,1.000000000000000000e+00,1.917344185980648930e-13,2.791696503823401163e-15,3.103873630555878393e-14,3.398116613399435049e-14,9.386515002762774174e-13
1.004074903221408022e-07,9.999998807907104492e-01,4.843426548717388869e-09,1.749299016751137970e-08,1.295446505622521727e-08,5.668622904408948671e-09,2.118115821625465856e-10,5.219743040574265081e-12
1.120682071586998063e-07,9.999998807907104492e-01,1.274151006924739704e-09,1.285655089333648249e-11,8.470835144436250630e-11,3.756672056764998047e-12,3.055702609347510368e-12,8.975793741074211685e-13
1.643351232871737011e-09,1.000000000000000000e+00,4.364364365782094635e-15,1.290712193157891874e-14,1.372764190055121222e-14,8.362081372389335021e-14,3.170269832785711783e-14,4.987601043976441773e-14
2.659342190902691527e-10,8.102834375689482727e-11,2.485375238947540311e-09,9.999954700469970703e-01,4.528890713118016720e-06,2.377195120438491127e-13,1.743609698626451959e-14,5.923213031167051668e-10
5.374884537445723254e-09,6.955338971437186046e-09,1.000000000000000000e+00,4.172487066966823477e-08,6.156493648212801872e-10,2.347440297700842393e-10,9.340495391030323447e-12,2.385843432539669351e-11
9.999990463256835938e-01,1.198332266749702057e-10,9.310379596172424499e-07,6.046725342656600333e-09,1.100084245919674686e-09,3.304521545288707784e-09,2.554259408149572863e-11,7.813466540440572317e-10
2.123737097292632825e-08,1.000000000000000000e+00,3.385143077308527815e-12,6.545227467652514619e-12,3.981359512905680020e-13,4.958136332056106710e-12,3.791412062775778580e-12,1.987385814727557487e-13
9.999996423721313477e-01,2.586848495411686599e-07,5.210304757086170468e-11,1.620643397259868834e-09,7.494568876609264407e-08,2.103681534526558039e-10,3.621910930895477776e-12,2.742288167378870156e-11
1.000000000000000000e+00,3.012929836176958531e-11,2.275231056076548741e-13,2.212569569283134147e-16,6.350597758303594756e-15,1.017601454150556493e-15,1.121696170599010764e-14,5.551546051137698327e-16
1.000000000000000000e+00,7.617669273152216647e-10,1.298114116199400314e-10,3.423705546498623242e-13,5.087591112284961525e-11,1.667890272508826266e-13,9.395543154253060969e-13,5.736044777181203980e-13
9.962972998619079590e-01,3.702637506648898125e-03,2.078337363320414966e-10,7.306874549861674950e-11,4.363769068316258881e-10,1.162840135293663479e-08,7.533246249025182806e-10,6.584159606415340704e-11
1.723760023608633674e-10,9.999994039535522461e-01,1.467879240379943440e-08,2.811222827858728124e-07,2.233407485618954524e-07,5.784810963582742716e-10,2.444336053009088516e-11,3.764754907820133667e-08
1.000000000000000000e+00,2.853500178116516461e-14,5.854784539127688703e-12,1.260075485794154293e-13,2.405755594736547209e-09,6.397614100810133930e-14,1.677628630632199691e-12,3.449335869015746070e-12
4.245950790959795995e-08,1.158852527827214374e-10,8.136306860251352191e-06,9.999916553497314453e-01,1.295995133432370494e-07,2.510565089153260487e-09,1.165544223635794907e-11,1.617323164282424841e-09
3.896590322256088257e-02,5.605101449646099354e-08,9.420172572135925293e-01,2.680809529920225032e-08,7.013329886831343174e-04,7.280134717291275592e-09,2.513991326225095690e-08,1.831547543406486511e-02
4.549685714977380613e-12,2.986319103115420148e-08,2.486768603537914402e-11,1.156434930454919296e-11,1.000000000000000000e+00,1.469431889535022240e-12,1.708467026705073888e-12,2.465680437602202346e-11
1.304857666362124746e-09,1.958227076102048159e-04,9.998041987419128418e-01,3.823462080276840425e-08,9.310930915162884958e-10,9.194480246610403640e-12,3.641922527441998625e-11,2.180922109573657508e-11
1.559941953388488400e-09,2.085571715326750564e-08,1.242453777194896247e-06,2.672727973524456103e-15,3.622877345343944455e-11,3.354285738055295951e-10,9.999988079071044922e-01,1.005217176858197448e-12
9.997319579124450684e-01,1.738106533699657064e-11,1.766137575032189488e-04,9.395247246857252321e-09,8.964059816207736731e-05,1.498906221364393332e-09,1.523430548378001959e-10,1.797668232939031441e-06
6.933399632202963403e-09,1.773717457631551753e-11,9.999992847442626953e-01,5.322403922036755830e-07,6.182100520391031750e-08,1.497379303883050738e-11,1.292896258803244436e-11,4.356938809735311224e-09
9.999991655349731445e-01,8.816992931315326132e-07,3.576422713329300033e-16,9.057269365932152372e-13,2.768565932065314428e-10,5.011973358242500197e-17,6.141671576149164424e-15,1.856005253254703648e-15
9.999916553497314453e-01,6.748169198544928804e-06,7.600354123837860243e-09,7.324041462197783403e-08,1.500470830251288135e-06,4.646572189515030260e-12,1.924613246551132306e-12,1.767263313467992702e-08
1.881702793582462618e-08,9.999904632568359375e-01,1.593090814822062384e-06,9.052851246416082631e-10,7.753269528620876372e-06,9.497764352772719576e-08,1.751060962895678585e-09,1.798720994372615678e-08
6.233759064500077329e-10,1.000000000000000000e+00,3.455511210503914299e-09,1.108809485200756839e-11,7.096560145081198812e-11,1.956080852849595431e-10,3.898511559147915806e-13,1.224372491413772135e-12
1.162410723232198961e-10,1.119887654832396606e-10,1.084934031503337337e-09,6.933909446615871275e-08,7.138473812062784418e-09,2.210683192060969304e-09,3.086690408479753067e-12,9.999998807907104492e-01
6.626043713708895666e-09,9.997313618659973145e-01,8.692633418627693231e-11,3.775238177627926461e-10,2.686562074813991785e-04,1.678224399725980476e-12,1.278093342965691548e-11,3.347191501832519345e-13
2.623681452192898226e-19,1.019584197343818832e-13,4.652631806468480059e-16,1.000000000000000000e+00,1.098891866391227268e-09,2.259306457197407525e-11,1.245917838300567015e-13,1.546693155496381422e-11
9.783660789253190160e-05,9.999021291732788086e-01,2.053204828378341062e-11,4.724746982542882279e-11,6.765264259911418776e-08,1.032020927049792647e-10,1.299317320402337828e-10,1.003700011992236796e-09
7.978272487108029054e-10,7.778705821692710742e-07,9.999924898147583008e-01,6.672801191598409787e-06,8.408821194905158336e-09,3.211361038202298346e-11,8.768867576502969996e-11,2.626212303180608387e-10
4.070641352882375941e-06,9.999959468841552734e-01,5.575155788417607283e-12,7.957877521010126021e-13,7.115659172995947301e-10,1.341083407518928183e-11,4.482338458733359232e-11,3.543890983621900137e-13
9.027140140533447266e-01,9.511531889438629150e-02,2.094032097375020385e-04,5.768581759184598923e-04,1.291161752305924892e-03,1.161325417342595756e-05,1.786232672884580097e-07,8.147978223860263824e-05
3.780527081022146455e-17,1.000000000000000000e+00,1.357871817580407194e-17,4.485618151268062394e-17,1.267714838358353793e-17,1.140053510842661432e-18,5.506450017025879377e-17,9.563123735487218634e-17
3.788499043366755359e-06,2.115497499399765502e-10,9.999932050704956055e-01,1.600503729548563570e-08,9.018572910690636490e-08,3.420741814808003767e-11,1.177136773472531317e-11,2.817213271555374376e-06
9.567030668258666992e-01,1.004012483463156968e-05,4.277590289711952209e-02,3.270805336796911433e-06,4.985925043001770973e-04,1.453219852010079194e-06,1.906467872458961210e-07,7.435523912135977298e-06
1.150881644207402132e-06,4.360816383268684149e-04,9.995612502098083496e-01,4.719754809201504031e-09,2.668316401166492824e-10,4.513507008141459664e-07,8.998731004794535693e-07,9.096407893594005145e-08
3.360796085871697869e-10,1.000000000000000000e+00,5.685181492243174262e-12,1.185022479449626687e-11,5.957783264399097584e-15,6.026120357924269477e-13,5.796148066714024161e-13,4.545927436566676860e-13
1.891562210684649692e-12,1.000000000000000000e+00,2.381788932748207799e-10,2.467724646588315141e-13,1.041537273094306215e-10,6.594524405711954529e-12,7.619212877806036399e-13,2.233573365866860228e-14
9.843855500221252441e-01,1.561442203819751740e-02,1.528607833844661257e-13,3.737896277222763075e-12,2.094925066753461351e-10,4.442540085802804128e-11,2.979184390503042401e-12,1.072941106620983742e-12
9.644721785662113689e-07,1.521487047284608707e-05,8.285087347030639648e-01,1.657622009515762329e-01,4.979312507202848792e-06,1.201592840516241267e-05,5.908563593948201742e-08,5.695842672139406204e-03
3.405048119020648301e-05,3.013357147574424744e-02,6.589202072859734471e-09,2.169001156460126367e-08,9.698323011398315430e-01,2.003585208854019584e-08,4.094636851803556965e-10,3.886773125572062781e-09
2.054525793937500566e-07,9.999997615814208984e-01,2.284298965260500580e-11,3.754168642622346397e-10,1.494982271310618671e-08,4.989501173335852968e-11,6.491816806342143309e-11,3.356597985670894957e-11
7.028381824493408203e-01,3.148807603547965073e-12,8.598304702900350094e-05,2.833682000637054443e-01,1.370600610971450806e-02,1.898435575409251896e-10,2.290020117978741609e-10,1.600124164724547882e-06
7.625443743108917261e-08,9.999831914901733398e-01,1.674748273217119277e-05,2.500219475898290966e-11,1.143868194608543831e-10,6.999014146025217542e-10,1.371987384812811683e-10,2.205621346370104097e-13
5.236404103925451636e-05,9.484826986316807762e-12,9.999188184738159180e-01,6.375724126428394811e-08,1.809702916943933815e-05,1.568239405003168940e-08,4.694719279996206751e-09,1.063688887370517477e-05
1.829662810148846575e-11,6.916757722130739694e-10,9.999998807907104492e-01,8.134721696251290268e-08,7.791154388314680546e-09,5.844942585486734288e-12,1.109635929148755640e-12,1.230646473615593095e-09
2.477117191652510736e-14,6.335765245779612087e-11,1.000000000000000000e+00,1.171441166292197522e-09,2.728406042762365757e-11,8.453501787464290373e-11,2.640539046097623022e-12,1.811497063464173607e-09
2.077183353321743198e-06,9.999978542327880859e-01,9.603836303995194612e-08,9.833051733965092467e-11,3.624762434650818932e-10,2.186189701491869641e-10,2.923186137593347667e-10,1.121813059112852784e-11
1.580695396796727437e-08,5.615032569039613008e-05,9.998687505722045898e-01,3.569410546333529055e-05,2.676947042346000671e-05,1.248454464075621217e-05,3.855911856476268440e-08,9.951582313760809484e-08
1.000000000000000000e+00,1.174211596011165426e-11,3.007352764960339764e-20,5.916956821453463980e-19,4.132125143354453689e-13,3.627227698840800449e-20,5.177507088065386989e-18,7.590190559975828790e-20
8.615954357082955539e-06,9.999912977218627930e-01,6.738435587294588913e-08,2.394571346764351460e-11,3.426542660722731171e-10,1.268378180263596278e-10,2.058763099235805250e-12,1.777371584871061116e-14
9.999858140945434570e-01,1.402490488544572145e-05,3.591203376340779130e-11,5.445331338616021810e-11,7.115091449350074981e-08,1.798741849912133262e-10,4.862216879120140334e-11,2.380627465992102287e-11
3.178810459303349489e-08,3.978807362727820873e-04,9.977155923843383789e-01,8.648274233564734459e-04,1.118818090617423877e-06,6.399518042599083856e-06,4.781501274919719435e-07,1.013704109936952591e-03
5.727512016892433167e-02,2.405810169875621796e-03,9.402969479560852051e-01,7.352109321345778881e-08,2.095372292387764901e-05,6.904294309606484603e-07,3.580360612431832124e-07,1.149261930066813875e-08
2.062608217556771706e-08,6.474572700199132669e-08,4.799251200893195346e-07,7.610070169903337955e-04,9.992384910583496094e-01,3.508838775090339368e-10,1.275980709980473193e-10,3.033215234538033656e-09
7.301887308130972087e-07,1.188924098061150403e-10,9.993422627449035645e-01,2.690177325348486193e-07,2.344121021451428533e-04,7.302919935447960142e-10,2.643642638133769651e-09,4.222443385515362024e-04
9.963867664337158203e-01,3.129556542262434959e-03,2.974405560962622985e-06,1.755640187184326351e-05,4.628065798897296190e-04,2.416939537397411186e-07,1.653679362334514735e-07,2.718531177947625110e-08
9.993640780448913574e-01,6.359572289511561394e-04,1.612821265428721063e-10,3.014121070787911805e-12,4.078529736162295194e-10,1.063197516137925902e-10,2.550704714110452187e-08,2.289936686453164505e-12
1.163018605438992381e-04,9.976775050163269043e-01,2.056226832792162895e-03,5.851056357641937211e-06,1.434239238733425736e-04,1.981951669449699693e-07,4.731580816041969229e-07,1.366868573882129567e-08
3.189973905682563782e-02,9.681002497673034668e-01,3.260187692727400943e-12,1.355146411752272684e-10,2.816028660257430261e-11,3.049583849334958074e-11,1.547902431231484854e-11,9.113966525919892092e-11
1.395800419690118588e-10,1.000000000000000000e+00,5.198842929505370636e-14,1.360943760572892736e-14,6.051804429764093274e-14,2.864098762572330620e-15,1.876618265894258036e-14,2.116902835953816085e-15
2.906656824052333832e-03,1.314417272806167603e-01,8.612443804740905762e-01,3.122550253920053365e-07,8.318535037687979639e-06,3.407491931284312159e-06,4.394627176225185394e-03,6.232656346583098639e-07
9.999594688415527344e-01,2.446054168103728443e-06,1.978562799709315811e-11,3.082990360780968331e-07,3.780267434194684029e-05,6.073891389846153288e-13,1.301163712365271952e-12,5.781590761699817449e-10
9.997419714927673340e-01,2.579360734671354294e-04,2.186607882606605990e-12,5.634758770689529683e-10,1.282909920519159641e-07,6.755097592403558338e-10,2.160475964796404469e-10,3.689725414091071798e-09
5.063563110474511575e-11,1.000000000000000000e+00,1.126534421302949340e-08,7.183440474400892839e-12,5.983949780130615181e-09,1.293978396654793528e-10,1.521377641922061486e-12,6.097867436688497733e-12
2.883665001718327403e-05,9.999711513519287109e-01,2.677651156357541140e-10,2.357521955431707283e-10,3.855227248550363583e-11,1.198943444524758206e-10,2.008882782345011719e-10,2.662535469877269634e-10
1.038311552292725537e-06,2.070239535356677152e-09,4.226134419441223145e-01,3.988004326820373535e-01,3.466255657258443534e-05,9.959285307559184730e-07,3.312476515304751956e-09,1.785494685173034668e-01
5.972321304170691292e-08,1.126445535156242461e-13,7.444690697244737976e-12,1.843279973101630276e-09,9.999998807907104492e-01,4.089323009989070945e-13,1.407574279571957576e-14,9.343363756297851097e-12
4.103793693754909100e-10,8.687734975865168963e-09,1.769995947142888326e-06,1.328442911230354184e-09,9.405672244611196220e-06,3.565530093396773736e-08,9.468820394431531895e-09,9.999887943267822266e-01
8.961965284465245318e-13,9.999896287918090820e-01,1.032693762681446970e-05,5.648802280967812894e-13,7.825226577828914287e-12,1.642930583245494347e-12,1.035576897671919294e-12,3.315832444771363297e-15
9.764941334724426270e-01,2.337609045207500458e-02,7.012226910241281530e-10,3.321941335343581159e-07,1.288876228500157595e-04,1.960708289061585674e-07,2.273839783129005809e-08,3.851083647532504983e-07
1.093388436856912449e-05,1.081609316000431420e-10,9.999600648880004883e-01,2.305964881088584661e-05,1.226429535705619855e-08,1.741484317863140063e-10,6.020796361472235958e-11,5.919097020523622632e-06
5.581419827649369836e-06,9.999943971633911133e-01,9.756356963638856961e-13,1.925464648833141723e-10,8.473819868015652901e-09,4.451783993525415539e-12,6.922282625582143467e-12,1.741167973690060933e-11
1.237712776713806306e-08,3.023984390893019736e-05,9.718517065048217773e-01,2.807503566145896912e-02,4.554483368224282458e-08,1.336324544354283717e-07,1.024664442184075597e-08,4.285235991119407117e-05
8.495572255924344063e-04,3.148158782551035983e-07,9.978615641593933105e-01,1.261586439795792103e-03,2.661546204762998968e-05,2.178677505071391352e-08,3.933509518105893221e-09,2.805113581416662782e-07
1.000000000000000000e+00,1.993991244862671600e-18,1.064372114750744558e-12,5.413357072716132312e-15,2.371093989553263448e-12,1.573586892706464388e-15,2.424311633061372595e-15,6.597759854730031459e-15
1.351730549714602603e-08,1.000000000000000000e+00,4.736614919731430007e-11,1.525274047689539891e-12,3.422055607632534802e-12,8.221757150962683003e-13,4.808359873459400191e-12,4.239808645226800232e-13
4.005818846053443849e-05,9.999599456787109375e-01,2.220078634818101193e-11,1.637496388484649401e-10,2.234150997537653893e-08,1.115323805533918744e-10,1.164183749402525336e-10,1.887458245253270661e-11
9.395242983600837761e-08,9.999998807907104492e-01,6.573519804658686794e-14,8.649401724361571731e-14,3.326063166206316701e-12,1.430537546059928999e-13,2.298391511834640966e-13,4.458780417907100280e-14
1.238571769590635085e-07,6.970621768687124131e-08,9.762528538703918457e-01,2.373628504574298859e-02,4.492209427553461865e-06,4.898085936844154276e-09,4.670305461806911751e-11,6.063196906325174496e-06
5.019430183994533223e-12,6.752325134584680200e-07,9.999992847442626953e-01,1.872940171010473165e-11,1.847897106600077111e-13,1.912195228548352333e-11,2.746864693169148719e-13,7.939952948593509419e-13
1.000000000000000000e+00,4.300362420762288140e-13,1.190481513959869633e-16,7.189463455061791521e-18,3.232662279680463546e-14,3.641773282171633306e-19,2.523692149260702635e-17,6.497917301910308900e-17
2.988202254528005142e-07,9.999994039535522461e-01,4.427429256548265357e-11,1.783177230006705027e-12,6.247471429077222638e-09,2.159904255449873745e-09,3.004455493282875977e-07,7.833078803642923305e-13
2.534696366637945175e-03,9.974652528762817383e-01,1.445338781991267751e-08,1.848836916895635341e-10,7.375542310228411225e-08,1.123353232657109402e-08,3.971722950524281259e-09,4.214316395856343433e-10
1.103406884794821963e-05,1.234447509050369263e-01,3.612336935475468636e-03,2.154178446289733984e-06,3.444306552410125732e-03,8.673673272132873535e-01,6.607617979170754552e-05,2.051993273198604584e-03
9.784310823306441307e-04,9.990215301513671875e-01,1.011072198187079607e-10,3.211576241491514994e-13,9.836430558962661053e-10,1.214695444923252765e-12,4.916088803402773877e-12,1.397084921708757754e-12
9.941761493682861328e-01,1.788021293525066113e-11,2.410272863926365972e-04,4.652139676090960574e-13,3.290216189777428468e-12,3.433331841051767697e-08,5.582857411354780197e-03,2.363484191345022190e-12
2.074463907320023281e-07,4.201013936722119979e-08,9.994170665740966797e-01,3.207260451745241880e-04,6.605833277717465535e-06,2.156233165351295611e-07,9.687769697563908267e-09,2.551295037847012281e-04
9.999976158142089844e-01,1.581365154379454907e-06,1.018086569909426586e-11,2.110204233574108912e-09,3.232305232359067304e-07,3.889237518706067931e-07,9.630500841240063892e-09,6.624489845563630297e-11
1.117309089750051498e-03,2.080397507597808726e-06,9.974370002746582031e-01,3.743564593605697155e-04,1.060269369190791622e-06,3.354528598720207810e-05,2.123817284882534295e-05,1.013286761008203030e-03
9.999990463256835938e-01,8.935534765441843774e-07,1.064348330065585657e-13,2.883179589172057966e-12,6.178603184636699552e-10,7.439896680498658821e-13,8.112632961243537721e-12,1.045292186141466573e-09
9.999446868896484375e-01,7.993496183189563453e-06,4.449015250429511070e-05,3.992051134105167876e-09,1.272362055715348106e-06,5.250516021959583668e-09,1.357462565465539228e-06,1.224158552304288605e-07
9.301611185073852539e-01,4.763695358178665629e-07,9.477477287873625755e-04,3.362997248768806458e-02,3.525930643081665039e-02,5.761922938773977876e-09,2.175168711815445022e-09,1.361182739856303670e-06
5.869590044021606445e-01,3.799995481967926025e-01,2.295566373504698277e-04,1.555341259518172592e-05,3.279526904225349426e-02,3.262450150032236706e-07,7.370691150754282717e-07,8.301689291556613171e-08
6.808020813764414925e-10,9.999394416809082031e-01,9.530199546192719140e-11,9.078005708262892881e-12,6.058694634702987969e-05,3.148546354192482966e-11,1.048317595925274404e-11,1.148034846441131629e-13
3.303207041227551599e-09,1.976640987777500413e-06,9.999979734420776367e-01,4.695478139637998538e-08,3.105586676710458960e-09,2.245797325883813755e-08,7.255265832561974548e-11,1.506301194886816575e-10
6.859874702058732510e-05,9.999313354492187500e-01,2.056002035288884144e-09,7.701740287191505274e-12,1.059544535442213942e-10,2.789542485892582135e-10,7.892886344507132890e-11,5.561360399974901725e-12
1.890278160572052002e-01,3.066936260509578460e-09,4.996222196496091783e-05,8.095498085021972656e-01,1.372360973618924618e-03,2.276626977215645553e-11,1.931449791769956903e-13,1.014719558378729403e-11
5.737403989769518375e-05,4.361848482403729577e-07,2.749084515585309418e-09,1.262942191715410445e-06,9.999409914016723633e-01,4.699746147807104535e-11,1.896281222324436300e-11,2.340599068728632659e-11
4.322305291459827004e-10,2.030717538570314673e-10,9.999992847442626953e-01,2.926720696905249497e-07,2.658822317869180551e-08,3.255427216686257452e-08,3.013347557589973746e-11,3.890761490765726194e-07
1.060833437804831192e-05,1.232703070854768157e-04,6.626644730567932129e-01,9.038951975526288152e-05,3.366985917091369629e-01,1.857809479588468093e-06,8.989277233695247560e-08,4.106741980649530888e-04
1.050215248099561904e-09,6.393038347596302629e-05,1.455838605761528015e-02,3.300501557532697916e-04,5.815758413518778980e-06,2.576517090346897021e-06,2.941736632067204482e-08,9.850392341613769531e-01
1.000000000000000000e+00,4.607698826199007561e-16,3.105580126658887951e-17,3.003305719189938721e-20,9.852490114982292501e-21,2.986091767525283436e-19,1.014763404086331956e-16,1.335446829035707291e-20
2.530363474306795979e-07,1.419946116243409051e-08,9.993448853492736816e-01,6.547154043801128864e-04,7.859824791012215428e-08,6.913249706030910602e-08,8.419307029328138015e-09,2.444061342199432829e-10
