8.836966007947921753e-02,9.116303324699401855e-01,1.455325548960217764e-08,3.777827931126381317e-13,2.428177481306192931e-08,8.735879575283437260e-09,5.884642773068549104e-10,3.381197544172210407e-08
3.924338670913129198e-06,1.176122643720134627e-09,5.373645399231464348e-05,9.999352693557741478e-01,7.045315214782021940e-06,9.558855929014953290e-10,3.795608792545035470e-12,5.883875608958534155e-10
6.929500401020050049e-02,1.036945963278412819e-03,6.463486670327256434e-07,5.524245090782642365e-03,9.241361021995544434e-01,2.012224875613810582e-08,1.402547189499614640e-09,6.928627499291905286e-06
7.845919026294723153e-05,7.107115607141168916e-07,3.821253194473683834e-04,1.372659928165375970e-03,9.879599809646606445e-01,2.322457476111594588e-06,1.261081350456549899e-09,1.020368654280900955e-02
6.959544843994082105e-04,9.992786049842834473e-01,6.596648921552982032e-11,4.398411856953999549e-09,2.075448901450726796e-05,3.634808454222592527e-09,1.720664756510448257e-11,4.691004050982883200e-06
2.977407764781503891e-10,3.664080239218492352e-08,9.995093345642087623e-01,1.135693764808820561e-05,4.062898515257983858e-04,5.511377094080672346e-05,1.419525608170601768e-10,1.790931310097220946e-05
2.885815586495255047e-09,1.019765404635109007e-04,9.451405405998227760e-01,4.960420355200768211e-02,5.128040444105863571e-03,1.550395836602547206e-06,1.118865213811659619e-07,2.361159204156138003e-05
7.002775959108475945e-08,1.652743393532052675e-11,9.999892711639404297e-01,1.428823111382371280e-06,2.470750271044153124e-09,4.847761374549007847e-07,1.245873737509839223e-09,8.708125278644729406e-06
1.998481743048681165e-14,4.595015070663066051e-07,2.643718744366196916e-06,9.999969005584715687e-01,3.652091251638012182e-08,6.195961521626713875e-10,4.415045152389440730e-12,2.938288945486532694e-09
2.527501097304707400e-09,2.228449098765850067e-02,9.784383000805974007e-04,2.331214491277932253e-03,9.743463993072509766e-01,5.732443605666048825e-05,1.421042611582379322e-06,7.385374374280216976e-07
9.999982118606568493e-01,8.076006707824487503e-08,9.893792594084516168e-07,4.436706717569904338e-07,2.807196786136500701e-08,1.849818076493648154e-08,7.853824968151457142e-08,4.438259537664634163e-09
3.212621557668882133e-10,8.943477070033623022e-08,9.999991655349731445e-01,5.539547842658976151e-08,7.661023460059368517e-07,1.912087599365008828e-09,1.835881978124593003e-13,2.943886800998996540e-10
3.582383101274899673e-08,1.850781194967509887e-10,8.208467043004930019e-04,9.991315007209775612e-01,3.486737477942369201e-05,4.680242454924155027e-06,1.018009854192314378e-08,8.086424713837914169e-06
1.000000000000000000e+00,3.395114589466174286e-08,3.344243570948607835e-16,2.185049733524637453e-16,1.359321184259132398e-12,5.290060924034722944e-13,5.121105904788703089e-13,3.404316682815100108e-15
6.775622285459804434e-09,1.000000000000000000e+00,2.928486607332576306e-15,1.241022106450049460e-14,3.805786415178591398e-12,1.829439724709836280e-11,3.004548378756494165e-13,7.662182113831251894e-15
9.999960660934448242e-01,1.851882913683766343e-08,3.211411467418657108e-06,1.361837032032297853e-10,4.228742078726809371e-10,6.058883950110782735e-10,8.747446855750240502e-08,5.438609491648094263e-07
4.395110941857184034e-09,1.000000000000000000e+00,4.735477898738993784e-18,1.182443435988222340e-16,7.043961988267018941e-16,2.200392374817478069e-14,5.593681916857099522e-15,2.603706223268018559e-15
2.373696677386761406e-02,2.641695900820195675e-04,7.640545618414762430e-08,5.523021627595880153e-06,8.007845053725758440e-07,9.757242798805235706e-01,2.679609169717878645e-04,1.536714506755743059e-07
9.394689202308651454e-01,2.917115580203244463e-07,6.004644185304641030e-02,2.062437561107799682e-04,2.073478526654071175e-07,1.775569216988515448e-05,5.509331213460200161e-09,2.600386214908212423e-04
6.731803994625806808e-03,7.005248218774795532e-02,9.212287664413452148e-01,5.840476546836725902e-07,7.181363798736129803e-06,3.430411743465811014e-05,1.944855786859988733e-03,1.154641604550476834e-09
7.309078897677068198e-10,9.154236813024851926e-10,1.000000000000000000e+00,4.988917279291626156e-09,1.237157425115764814e-11,1.779103531163173102e-10,2.419052180790969880e-10,4.788590531046300311e-12
6.252685785293580212e-01,3.747297525405883789e-01,1.269798303837887943e-06,6.974701372008951239e-11,2.393734064298768697e-07,6.664297558245380060e-08,6.797822305060209064e-09,7.239174948381331474e-08
1.019843978156131925e-07,9.999998807907105602e-01,1.009836214649340036e-08,1.826889551095889756e-12,5.407470471396891298e-09,1.310403036081098094e-10,3.839719774773042715e-12,2.541581311729656663e-12
5.778251215815544128e-03,2.210904739285979833e-07,7.450825069099663333e-05,9.940590858459471546e-01,8.725764200789855286e-05,2.574236646069039125e-07,2.919089969743993151e-11,4.896964469480735715e-07
1.353161471762120982e-09,1.000000000000000000e+00,7.953994450929370196e-13,3.328748084466259805e-12,1.060123722140815516e-08,7.470493841588153377e-12,2.409654236128905785e-13,9.326699135225879900e-12
9.994949102401730068e-01,5.050724721513688564e-04,6.800994489797318465e-11,3.716504881623449033e-09,8.740490109460097301e-09,1.461807758174060723e-10,6.941868607723833406e-11,1.421836870463266678e-08
3.178787665092386305e-05,9.250964522361756481e-01,7.487069815397262573e-02,1.117444536902212349e-08,3.249980409236741252e-07,9.792088206950211315e-08,1.776643832052115654e-09,5.898635890844160563e-07
4.327006308812996775e-07,9.999995231628417969e-01,1.063365216193157270e-12,3.857693786808724151e-13,7.040225607352067785e-12,1.171292646207078292e-10,2.422555056135356943e-14,7.209825862415986360e-14
9.421684352833858966e-14,7.518158318120526928e-10,1.000000000000000000e+00,7.324853168455547348e-09,8.441811160699031935e-13,1.437373332337232856e-12,3.720969997508989026e-14,8.295708548268844588e-14
3.136987970719928853e-06,3.000264223373961042e-05,5.893659591674803577e-01,6.729059350618626075e-06,4.105939567089080811e-01,3.484059929448335424e-09,4.085675442411228935e-08,1.448989763730423610e-07
2.413209898577406420e-08,8.911785087661883153e-09,9.999822378158568226e-01,8.948522008722648025e-06,8.578881534049285744e-06,1.614985336573226959e-07,6.212728465015972192e-08,2.276270699708149178e-10
1.077073363831004826e-08,3.165659748227688717e-11,1.495729179623594973e-06,7.960002869367597753e-03,9.814107033889739350e-05,6.443325872851345180e-08,4.273788896565212053e-13,9.919402003288267933e-01
1.451987863276827036e-09,1.000000000000000000e+00,1.094925477248845745e-16,7.032145613955025188e-17,1.642682170843734468e-11,2.219683855123056175e-12,8.963296718614373830e-15,1.817741175137200824e-16
3.983989671496601659e-08,3.210906029949001095e-08,8.166686771282627433e-11,1.275915479936884367e-07,9.999998807907105602e-01,1.287269596472739863e-11,2.219195693094894173e-13,5.413488667754816932e-12
1.115800896123175789e-09,3.088498701231400694e-08,4.342619319697149132e-10,1.426402551629735171e-08,9.999998807907105602e-01,4.271152875823248058e-10,2.530105878766844941e-14,5.287985160862263663e-08
7.306862244149670005e-05,9.999268054962158203e-01,5.608028486037142102e-10,3.290340873027263897e-12,1.137550356133942577e-07,8.682798230408293833e-11,6.989901279313981419e-12,1.685908899463905986e-13
5.005830985282955226e-07,1.490294948780501727e-06,1.168871676782146096e-06,2.178199974878225137e-05,9.999750852584839977e-01,5.787978082927303738e-11,2.666949106000515712e-09,1.204718547143102114e-09
7.115734815597535290e-01,3.198509512003510513e-05,6.322383135557174683e-02,4.357583384262397208e-05,2.251209765672684271e-01,4.522593371802940965e-06,1.247202817467041102e-06,1.486704661601834232e-07
3.606407670304178758e-03,2.621742605697363615e-04,9.571201801300047718e-01,2.692910356927313312e-07,3.901087492704392173e-02,2.025681844486371119e-08,8.283710523082631156e-11,2.401279886043994007e-08
1.959148221430950533e-07,9.999994039535522461e-01,2.461777526621689027e-12,1.708748566904213809e-13,3.726158297467919130e-07,1.229712512373915394e-12,4.708402721528837098e-14,1.651308891058647643e-13
2.589477226138115471e-04,9.475152182858435182e-07,9.988563060760498047e-01,8.159371418514638208e-07,8.814324392005801201e-04,1.887939360400991973e-09,8.478752422380608778e-12,1.581580136189586483e-06
6.981759059776492325e-10,1.000000000000000000e+00,1.557118323169958917e-11,2.129498597044313480e-14,3.353933131222675001e-09,9.338135055795769453e-14,7.070101425019288622e-16,2.075310172463487969e-14
6.192492246627807617e-01,5.732055342377861962e-06,3.679729998111724854e-01,6.438120617531238902e-04,1.681040521361865103e-05,5.748601688537746668e-05,4.720269175528811832e-10,1.205385662615299051e-02
1.730754738673567772e-04,4.567891065399009614e-10,9.971396923065184437e-01,2.508804434910416603e-03,1.782815525075420737e-04,8.857811012452644533e-11,2.389726871249164830e-13,1.441155035308838706e-07
1.684193648543441668e-06,9.999983310699461780e-01,4.101907480130381125e-14,1.357240464764860902e-13,2.849644964442176263e-10,5.546190134757266288e-13,1.153989979339438452e-14,1.817981944252457711e-15
2.017499223239127559e-10,7.036065596821571075e-08,1.828889026000979568e-06,5.141786459716967561e-05,2.907074485847260803e-05,8.543034368813096080e-08,1.037885489357792517e-11,9.999176263809204102e-01
1.426061308970604942e-12,1.460079886855814226e-12,3.208570831247924864e-08,9.999991655349731445e-01,2.439105912799277046e-07,3.491652453280202259e-11,8.038143718344660137e-13,5.377521006266761106e-07
9.069933071259584871e-07,9.999990463256838158e-01,2.159290758349529811e-12,2.845824162260590146e-13,1.829120362117908950e-11,6.159967647079156450e-09,1.841739868252423711e-12,3.648920054999392835e-10
9.999860525131225586e-01,7.409661975543713197e-06,5.993604190734912514e-07,4.866173575202025280e-10,5.922491254750639200e-06,1.946222516480133477e-09,1.604278775796385710e-12,1.514655206813486643e-10
3.939616632919751282e-08,9.494925507169680838e-06,9.999899864196776234e-01,2.153159961437722814e-08,1.775664344449978671e-07,3.842349016736080309e-08,5.562294028149671796e-11,2.374176233388425317e-07
8.846830906739100442e-11,1.000880978097029749e-08,9.997995495796205834e-01,1.308241626247763363e-04,6.961257895454764366e-05,1.245692459773961793e-12,1.702353535915079622e-13,4.200537517817792832e-08
3.283987939357757568e-02,9.215213140123523772e-06,2.209941303590312871e-04,1.579172676429152272e-03,9.653506875038145862e-01,1.221098888670724343e-09,6.618968567684290023e-11,3.352285116164920902e-10
5.716541181755019352e-06,2.766216312011237764e-06,1.054818881129903973e-06,9.982874989509583630e-01,1.666548545472323895e-03,1.085826255575739329e-07,4.875567831408300634e-12,3.632929292507469654e-05
1.000000000000000000e+00,2.366986784352320352e-08,9.576792348508708641e-14,2.147236483399355234e-14,2.111311403485416349e-10,6.467130975705560513e-13,3.035683141493216769e-13,1.769712441911444359e-13
3.057302327968968634e-11,1.000000000000000000e+00,5.785870740848685174e-11,1.815902774497607707e-18,5.509100554218493428e-12,2.541090710246607881e-13,5.516171963648729491e-10,2.440269098512932680e-16
3.745952525946449896e-08,1.084667310351505876e-04,1.987200375879183683e-04,9.550436735153196022e-01,7.479716441594062067e-04,6.685583571197639685e-07,1.086921885828928680e-09,4.390038922429084084e-02
9.999991655349731445e-01,2.441584268098040825e-09,2.456379544213404451e-11,4.673506026620090253e-11,7.900246146164136007e-07,2.509325646576909415e-12,6.932670583437160572e-13,1.702462476549371218e-10
2.364511419727933001e-05,9.999763965606689453e-01,7.586147777804497574e-16,7.052860492894399980e-15,1.483973534333049571e-11,1.968817903846842551e-13,3.239410591171238163e-15,6.883619180747372907e-16
1.761395105859264731e-04,1.096485927700996676e-01,1.046138629317283492e-01,8.736543357372285670e-03,7.768228054046629749e-01,2.521454405268741009e-07,2.565954382305336119e-08,1.763352884154301137e-06
1.144816508258372778e-08,2.492686439203861358e-11,9.999965429306030273e-01,3.297856665085419505e-06,1.001963241265002580e-07,3.738988719331759469e-12,4.857082618048291778e-13,9.694361979839527521e-10
1.054971443537056075e-09,1.000000000000000000e+00,3.090360532783503783e-16,1.338933033456085356e-13,2.574399582400132596e-10,5.988758534219982882e-12,4.845454515867066064e-15,3.375285294315854707e-12
1.178847287519602105e-05,1.338650879034730348e-08,4.060061648488044739e-03,3.431840377743355930e-05,9.958756566047666237e-01,1.156521892142769885e-10,1.714851004253059585e-11,1.823916682042181153e-05
3.496278543025255203e-03,9.625946283340454102e-01,3.248261287808418968e-02,9.815074736252429270e-04,3.675296902656555176e-04,6.150648550828918815e-05,5.974417263132636435e-07,1.475309727538843047e-05
4.261529073119164381e-03,9.957374334335328259e-01,6.545307940086783755e-08,5.429884808449970230e-08,8.443027468274522107e-07,5.596406538188603008e-08,4.117968543937423172e-08,1.172693018247627928e-07
4.064925451530144296e-05,9.999588727951049805e-01,2.179891396281164171e-07,8.006827145745630632e-11,2.530908886910765432e-07,1.624568014835237051e-11,6.609684045748297335e-14,2.890077066552976248e-09
1.279068431031537950e-11,2.099241733135443186e-13,1.000000000000000000e+00,2.508499186149037582e-09,9.342469289505550556e-13,7.957856595908197050e-11,2.348436549393096277e-12,1.544225142723065567e-12
1.149138824985129547e-06,9.999988079071046032e-01,1.359014897145405085e-14,6.227918571480306476e-13,1.954942874249354314e-08,3.344160781626470680e-10,4.104666097032999561e-13,1.384449304329959940e-12
2.837488230489348627e-11,9.834920433604564260e-09,1.000000000000000000e+00,3.221521660545789183e-10,1.224490508988651527e-10,2.261283160720495702e-09,3.216267313241317155e-13,1.611559885539292984e-09
1.700556725263595581e-01,6.078519821166991077e-01,1.026490784733491424e-11,2.011777411325965394e-07,2.220919728279113492e-01,9.898656117002248225e-08,1.119515502523427263e-07,8.838660470189553797e-09
9.919663667678831898e-01,8.033579215407371521e-03,2.941631660480225527e-11,1.077604531215386892e-13,6.813598218968765155e-08,1.126143969742976319e-11,3.327213851656019017e-11,1.855106373420748164e-13
9.999997615814210095e-01,3.580534523386912662e-12,1.823597131078713309e-07,3.084690836097080855e-11,6.298072740412719028e-12,4.212363964584131537e-12,6.785387356156302729e-12,1.275022865065977840e-10
1.681473804637789462e-07,9.999998807907105602e-01,1.408293360399825838e-11,3.037634705403691687e-13,4.559793098657393722e-10,6.669763265992890408e-12,9.700095544504239164e-13,2.750394855442761017e-13
8.250866656567268365e-09,9.999998807907105602e-01,4.809092794128000392e-12,1.139641537674482459e-16,8.779188220842114374e-08,2.989294575761469084e-11,4.659597013789706275e-11,2.264363013499553729e-14
4.379517304364809536e-10,1.419810935487930485e-09,9.999996423721312366e-01,9.940694933874285447e-10,1.771142166262507089e-07,8.282750353638679286e-12,1.095837626912711527e-13,2.247739274707782632e-07
1.930744037963449521e-03,9.980692267417907715e-01,9.283560511245935574e-17,1.198553076202712827e-16,1.099483026324732382e-12,5.310772438135713536e-13,3.051330482771799635e-14,8.482276872264025297e-15
1.983172842301428657e-05,9.999777078628540039e-01,2.516791663964568215e-09,6.636961646933058628e-09,2.210528009527479298e-06,2.774166318886272545e-07,7.432001541962661535e-11,1.151002049226690360e-08
1.615065503210444600e-12,1.003850821912344477e-11,1.000000000000000000e+00,1.374138997034535237e-11,2.429683787063401984e-13,1.819063996655323479e-11,4.259496943527508133e-13,2.191592740619085785e-10
3.290173026471165517e-06,9.999966621398923561e-01,9.717065620903583313e-16,6.689246295176191351e-16,3.556060610906964186e-13,7.676382858361198058e-13,2.235754983925808403e-12,1.402902659933789615e-15
1.000000000000000000e+00,5.454774019221551420e-15,6.741710563017057250e-15,3.885356672667727332e-17,1.824890932811129170e-12,6.801374134453552463e-17,6.108372308860098254e-18,1.893068026894762813e-15
3.647674162721160180e-08,1.071493684889901355e-07,9.999921321868896484e-01,4.173381967120803893e-06,1.096878321504846364e-07,2.936169707368208037e-08,4.401525255381955049e-10,3.405318693694425747e-06
9.999862909317015491e-01,1.226182848768076097e-05,6.672882385538869698e-11,4.944125664430031396e-10,1.484835706833109725e-06,1.389168086118885981e-10,9.533191597244083937e-11,6.787577444544723448e-11
7.947105586936230644e-07,1.314839581027626991e-03,8.949918150901793323e-01,1.018442064523697038e-01,3.552619018591940945e-04,1.483797095715999603e-03,7.537752935604658825e-06,1.356034317723242566e-06
3.566735176718793132e-05,7.799866143614052642e-04,3.646255005151033401e-03,1.763187721371650696e-02,9.754972457885739967e-01,2.022190019488334222e-03,8.432345566689036787e-06,3.782820422202348709e-04
2.058723053144362325e-10,2.869097626145844102e-09,2.060174883808940920e-04,9.911240339279173694e-01,7.788173854351041966e-03,3.835047834854776738e-08,3.090873043620768292e-11,8.817243506200611591e-04
9.999966621398923561e-01,3.367933913978049532e-06,1.833289162839202291e-12,1.892783239171302463e-12,4.869717962208142126e-09,1.210824929903653152e-11,1.399217005280950701e-12,1.701263574460654127e-10
4.435142727743369443e-06,7.763365283608435717e-03,4.728292992695059034e-07,3.154952992190374061e-07,9.897360801696776234e-01,2.862605263942441525e-09,3.844202246024857656e-13,2.495283260941505432e-03
3.912110566051119711e-11,3.324304998386651278e-06,9.999620914459228516e-01,3.093669511144980788e-05,3.376165523150120862e-06,1.486408365281022006e-07,2.357645856321255451e-09,1.899271637739729803e-07
1.464710076106712493e-04,9.998520612716673694e-01,6.794061840897926046e-11,7.811721376097673212e-14,1.481494926736104555e-08,7.203104779307523131e-09,1.218941503289272325e-09,6.552611643388661644e-13
8.516574112604759897e-10,9.994356036186216041e-01,5.634533008560538292e-04,3.157039950643647508e-12,9.425475013813411351e-07,4.478999948709371313e-10,5.077906498063278207e-11,1.974228766576935680e-11
2.381499664139141714e-09,1.000000000000000000e+00,1.570206638323856904e-13,1.347212917099559139e-16,5.871659929101991890e-12,1.056654899212264298e-13,3.339568340832502202e-14,1.177060938655115040e-16
4.974471405148506165e-03,4.755151271820067804e-01,4.297871589660645086e-01,1.675996556878089905e-02,2.422742359340190541e-02,4.339781403541564941e-02,5.117436870932579041e-03,2.116767718689516187e-04
6.209860555827616778e-03,3.344811126589775779e-02,4.377661943435668390e-01,4.439413845539092462e-01,4.971937742084264755e-04,1.115288585424423044e-02,5.975227850285591558e-07,6.698332726955413818e-02
1.214730832725763147e-02,9.878526926040648304e-01,6.469895826770667838e-14,8.383117605040986283e-14,8.118509420285136002e-09,6.608526117828083069e-13,1.792009330639151879e-13,3.396796597254433316e-14
9.716407095138737933e-14,2.236608480643553776e-07,9.999639987945555530e-01,3.106108925621242220e-09,3.574148649931885302e-05,4.521213126107425172e-10,1.737308213956012537e-13,8.907574122751781363e-10
1.000000000000000000e+00,1.979983364763792573e-11,1.698170548408358985e-13,3.397288689515470805e-13,2.190673198398940258e-10,2.084830355228440139e-12,1.934071826303896251e-12,2.957091516098131995e-10
8.454156841253278650e-07,9.999991655349731445e-01,1.527918396671199539e-17,2.497572928802605414e-17,8.349627655945822756e-10,2.072738275503762964e-13,3.243069985261613159e-15,1.425079464800564893e-16
2.063884396719117417e-09,2.563299128510720534e-09,1.084207497115130404e-07,3.554064314812421799e-03,9.589251279830931507e-01,1.399090621134746470e-09,9.685567235392931386e-13,3.752066940069199302e-02
1.609324135642964393e-05,1.698090434074402133e-01,8.055251836776732288e-01,2.756255298663745634e-06,7.655822992091999813e-05,4.881762194486327644e-08,6.835611937594521237e-11,2.457030490040779461e-02
1.048297917805030011e-06,6.378977346344072430e-09,9.993939399719238281e-01,5.691000260412691939e-04,1.308713399339467287e-05,2.279119507875292816e-05,1.442339314650098624e-08,2.989264835662196756e-09
9.999998807907105602e-01,1.781600583207476203e-12,1.699474978522630408e-07,1.093334311974558530e-10,6.771577520936489236e-09,1.846209990441494142e-10,3.890926480749207217e-13,9.937592970743480691e-09
3.850301744101614076e-10,1.025988582287195976e-11,9.999988079071046032e-01,3.528168335265036148e-08,1.337815414004239756e-10,9.812958978727692738e-07,1.407322685054168687e-07,4.761487648607953815e-09
5.540531128644944322e-04,9.602947831153868519e-01,2.787687441996311577e-11,2.513363432307680334e-12,3.915116563439369202e-02,1.864976055532263967e-11,3.490666089511762493e-11,2.028571234602428255e-11
4.529241414275020361e-05,1.881460207187046763e-06,2.894574962556362499e-02,9.706446528434752308e-01,3.131050616502761841e-04,1.487648091824666851e-06,6.996040724516207279e-08,4.773532782564871013e-05
1.222938735736534270e-04,7.986746823007704859e-06,9.998694658279420056e-01,9.536270439980398805e-09,8.241277660303579854e-10,1.454456333149778402e-09,1.057859494446589110e-10,2.408198724879184738e-07
1.694589969702064557e-03,9.784584108274430037e-05,8.156733238138257373e-04,1.108335331082343838e-03,9.921737909317015491e-01,4.019964952021836367e-03,2.636792305565905165e-05,6.330816540867090225e-05
1.239252185314398693e-07,9.999998807907105602e-01,3.285910779582400984e-11,3.705188503152220372e-15,8.199108059159243567e-10,1.482935996222067843e-11,5.913979028715488084e-11,5.931706677491516144e-14
4.071338377542588205e-09,3.844025286525720730e-06,3.263860708102584427e-04,1.377594172954559326e-01,8.619058132171633080e-01,4.052301846968475729e-06,4.120005669960847544e-09,4.259168520093225577e-07
3.430036116247592304e-11,1.000000000000000000e+00,1.586893984273363468e-11,6.141716786532724123e-17,3.131233607903821154e-13,6.394841600698698740e-11,5.042177786407364692e-11,1.741103486954204095e-16
1.218755643145807629e-14,5.045187184693488611e-11,7.135843565347910200e-13,2.288706824060682266e-08,3.012503952959377784e-07,1.002032767871696871e-08,7.625821361097878670e-14,9.999996423721312366e-01
1.283387246076017618e-04,9.998576641082763672e-01,1.376268755848286504e-05,7.403346380385754938e-09,2.610913441003503976e-08,4.798603736588800694e-09,3.901298555042398419e-12,2.149585469624071001e-07
2.026571110036456957e-06,9.999979734420774147e-01,4.605121596108087728e-17,8.766802650785033256e-16,5.136939137950769598e-11,3.276420205023527033e-13,2.032567026472552330e-14,7.225941723028686016e-16
9.994705319404602051e-01,5.279373144730924476e-04,1.414214466421981342e-06,9.814243639993945676e-08,5.556105975301760322e-08,5.154061621936989468e-10,2.273817384379484255e-10,1.815026706708522397e-08
1.371775397274177521e-06,6.105392302835354133e-10,4.456365729765820486e-07,6.974146815608150973e-10,1.906357516290313470e-09,1.727568132992018946e-08,8.199144488352238070e-13,9.999982118606568493e-01
3.833821153875760501e-07,2.900147819673292741e-07,9.989946484565733753e-01,3.925672499462962151e-04,1.045301928570552263e-06,1.585899189748829485e-09,1.243966474967495179e-11,6.111102993600070477e-04
4.043003229980967642e-07,9.999996423721312366e-01,1.017118073792788897e-11,3.887909603500971575e-15,1.372306490665664362e-09,1.861260104374374048e-11,4.323093532460076105e-12,7.899167024693133769e-14
2.064899854303802956e-05,9.683814048767087623e-01,2.106296457350254059e-02,4.699564470911353551e-08,1.049400027841329748e-02,2.812183083733543754e-06,3.745399953913874247e-05,5.898131689718866255e-07
7.842778577469288219e-04,6.797613423259463161e-06,2.508028160153052642e-11,2.277847875598037707e-11,9.992089867591857910e-01,4.312809658013616598e-12,3.501678330977697762e-12,3.208950327682202897e-10
4.658242147570489826e-08,3.329237996396728311e-10,4.049506330261464675e-08,9.979434609413145862e-01,2.056418918073177338e-03,1.251576509098129009e-09,1.630239693239942899e-11,2.544971167139919999e-08
1.526420874142786700e-06,2.210045657591308224e-08,2.822826430201530457e-02,9.717701077461241566e-01,8.109322635618809727e-08,3.290895889129785701e-10,2.968806624148445246e-12,9.215056273603750014e-09
1.325251505477353930e-04,1.768628321588039051e-02,7.273808023455784740e-06,3.188871050952002406e-05,9.821328520774840198e-01,7.384300033663746646e-07,6.432852028837032776e-10,8.456486284558193927e-06
6.439283606596289981e-04,7.381062459899111735e-06,8.432572940364480019e-06,4.802426701644435525e-06,9.993347525596617542e-01,2.258212958849980813e-07,3.988288881373592250e-07,1.805995708537011855e-08
7.297850970644503832e-05,9.824624061584471546e-01,2.499065843153402966e-09,3.626084037477994571e-07,1.746426522731781353e-02,5.519289913991087815e-08,6.016903641992141935e-10,2.799959553101416201e-08
1.000000000000000000e+00,3.537375059536884692e-09,7.170779616373327540e-19,1.428624165335925885e-16,9.722314620042027400e-11,7.070236420895256290e-16,1.875097473493127859e-18,8.909503350200147724e-15
9.999473094940184437e-01,5.237956793280319057e-05,1.850603351116752681e-11,1.531438344193336253e-11,2.843732431756507140e-07,4.469743464241560622e-10,5.578641152812705700e-15,1.308672015198908412e-08
7.650665793335066940e-06,4.139562861382727596e-06,3.301033757452388210e-06,2.005002215810236521e-06,1.421131342649459839e-01,8.566793203353881836e-01,1.190430368296801827e-03,1.837313079455782372e-09
1.000000000000000000e+00,7.365392611135070226e-14,6.500884899840462855e-12,3.005971169644150367e-16,1.120450628978864049e-12,1.173727347952846500e-12,4.322328132313113438e-16,1.217822731547357762e-09
6.895583481991705907e-08,9.999998807907105602e-01,4.080272144463271386e-12,1.460242408761469399e-12,1.250713199674180694e-09,6.324399771245879426e-12,2.603987988777923106e-12,4.903008554713040565e-12
2.026266604661941181e-02,8.132052607834339142e-05,4.247573316097260077e-01,5.548064708709715687e-01,7.297983393073083325e-05,8.530761164138310546e-08,5.017975479582047558e-10,1.909698767121881247e-05
6.013716338202356208e-04,9.993959665298461914e-01,7.794611178724153433e-08,7.518585931620690230e-08,8.376489404327002226e-07,1.348118757960037117e-06,2.347881462583245328e-07,2.564868040177969471e-10
4.390251273633793971e-09,1.000000000000000000e+00,2.157292140064770436e-12,1.156499890428083513e-13,2.450750891114239824e-08,4.834193115255124113e-11,3.611349500692861475e-13,2.359942719487497648e-14
3.868000057991593534e-04,9.996132254600526013e-01,4.647722484651949835e-11,4.103596282223343585e-11,7.882772656842007564e-09,8.542904161856768042e-09,7.974843008184961946e-12,6.759298416120218533e-12
8.627744136902039702e-06,9.999912977218630150e-01,8.369173687405863017e-10,9.999646943814612338e-12,1.432657992239682947e-09,1.553498996109681229e-09,8.715403398973364801e-10,9.900533726181492966e-10
7.399686612188815203e-03,1.148630515672266700e-03,9.906778335571287952e-01,2.172521940124738649e-09,2.873642657164054567e-09,2.752079453784972429e-04,4.986738204024732113e-04,6.287285136963305376e-10
1.764694168571167789e-08,2.029361567679188738e-08,1.074046303983777592e-05,8.785355021245777607e-07,2.940221754954563287e-08,7.916438615751530961e-10,1.445812913836163654e-10,9.999883174896240234e-01
2.643242569266845459e-10,1.004318642139345612e-10,1.000000000000000000e+00,4.693503918851150626e-10,2.741949028939316690e-11,6.366767193750205722e-14,1.987333450091967535e-16,5.358225321772101908e-11
9.996565580368039772e-01,6.281042601585795637e-07,9.883652865028123116e-07,4.979908680979859888e-07,3.405127208679914474e-04,5.581768935947196621e-10,5.429057810951709584e-13,8.477964570374751929e-07
1.602709289727499444e-07,9.558463692665100098e-01,4.408207908272743225e-02,6.939004379091783003e-05,1.590274223417509135e-06,2.174923139364181869e-07,3.219670929865969149e-08,1.227897854505499708e-07
7.686455916200428749e-10,1.000000000000000000e+00,2.002872592440658323e-14,9.762165890180136563e-16,2.293200698777475243e-11,3.317561874291420159e-15,1.036611096948429536e-16,1.625031121120598901e-15
1.350823342072260661e-10,2.572179027993115596e-06,1.393659971654415131e-03,2.242213522549718347e-04,9.861023426055908203e-01,6.592712365090847015e-03,1.294215144298504869e-05,5.671545397490262985e-03
7.950739511208837484e-10,3.271544146699056910e-11,9.999992847442625843e-01,2.313724500879743573e-08,2.976152657652164635e-10,6.535648688910099611e-10,5.121085413367643113e-12,6.381131356647529174e-07
1.335406068392330781e-05,1.721937564980180257e-06,9.999847412109376110e-01,4.251007990063727365e-09,6.261112872607553568e-08,1.105090352560011979e-09,8.383086225194348862e-09,1.104925004824508373e-07
1.444146391804679085e-06,9.999983310699461780e-01,9.048167597114352195e-12,1.983712808817719972e-13,2.702819585920224199e-07,3.549463500895911430e-11,2.845888455449419445e-12,9.187679783639879361e-11
1.048655462909664493e-06,1.880521267594304200e-07,2.009872332564555532e-06,9.999617338180541992e-01,3.426266994210891426e-05,1.022916973347776300e-09,7.812292479592031214e-11,6.569575816683936864e-07
4.481319493265801364e-08,1.377462366392023589e-09,9.999998807907105602e-01,9.753126084532938349e-11,1.151629902551576379e-07,2.612609781293961526e-12,3.141064136764383113e-15,5.840894878872404661e-09
9.406261325395346581e-10,1.000000000000000000e+00,4.337104980711714575e-11,1.171810790220016915e-15,2.434854401434094484e-11,3.262392289096141839e-15,1.090695357652566292e-14,2.245687969891669817e-14
