2.725707417994271964e-05,1.078624833894537005e-07,4.238678457113564946e-07,2.587319016456604004e-01,7.412337660789489746e-01,1.494008898816900910e-07,1.687247341841668913e-09,6.335957550618331879e-06
9.591790472995853634e-08,5.966253170355166960e-15,3.763850312680006027e-03,9.962360262870788574e-01,8.066193046829539526e-09,1.979184096343247767e-13,1.113138766139490018e-14,1.560929518973352970e-08
2.531200509608977356e-12,1.493998411206121091e-06,9.999984502792358398e-01,4.201229586442423170e-08,1.078222311434728908e-08,1.014778538976912614e-10,1.047716288726796563e-10,4.154727673011393563e-10
5.154299549758434296e-03,9.948456287384033203e-01,1.000543057625802139e-15,1.373840548702515152e-13,2.736533488700843009e-08,6.448700684558161811e-09,6.163091684132510073e-14,1.360484966871078338e-12
2.527124690065996049e-11,7.572677294259699821e-13,1.193048149161768379e-08,2.473681481873768462e-09,1.923555759120176845e-10,1.074406535961358600e-10,8.655372290200177843e-15,1.000000000000000000e+00
6.921173189766705036e-05,7.793510548026461038e-08,9.999221563339233398e-01,3.631474981835580707e-11,7.893797373981215060e-06,7.163716148061993749e-11,1.290478401222427962e-11,6.011126174598757643e-07
2.334799802383713541e-07,9.999997615814208984e-01,4.002310149964216635e-10,7.687552444667414275e-14,3.735506570734514753e-09,9.533113358165998773e-16,3.324363972374345423e-15,3.841295262831199292e-15
5.630839128301090568e-10,2.607398528198245913e-07,9.999997615814208984e-01,4.887955925431120008e-12,1.245018584755674951e-11,6.158608237098739391e-13,2.332932284854205562e-11,3.507766343016638366e-12
1.000000000000000000e+00,3.361052547390386280e-10,1.816604700867474609e-12,3.850607034833544717e-14,1.415426442719081024e-08,3.369224658381769766e-13,1.182497025645212751e-13,1.662238163953333459e-12
1.000000000000000000e+00,5.682677418905601741e-12,4.300088901779870008e-18,5.260345090509509946e-18,1.348759715025238393e-10,7.202859645082087804e-18,4.150990307742513565e-16,2.647882947458609856e-19
4.443466150583219587e-10,4.947415277456457261e-08,1.962145215457598152e-14,2.099507200037376009e-12,1.000000000000000000e+00,4.828558343092370642e-13,4.773664238422528627e-15,2.688518678517493044e-12
1.947688579093664885e-04,6.515028452705809436e-15,8.802623630010941724e-10,9.996495246887207031e-01,1.556524657644331455e-04,1.536566073667073912e-16,2.575825869111347246e-17,3.827532779610010039e-08
1.378412707708775997e-04,5.039775888282527205e-11,1.645515789277851582e-03,1.523758750408887863e-03,6.283479888224974275e-05,3.257957459368299169e-09,1.526454136702160014e-11,9.966301321983337402e-01
9.999991655349731445e-01,5.427207270258804783e-07,2.028163663680970785e-07,4.369062889253427784e-09,6.166148702746454546e-10,4.081230389448367579e-14,8.262387627376577282e-13,2.758458175419753466e-12
1.392155047506093979e-02,1.545714951589616248e-07,9.860783815383911133e-01,7.826013193610106833e-14,1.077468336774245472e-09,1.847851177627646280e-10,9.437435777520999935e-14,3.897842552197383625e-12
2.768096689365062701e-11,1.326858001249320296e-08,3.943550552776287077e-08,6.613793171982018659e-13,1.000000000000000000e+00,1.889319646911080675e-12,5.319742144352639784e-15,1.991611967033270203e-14
1.786435603889913182e-07,9.928937554359436035e-01,2.078080139607599297e-13,6.630319801222486764e-15,7.106096483767032623e-03,2.417615153210705969e-12,2.622345049441143772e-12,4.421629775186675321e-17
7.764380143271409906e-07,2.582021041419579888e-09,1.729632659319690902e-09,4.556514128679911568e-13,9.999991655349731445e-01,9.463364641882580225e-15,3.881013312707333278e-17,8.047006122427827202e-14
8.372673931944518699e-08,9.999754428863525391e-01,9.568477954413623365e-12,1.883535814567894456e-14,2.442951881675980985e-05,5.045544873832213950e-15,1.033817899925740073e-15,5.129178233596363794e-18
8.332665402122074738e-07,9.999991655349731445e-01,3.954771419741910654e-15,5.539901084530493569e-14,3.168585296011859793e-15,2.196819982869246957e-12,3.067443262302151129e-16,3.879727741686527865e-16
1.981555760721676052e-05,9.999802112579345703e-01,4.679156367926040616e-13,1.634427829351730449e-14,3.886203511771491037e-11,7.613432826617926724e-15,7.363560987089928789e-14,1.578829772540084331e-14
1.821254119738213717e-10,2.419423168753542797e-11,6.856246590614318848e-01,3.085764348506927490e-01,1.026828067551832646e-05,5.687014054123196161e-11,3.143488074008882194e-12,5.788655485957860947e-03
8.632303205580171834e-12,6.333520374823820021e-10,9.999998807907104492e-01,1.336671606733119688e-10,1.059784437984490069e-07,7.389453767847956045e-14,1.460013343947477726e-13,4.491438332365760289e-10
3.423358263532350065e-10,1.000000000000000000e+00,5.277146081228423213e-11,1.062050187378149602e-12,1.221357135436709762e-15,2.265178706227759936e-15,2.583166468390489827e-16,6.172866471448879011e-12
9.945583343505859375e-01,9.492723274107106590e-10,5.441653542220592499e-03,4.574525098457148109e-14,9.593441492594667608e-12,7.995071991332824285e-15,2.824601108022094242e-14,1.107864104041502318e-16
1.643924302241472901e-10,1.000000000000000000e+00,5.263761870821781486e-09,1.072472121418747981e-13,5.924881474328458353e-09,5.490635073338023808e-13,9.768760041674513263e-16,2.502671836857994075e-14
3.209091573808109388e-06,1.887734470074065030e-05,9.999772310256958008e-01,2.522206443700270029e-07,1.173289518874298665e-07,9.150816770997494132e-10,1.512079461640780664e-09,3.220553423943783855e-07
2.808601962112078354e-10,1.000000000000000000e+00,1.258459699296499146e-12,9.025371702533919692e-21,1.904204849356716522e-10,5.590238780866070784e-18,5.084106919777150991e-19,1.452414610515323609e-20
3.513516517658632488e-13,2.036702362318010273e-08,9.999998807907104492e-01,4.840501688363474386e-08,4.747642834423970726e-10,5.516573526112567016e-13,5.540269395631783420e-16,3.234449166833464062e-11
2.190836676163598895e-05,9.999775886535644531e-01,1.650157569995421708e-14,2.255333007007112762e-15,4.434711513567890506e-07,4.552562804684264983e-15,3.341916587212834244e-13,2.248219730195189555e-16
9.999991655349731445e-01,1.892353079790964898e-10,1.391916421532302106e-12,9.838234227288467082e-09,8.817581829134724103e-07,1.065538716288338961e-13,3.486430033561305208e-10,4.643977141450790838e-15
2.847475843736901879e-05,1.659565707079480035e-09,8.863572986683720956e-09,9.999096393585205078e-01,6.190699787111952901e-05,3.507207545216939337e-13,4.709908915515644695e-15,1.656817461004322922e-09
4.366495706675799227e-11,6.255100015550851822e-05,5.297295047057559714e-07,3.504244117102928158e-11,9.999369382858276367e-01,3.759817164637052622e-13,5.021221069143044780e-13,2.661599022776850454e-12
1.097512617707252502e-01,9.965124772861599922e-04,1.279479544609785080e-02,8.666272759437561035e-01,1.107296032643034778e-08,8.579759125382224738e-09,3.658353342483877668e-10,9.830165654420852661e-03
3.190036181877076160e-07,9.990847110748291016e-01,5.750600551301943142e-10,1.414081629569352572e-09,9.149663965217769146e-04,8.491475578242813071e-11,3.914910062796650436e-10,5.981395066745331945e-12
1.758343130350112915e-01,1.737952115945518017e-04,3.369106343598105013e-05,1.426542294211685658e-03,8.161162137985229492e-01,2.858974767150357366e-05,3.581173757538635982e-08,6.386795081198215485e-03
1.000000000000000000e+00,4.172008636235240977e-16,4.797476652051990698e-12,6.303261851441880215e-17,8.893166202229981984e-16,1.387695242157022720e-15,2.598908761808349510e-11,3.832193243291648344e-11
5.333936625717683455e-10,9.999918937683105469e-01,5.783256096236755184e-10,1.292141632407151075e-12,8.092455573205370456e-06,4.261868093678733427e-13,5.378020077884126948e-13,1.025446763093518232e-12
1.000000000000000000e+00,4.939754865938455520e-17,1.066214302077132727e-21,4.488653891676111074e-22,6.805860513941856319e-18,3.978514899209597602e-23,1.888648824501763190e-20,3.997070199460128099e-25
1.000000000000000000e+00,8.733541255133132983e-16,1.364380944472087304e-20,2.809934913736237916e-22,3.105910914200614437e-14,4.886068131774524932e-22,7.722283548982304625e-21,3.602471784557834801e-22
9.999971389770507812e-01,2.876676489904639311e-06,3.875810669585685875e-14,7.673381922273028732e-14,1.082772871363602007e-09,8.599793376333139672e-15,2.413675609749289797e-14,1.749549093652599113e-14
2.962838917893069468e-14,5.268471748275105337e-13,1.000000000000000000e+00,2.630661377622800501e-08,1.552121972614450840e-11,3.267886991824980880e-14,4.233912821575459839e-15,1.989246094236118978e-11
3.811371218631620650e-09,1.000000000000000000e+00,6.310184525988336504e-19,1.098789890328789211e-19,3.593662910653105946e-13,8.369471671326657747e-17,1.440943498547576381e-17,1.795532682894014053e-20
9.972943663597106934e-01,1.382836845031931716e-09,2.562333596870303154e-03,1.432612771168351173e-04,1.292453588597197722e-09,2.753489044564466615e-17,8.617699970475450801e-17,2.980282849934096090e-13
2.317685075104236603e-02,1.711399294435977936e-03,5.599970336334081367e-07,5.882243276573717594e-04,9.745227694511413574e-01,7.092774012562585995e-08,3.933669362465863628e-11,1.614448734699180932e-07
1.454766103588245318e-12,1.000000000000000000e+00,1.042478278180658524e-12,4.404125068108166730e-12,8.845752602626433259e-11,1.261751797878088444e-13,1.142471580630377483e-15,4.847286986945156806e-14
1.001080178752999927e-07,9.999998807907104492e-01,5.125411666677103583e-18,1.982586492167096731e-15,1.234199213708269023e-15,4.729662095249710015e-19,4.364737926336987870e-19,6.290252962894017745e-21
2.158377507754591362e-13,1.000000000000000000e+00,4.063025618532799255e-15,5.227069603254263464e-22,5.481363945152861196e-17,3.519118423954387517e-20,1.667465316972543845e-19,3.288379936276995424e-23
1.000000000000000000e+00,1.344572925221498849e-10,3.271875193517568550e-16,4.532884137486981047e-11,8.507563542536900059e-10,1.337461921787243162e-18,2.749237904902615183e-19,1.241058033220158668e-17
2.836208379264348878e-09,9.999998807907104492e-01,1.040465935631118555e-08,2.076884976119023479e-15,9.773420828196321963e-08,9.506392221537204174e-15,4.135514618749483473e-17,2.008142107944951810e-19
3.344392762727466106e-09,3.692214589623432630e-10,2.176512907681171782e-06,2.672733216968481429e-06,9.999952316284179688e-01,2.231758072616940591e-13,3.501606675378491837e-16,1.176445486167354559e-11
3.826707484222424682e-08,1.175368211647764838e-07,8.401834964752197266e-01,1.598153412342071533e-01,2.334183157870484138e-08,2.112365571349528182e-08,4.357264826726492402e-10,8.760192713452852331e-07
1.627268368068358201e-14,1.000000000000000000e+00,1.371119495593525707e-16,7.561237816819794996e-19,2.014267419525594960e-09,2.088632907852773123e-18,1.013019111785029135e-16,2.820612864267372424e-20
1.232310608029365540e-01,8.767678737640380859e-01,5.363471800023944525e-08,2.987468264306972210e-14,1.014820554701145738e-06,6.381452224285544261e-12,2.372118994287131244e-11,3.092633969213934818e-15
4.656839155359193683e-05,9.402493228449770868e-10,2.770595974865841526e-10,3.281629085540771484e-02,9.671371579170227051e-01,8.967464791564960791e-12,3.493111399091586300e-12,7.466618469342822806e-12
6.807090342044830322e-02,9.319289922714233398e-01,3.362388424871069759e-14,2.739623632119769781e-12,1.037063626085910073e-07,6.131773691228636913e-13,5.429122727556787154e-14,6.114028232399046706e-15
2.443730114098929818e-12,6.871911040207123733e-08,9.999998807907104492e-01,2.658742583733220144e-12,2.336947524383958807e-09,8.110704694127245096e-16,2.200322928703715058e-16,2.046402377929709346e-15
6.526182927402146561e-10,3.044428945053745394e-11,1.524540712125599384e-04,1.247823820449411869e-05,4.341641906648874283e-04,1.905876567676045852e-09,3.557334765300068646e-12,9.994008541107177734e-01
2.633623850481514074e-15,9.999998807907104492e-01,2.015578459343969620e-12,3.084377303802336712e-16,1.039304180494582397e-07,1.732114508620145443e-15,2.378978886328020570e-17,1.716098942002359140e-16
1.077689521480351686e-04,9.998922348022460938e-01,5.662407608769681744e-12,5.037476512315119948e-13,2.241837444849625882e-11,5.075722481207023407e-11,2.371624218625717484e-13,9.198917669261952312e-13
2.217955596961473930e-07,9.999996423721313477e-01,4.157229560597386353e-10,4.795423498397954898e-13,6.152562459504906656e-09,1.560686087032081559e-07,2.391462583517522944e-09,1.706197312137413581e-15
1.356692678200488444e-07,1.153571474787895568e-06,9.999234676361083984e-01,5.093299364489212167e-07,1.529354631202295423e-05,5.843402323080226779e-05,7.426547377065162436e-09,1.020513650473731104e-06
1.047153030953040798e-09,1.120530317838541734e-11,1.000000000000000000e+00,1.082778398192596470e-12,1.506600122436196898e-10,2.069369112157331938e-18,7.397364548679031838e-18,5.314301254685731388e-17
1.000000000000000000e+00,6.455055122071307845e-24,2.177801201295500302e-24,3.257945079198235811e-27,1.333087170322603336e-17,5.858026847983999722e-26,1.994304660562493357e-24,6.371585355259419976e-23
1.830686549076677994e-14,1.000000000000000000e+00,1.079513007964200382e-25,1.045186958268672461e-25,5.671628720929858410e-17,3.095437887453790550e-21,2.061696258834619174e-24,9.452717095580290054e-25
1.000575490517352506e-11,9.975398778915405273e-01,2.460100920870900154e-03,3.204667163147351117e-13,2.098964113628198902e-09,1.099312907371086112e-08,8.648398837352022639e-12,3.039633865789537204e-12
4.131167301557039581e-15,1.000000000000000000e+00,5.739803994104413290e-15,3.593393349299784962e-18,1.159733929983336465e-13,1.304546673304350657e-19,7.871468480513084173e-21,5.720877647747989484e-21
1.420834749767813099e-13,2.841041291112844647e-10,3.490733093206022097e-12,3.682513067815307295e-07,9.999996423721313477e-01,3.183904962594796828e-13,1.180563552240909827e-16,4.075720313071536267e-16
8.157510310411453247e-03,1.316168345510959625e-03,3.456409275531768799e-01,6.235124468803405762e-01,2.137188427150249481e-02,5.330440444595296867e-08,3.088103939230535389e-10,9.467933068663114682e-07
1.626832485198974609e-01,2.017925915254181746e-08,4.835665971040725708e-02,6.139027064477886597e-09,9.441877182325697504e-07,6.268557939392849221e-08,7.889376282691955566e-01,2.141438926628325135e-05
3.938028966506482154e-14,2.513136590108142054e-15,1.000000000000000000e+00,6.300228394540141608e-11,1.417509447494691432e-12,4.790791350495128987e-16,7.685157459009052741e-16,9.871204060315358353e-14
1.000000000000000000e+00,4.922169866383415207e-16,1.673666793422430463e-18,1.324971407497935605e-23,5.735734183134482657e-22,1.778912911865461801e-18,2.633456788328714342e-20,1.460966559449870869e-20
1.000000000000000000e+00,2.805297313890342537e-11,4.354732965897102799e-16,9.785799432897513599e-17,2.960518719063998105e-09,1.747064746018302250e-16,1.271148696691632926e-16,7.041275305637447694e-16
2.480514491726149018e-12,1.117060003524850131e-12,1.000000000000000000e+00,4.152554629365326488e-14,1.046981279451131286e-09,1.332695127078667094e-14,1.696080985890118659e-15,1.247019935229909393e-11
2.830790606367372675e-07,9.999997615814208984e-01,1.208859035259797002e-17,4.195562306392667921e-17,2.611615645964349142e-10,4.620394778581671247e-13,1.917098437635151020e-17,2.723758849860330716e-17
3.268099035835803079e-08,2.301890503295794810e-13,4.107039330847328529e-06,1.010811956803081557e-05,9.349367807720554424e-11,6.423728194336619790e-13,1.954602929163384850e-13,9.999856948852539062e-01
1.000000000000000000e+00,1.402390055177612314e-20,5.072449083242904616e-25,1.882307538702227630e-25,1.045644262986467435e-20,2.610919669917610867e-28,4.284240467382897434e-25,1.310521852928135625e-27
9.999998807907104492e-01,6.837454429284135445e-17,1.720054676468407706e-08,2.224861267441369250e-10,1.723219611449167132e-07,9.379488898346617642e-15,6.314051928871244890e-14,1.192803722547403078e-13
9.999997615814208984e-01,1.990608353708012146e-07,6.812627129093584699e-10,3.691299696462202462e-11,5.496096022739038744e-08,3.989459790624226565e-14,1.269869571062160526e-15,2.041051355705647552e-10
9.136490523815155029e-03,9.908595681190490723e-01,8.246135024814194026e-11,1.358834572640077454e-10,3.952287443098612130e-06,2.352634198565795032e-10,1.382150296991291327e-11,1.234056634658031726e-09
1.621901872567832470e-03,2.134736831749250996e-11,6.522050499916076660e-01,3.432981073856353760e-01,1.648302031753701158e-06,1.110203697862743866e-07,4.940368669714700900e-10,2.873118035495281219e-03
2.141293045654357741e-11,5.369489228246315804e-11,1.000000000000000000e+00,4.007291443119953556e-10,2.174359303719342051e-10,9.711221627198285411e-13,1.509517201991536495e-13,4.033624823041037644e-10
6.157749955553945553e-14,8.208853735647281269e-11,1.000000000000000000e+00,9.138256286660845218e-14,2.395831588675179091e-10,1.525185143111396080e-14,1.216280528170635838e-14,1.535642598325670516e-12
3.174733908175978760e-15,9.322137506373451288e-10,1.000000000000000000e+00,8.627715902820298766e-11,7.455797090827331886e-10,5.615973196903208028e-18,5.638771121765782024e-18,1.017534988533976632e-16
3.768803324977199054e-11,1.000000000000000000e+00,7.187425567906080559e-13,1.168685979798477197e-15,1.798279233855559767e-11,1.235037035172221933e-16,1.002371695879805766e-15,9.367215602699139644e-17
2.435446321610162945e-13,2.331681289019504888e-12,1.000000000000000000e+00,2.422739092677872463e-12,1.935655572933288153e-15,6.032106170355926167e-15,6.411304186116836834e-15,1.258409283895478570e-12
2.120865874415123198e-13,9.981058835983276367e-01,1.893863198347389698e-03,2.438021572820359140e-13,1.867474992423012736e-07,3.657925351507884670e-11,2.645686404331715202e-12,3.045263422939842313e-13
9.809199571609497070e-01,1.908000558614730835e-02,7.043272757557839103e-13,6.486537652491963790e-13,3.220966549033477122e-11,1.197406025244332484e-13,9.797280445689865447e-14,5.859581483219633569e-14
9.999980926513671875e-01,1.930040525621734560e-06,8.006507241052618351e-13,3.611933140274838083e-14,3.727592507666438459e-13,4.022974512654826917e-14,1.501411299974220181e-13,2.108815915944847741e-14
1.690703211352229118e-04,9.998094439506530762e-01,8.990464372971018747e-09,2.163434904313421558e-13,2.153542300220578909e-05,8.457069679973505671e-14,5.628722399335589835e-15,7.996440315460873194e-12
1.000000000000000000e+00,3.156940977489769855e-25,7.044780622035893751e-20,6.495140497324434644e-25,5.645948433039378965e-22,7.809591998451798542e-27,1.211368606241759415e-20,4.816120983890055817e-21
9.971413016319274902e-01,2.858680905774235725e-03,4.787901168199978907e-14,1.233251934411707176e-14,1.403016258727518561e-09,3.277870867530313648e-13,2.969489671517111518e-12,6.810764288767254433e-16
4.998710778636450414e-08,2.099598497152328491e-01,7.893918752670288086e-01,3.489502887532580644e-06,2.468905295245349407e-04,3.977963060606271029e-04,2.788004549447720137e-10,1.477427247209561756e-08
3.524858698256139178e-07,2.195485467382241040e-05,9.999772310256958008e-01,2.957554479099400169e-10,1.437499008716258686e-09,3.323765151996838085e-10,9.756967456198140098e-10,4.539564315564348362e-07
2.736223053689812446e-11,8.877889534630867274e-10,1.000000000000000000e+00,3.021210712161881418e-11,7.105194210765830576e-09,5.874443184498978621e-14,3.551615712342622543e-15,1.923483372578971284e-09
1.570325358461743814e-12,1.735834812279790640e-04,9.998252987861633301e-01,3.072966534012344653e-11,1.211096218867169227e-06,8.972528831030501806e-10,1.889226215788866736e-13,8.445009010771612184e-16
1.006350291987700984e-08,1.000000000000000000e+00,4.008629261864626869e-10,4.841930350586720611e-13,3.526755831817496301e-10,7.727844406058004267e-12,4.196994382349612807e-14,2.616960975991480115e-14
4.757434979296704114e-08,6.659021944965815010e-11,9.999994039535522461e-01,5.651832779562937503e-09,2.081421257571491878e-07,6.169435629033159785e-09,1.350066447525222202e-10,3.149804683744150680e-07
4.731256922241300344e-04,9.992244243621826172e-01,2.400103585387114435e-05,7.748696589260362089e-06,2.596540725789964199e-04,1.078416335076326504e-05,1.396187911950619309e-07,1.660479540532833198e-07
2.021604439406132769e-09,1.368601854068174362e-08,9.972615242004394531e-01,1.003623940050601959e-03,3.275619747000746429e-05,1.613861599913946065e-09,1.039041699901765980e-10,1.702008070424199104e-03
9.362727126926984056e-08,5.004523271484595526e-12,9.275469183921813965e-01,7.244525849819183350e-02,7.050799695207388140e-07,6.534375362847455460e-13,6.205847874430833744e-14,7.060169991746079177e-06
6.204619041382604568e-16,1.000000000000000000e+00,7.154196679515223423e-11,2.319748056341838429e-20,4.414544873978485133e-16,1.224071002529932939e-16,7.489275068081636402e-18,1.230815751689851807e-20
9.319397475948676401e-10,6.585368643625966190e-13,9.999959468841552734e-01,2.555668920933840127e-08,4.109486326342448592e-06,1.016530931560169146e-14,6.788644817443096431e-17,4.191493506444654571e-12
9.994844198226928711e-01,7.057364564388990402e-05,1.544135663777979062e-08,4.193553060360954987e-09,4.449998668860644102e-04,2.493562214350708572e-12,7.928209954863318920e-13,2.239687385205413328e-12
1.358344192681215645e-08,1.000000000000000000e+00,3.591252946064105167e-12,8.793241593093494165e-17,3.174716392551069077e-11,9.818602636664508498e-15,8.306499006863036789e-16,1.295674825192595586e-18
1.000000000000000000e+00,6.012968731462136132e-15,2.304316691818776547e-25,2.678069429690472924e-22,8.832739632779023747e-18,2.385060046873846132e-23,4.639327687724968551e-21,8.431573138588556743e-25
8.749683183850720525e-05,1.980683209134616318e-14,9.999125003814697266e-01,3.481283079338635462e-18,2.664535364979494104e-16,1.623271145474882273e-16,2.271970170076730613e-17,1.467205805634475002e-12
3.048973296060353277e-10,1.292435172217665240e-05,9.999170303344726562e-01,2.056394623650703579e-05,8.099647857306990772e-06,1.729466930555645376e-06,3.708548135250566702e-09,3.962787377531640232e-05
8.663714083922968712e-07,1.918864542358334618e-14,1.457156486139865592e-05,4.451648771830463147e-11,1.073858710287645124e-11,4.347703187052021079e-12,8.342038539978224865e-14,9.999845027923583984e-01
1.772681936136610847e-13,1.473347044367301351e-08,1.000000000000000000e+00,3.154438244900442667e-13,5.409444270298990887e-08,2.431053591805043199e-15,1.039469684914647030e-13,4.479772498966374649e-16
3.783156615397558625e-15,8.704676562887314617e-11,1.000000000000000000e+00,4.391253596099271850e-14,1.378317772415815767e-11,4.416854574006970000e-15,9.351898864732617741e-17,5.421088789458669566e-14
2.052890835329890251e-03,9.979457259178161621e-01,1.386899612043634988e-06,1.117335030887658866e-15,6.380025674435074734e-11,3.481667176785663287e-10,1.764478428818716527e-12,6.295360622230773695e-15
3.469269275665283203e-01,2.660146057605743408e-01,1.751378295011818409e-03,7.007693625382671598e-08,1.256598625332117081e-02,4.070137038070242852e-06,3.727369308471679688e-01,1.738977850607170694e-08
6.881085038185119629e-02,9.311945103895880038e-10,5.311582088470458984e-01,3.610938489437103271e-01,3.498144820332527161e-02,8.364748964595491998e-07,5.216811871378013166e-08,3.954771906137466431e-03
1.867408007383346558e-01,2.601966261863708496e-03,1.341473252978175879e-04,8.433796465396881104e-04,8.013757467269897461e-01,5.055343266576528549e-03,3.442338680770262727e-08,3.248496213927865028e-03
1.382741891915972466e-18,2.975484858502852603e-10,1.853129818245706893e-20,8.591345168978898786e-18,1.000000000000000000e+00,7.939500023135953599e-14,1.256779758814586533e-17,2.635154931965148888e-20
1.000000000000000000e+00,1.759613571435539452e-22,8.754495093523378464e-22,9.281496019393427273e-24,2.656270041882014711e-19,1.145267670554186023e-24,6.690189235482633870e-23,7.207702973007696493e-24
9.884561300277709961e-01,1.154332421720027924e-02,6.207845615335827461e-08,1.580794828370812866e-09,2.452751459713908844e-07,1.611005160384593182e-07,5.133485458941322577e-08,3.208275423105533264e-09
1.000000000000000000e+00,6.230573834642427755e-10,9.616084222360109997e-19,1.725267147214100882e-18,1.387614659677585682e-13,4.170979478925864785e-21,4.424919080218242603e-21,1.986097212122894291e-17
1.435666308680083603e-05,9.869982600212097168e-01,7.269757334142923355e-03,1.294088036729590385e-07,5.715820007026195526e-03,1.416895088368619327e-06,2.727330183915910311e-07,1.457881904087798830e-08
2.298471551975822535e-10,1.759542210493236780e-04,4.110336303710937500e-03,9.956121444702148438e-01,3.690232119879510719e-08,5.000872979610271329e-11,8.301212907173283195e-13,1.015217712847515941e-04
6.565049261553213000e-05,9.999343156814575195e-01,1.827377971164168002e-10,7.134673060682494850e-12,1.377427172322143178e-09,1.384465675782764471e-12,4.374199299213982206e-13,3.528093344817156973e-13
4.539362308264571766e-08,1.000000000000000000e+00,5.807081161421367987e-13,9.323221177286872274e-14,8.764552278384130091e-11,2.200080836099477938e-15,1.216794460117426465e-16,1.741469669885213969e-15
3.278365766163915396e-04,9.994885921478271484e-01,1.834603317547589540e-04,2.691247580344224843e-08,5.914550982311084226e-08,9.596611283413380988e-10,9.912873168529175855e-15,1.634465132682727528e-11
9.999123811721801758e-01,1.435603189747780561e-05,1.101885027665616690e-09,1.289074361920938827e-06,7.196515798568725586e-05,1.181910402880959055e-10,5.765293797921344776e-11,9.949542523202126176e-09
1.718434505164623260e-04,3.520541895341011696e-06,9.994791150093078613e-01,9.881950063572730869e-06,2.964752202387899160e-04,1.466848971176659688e-07,8.038301579915696493e-09,3.894832116202451289e-05
2.740782747423509136e-07,8.509367432907311013e-09,5.501748796127303720e-12,2.729788839417324198e-08,9.999997615814208984e-01,3.688713288811651392e-13,2.040440197717281051e-14,2.689564129779674611e-16
4.430995365544906917e-15,1.125843482441268861e-06,9.997898936271667480e-01,1.670497518091451639e-09,5.175026032699925338e-11,2.089796616928651929e-04,4.116587515312630785e-09,2.656738384843038148e-09
1.000000000000000000e+00,4.526559682638264803e-11,6.293575566468884261e-18,3.619228681371653675e-18,1.026883385182170150e-13,2.067233141564179134e-16,1.653525276379009260e-17,2.314913799584576861e-19
5.199525621719658375e-04,1.637325453884841409e-06,3.503508567810058594e-01,6.488931775093078613e-01,2.744155608525034040e-05,2.743633558566216379e-06,8.509928051125825732e-08,2.040644176304340363e-04
8.822657400742173195e-04,3.745731664821505547e-03,5.328463359433044388e-08,7.641749733000580136e-11,9.953719973564147949e-01,2.944868958063007192e-12,1.881411909945840399e-12,1.807801651432239254e-11
2.159050065467238433e-12,2.578585131876587333e-15,8.193535208702087402e-01,1.787864416837692261e-01,2.353976640279142885e-07,3.928760528709718258e-12,5.072911237808579513e-15,1.859783427789807320e-03
6.290365010499954224e-02,4.396529789119085763e-07,8.063419372774660587e-04,8.052327632904052734e-01,1.310560852289199829e-01,5.057385621398680087e-10,1.711921993052811786e-10,6.764971089978644159e-07
9.990167617797851562e-01,9.773670462891459465e-04,1.229650692380346300e-08,3.830038153296300152e-08,5.800219696538988501e-06,2.910008345402559371e-11,2.711039552572014344e-11,1.373699418105722714e-11
3.903916478975588689e-07,9.999996423721313477e-01,1.838748608668644424e-14,1.034415524021675345e-14,1.353538982284963055e-11,5.311368207229494320e-14,5.220032390417178939e-15,2.514690726159764245e-14
1.000000000000000000e+00,9.466398331881009653e-09,1.089451997989291862e-14,7.492715385041138348e-15,1.768451162419137912e-12,2.576986992463355282e-15,1.312136282196089618e-14,8.009366201713332637e-16
3.567959705463863429e-09,2.712798735649002424e-12,9.999991655349731445e-01,7.720381063336390071e-07,8.058345115323495289e-13,4.238918244192646512e-12,2.848528975630398863e-13,7.784602473748236662e-08
8.444469092408210806e-20,1.644146485624276011e-10,2.169525430417706957e-07,2.065401919859686380e-14,9.999997615814208984e-01,5.098134371259166464e-13,2.850738525447815697e-12,1.663920500135588482e-14
9.999990463256835938e-01,9.248255992133636028e-07,4.054258827528717246e-15,1.688120464372704337e-15,8.783760123334122261e-14,4.075360324068953190e-16,1.825787061693830864e-16,1.430198732881027279e-12
7.385273929685354233e-04,9.992614388465881348e-01,8.516745522799823442e-14,2.788174422244105166e-13,6.889439106011474578e-12,9.966281136952401254e-14,5.006065515193638266e-15,8.613453476673509773e-15
9.725383520126342773e-01,1.504334022683906369e-06,1.088748469157962973e-08,4.162968602031469345e-03,2.329709567129611969e-02,9.170328385543768945e-10,1.488047601805320141e-10,9.258705091497176909e-08
8.147721018758602440e-06,3.687057059664766712e-08,9.775677919387817383e-01,1.406896975822746754e-03,2.101695910096168518e-02,1.651493164445128059e-07,3.860772257446853928e-10,1.398058335766450000e-09
1.097298422791936900e-06,9.999988079071044922e-01,4.792360952521335093e-11,3.911619986252112824e-11,6.527354656782335951e-08,1.536960142489718351e-11,2.005368527485673624e-12,7.315251919839949046e-13
4.620626270771026611e-01,3.196353092789649963e-02,5.059229731559753418e-01,3.209584974683821201e-05,1.418418833054602146e-05,3.299723516647645738e-08,9.835210903474944644e-07,3.556919409675174393e-06
2.877529681200030609e-08,3.753733977297779578e-13,1.070783392509433440e-10,4.906458269185454135e-13,1.000000000000000000e+00,1.154004463602836816e-15,1.491295388640720516e-18,2.383012454032495953e-09
