1.000000000000000000e+00,1.254142362877574968e-11,3.180122748330022869e-18,3.571488944934890746e-17,6.507724220616850630e-11,3.676263611787797486e-19,3.038121231599473396e-17,3.193696731227692320e-14
9.271794557571411133e-01,1.137469662353396416e-04,9.745873285282868892e-06,2.852312570161830152e-13,2.525590592995285988e-03,1.885598430817481130e-05,7.015260308980941772e-02,9.042765180319184415e-14
9.997510313987731934e-01,2.490202023182064295e-04,2.989158032207228644e-09,2.689166223035499570e-09,2.289683465050984523e-08,1.010847794358227247e-10,6.101514259115869976e-12,2.392423592567638480e-09
1.000000000000000000e+00,2.523624816758840818e-17,8.588998788453330868e-15,2.784766604681474836e-19,8.101027342704864714e-16,7.381832578317123637e-18,1.050113865571738096e-19,6.142754931288702674e-15
4.684144223574548960e-04,3.300935029983520508e-02,3.096011281013488770e-02,3.263341495767235756e-03,4.348980188369750977e-01,5.534118507057428360e-03,8.716599950275849551e-06,4.918578565120697021e-01
7.882466316223144531e-01,9.814411168918013573e-04,2.095131278038024902e-01,1.011986751109361649e-04,5.277443560771644115e-04,2.590065605545532890e-06,1.481015310389466322e-08,6.273365579545497894e-04
1.000000000000000000e+00,3.425511610477549596e-11,6.078086168051499705e-14,8.829950992605972715e-09,3.118889813080727436e-09,1.888045756792255253e-14,2.056553813692667959e-14,1.267134314142381868e-10
6.551186402248276863e-07,9.992932081222534180e-01,5.469535935276326200e-09,2.256512914300401462e-07,7.038811454549431801e-04,3.106001844610517537e-10,4.239265882777232264e-11,2.042118467215914279e-06
1.973857730627059937e-01,8.026140332221984863e-01,1.225946011373935107e-10,1.127859472482839465e-10,1.021337181494885726e-10,1.375571045958423611e-10,1.574980217355914647e-07,2.425273176731579383e-11
9.998142123222351074e-01,1.104876209865324199e-04,3.533586641424335539e-05,1.642507996280073712e-08,1.461712940908910241e-06,2.304701707256384680e-10,5.543818559772262233e-08,3.853674570564180613e-05
4.919155013882736682e-11,9.999855756759643555e-01,4.893649504719710386e-13,4.190648479271419369e-13,1.444002009520772845e-05,3.847708957005480102e-11,7.926973930505367555e-15,1.961693481267179351e-11
2.676344195151614258e-07,9.999744892120361328e-01,6.117537143524032217e-09,6.608461000645604599e-11,2.168665069746111840e-08,2.518517430871725082e-05,4.111503315584741358e-08,1.089720848279629450e-11
1.351763639831915498e-04,9.996744394302368164e-01,1.981010245799552649e-05,1.504112424299819395e-05,1.210854752571322024e-04,1.920282738865353167e-05,1.147178068094945047e-07,1.510006586613599211e-05
5.037048459053039551e-02,9.496294856071472168e-01,5.957735606937353268e-12,1.105852475563606774e-11,5.346075145074014046e-12,4.112165035569104177e-12,2.363224199664060166e-12,1.484851629672545581e-12
1.182291864409990012e-08,3.098415746194405074e-08,9.999994039535522461e-01,2.734080055688536959e-07,2.345560403682611650e-07,1.752499648221064743e-13,3.747248686477785973e-14,1.569424368241811862e-09
7.334936824587856563e-11,4.263932169124018401e-06,9.999957084655761719e-01,1.731027647611238507e-11,7.247224521889084059e-12,2.855049009709009766e-11,7.581785981642611555e-15,1.306061920940126964e-12
7.508975919336080551e-03,9.743487834930419922e-01,1.813956163823604584e-02,7.042343375118775839e-10,3.111961888180303504e-08,2.668906972758122720e-06,7.244708388753906547e-09,1.318383291426528103e-09
9.965547323226928711e-01,3.444999223574995995e-03,3.315546405133207308e-12,2.738249182954177741e-09,2.057679608924445347e-07,3.915258117714870423e-10,1.933017357291788585e-10,3.490750133394726618e-09
2.664802785986436495e-13,1.463971983639567043e-07,9.999998807907104492e-01,4.279573826663097408e-15,4.527582309066247035e-09,8.034677557880540860e-15,1.413497877772451616e-11,8.633879201858096764e-13
2.005637725233100355e-05,1.462784893213608939e-10,9.999798536300659180e-01,1.036817658638111705e-12,4.867930414320653654e-08,4.861796295413389757e-12,1.029938009877717775e-10,2.684799715879648829e-09
5.489849485456943512e-03,9.945091605186462402e-01,9.161717744047073730e-14,4.828032160730799660e-07,4.938953566124837380e-07,2.209229327254647046e-10,7.432026348508369296e-12,8.596437339747353690e-09
9.989948868751525879e-01,1.005091122351586819e-03,3.483265759163245434e-11,1.820801539056948748e-12,6.918827177848640986e-10,8.845390565836996899e-12,2.732902066541337271e-13,2.366673914136474544e-12
2.453064080327749252e-03,9.975469708442687988e-01,2.302114878935390685e-12,2.524806264666418221e-13,2.305798607604714334e-11,1.504655341294514059e-12,4.895304945911824190e-15,5.320275944515999444e-14
6.455683708190917969e-01,3.544314801692962646e-01,2.272625287957907858e-08,3.636697713804704080e-12,7.417211289606484570e-11,1.427131053333141608e-07,4.170789491553250627e-09,3.794616097035907742e-12
4.463695546519375057e-08,1.074432098846500594e-08,1.848117925362657843e-08,7.960540671092530829e-08,9.999998807907104492e-01,9.509874832058784477e-11,1.015505062852695151e-12,1.711253777569865520e-10
9.675322871771641076e-06,9.999607801437377930e-01,2.875780774047598243e-05,1.125847415295311293e-09,1.897748234114260413e-07,6.132272574177477509e-07,3.859016661778014168e-09,1.127765589248319600e-11
1.575616374611854553e-02,9.841740131378173828e-01,2.362397754041012377e-05,5.444868514392631198e-12,4.624177017831243575e-05,1.190836673714557037e-08,2.084691086423617890e-09,1.092430812477118707e-09
6.685068622801215721e-13,9.999577999114990234e-01,2.009406152581050264e-08,1.864858094335897221e-13,7.343638142032204996e-09,4.221128983772359788e-05,3.768957146377260869e-09,1.536083926723108561e-09
9.304115921258926392e-02,8.580026626586914062e-01,9.884438441076781601e-06,8.203245233744382858e-04,4.812568426132202148e-02,8.105068616259814007e-08,1.045794828513635366e-08,1.515003162921857438e-07
4.305537176785279030e-11,1.000000000000000000e+00,8.515107022266654724e-15,2.315298280991507328e-15,1.685195732958888470e-10,2.837475670007180706e-16,8.312616702324580973e-16,2.541595679526024868e-16
2.526374887068527642e-09,1.040310053213033825e-06,9.988884329795837402e-01,9.395520901307463646e-04,1.705248869257047772e-04,4.488854017381527228e-07,4.483509397079643577e-11,3.425796890610399714e-08
2.167134738328968524e-07,4.046777576149906963e-06,3.950986138079315424e-05,9.654311537742614746e-01,3.657544220914132893e-05,1.893019884846580680e-06,2.034199297895611380e-08,3.448656201362609863e-02
8.319113731225513675e-10,1.000000000000000000e+00,3.145821801715102705e-17,2.260006326005131153e-17,2.105929146345442149e-11,1.041387515737996535e-15,1.313171324693898851e-16,1.226909330526843294e-15
7.657724268028687220e-07,7.146433667060136941e-09,9.944578409194946289e-01,5.503281485289335251e-03,1.498047481618414167e-06,4.747575221841771054e-09,1.187805942493014300e-08,3.664666655822657049e-05
4.544003786577377468e-06,9.999117851257324219e-01,8.368225826416164637e-05,6.428573493845457509e-13,4.921020924086860759e-09,1.557172724098165872e-09,2.682263699343989671e-12,1.349129558070316648e-10
8.965086635726038367e-06,9.978504180908203125e-01,2.078841454533630895e-08,7.835775761577679077e-08,2.139155752956867218e-03,4.812835996403919125e-08,3.866272232921907914e-11,1.329234805780288298e-06
8.967816829681396484e-01,2.708172425627708435e-03,6.055320426821708679e-02,6.679996848106384277e-03,2.060172893106937408e-02,2.204655320383608341e-04,1.240297313779592514e-02,5.185433474252931774e-05
3.450601298027322628e-07,2.228540615933916058e-11,9.999990463256835938e-01,7.642172485111675684e-13,5.652677828038576990e-07,5.451470386219625652e-08,2.202215121371864370e-08,3.229887690636701336e-09
7.448426941891739261e-08,2.489735917432511769e-10,9.999083280563354492e-01,7.910392341159422358e-09,7.315149559872224927e-05,1.833399255701806396e-05,2.247779323782950200e-10,7.864615980679445784e-08
1.123945292391681505e-08,1.351308620556324058e-09,9.999916553497314453e-01,6.761800705135101452e-06,6.114737161055927572e-09,1.478022682022128720e-06,1.984814222699693431e-11,1.180789155341699370e-07
1.049341881298460066e-04,1.089510170970697800e-08,9.998940229415893555e-01,6.421318943239384680e-08,8.778605398163108475e-09,1.857465958821080676e-09,1.825627843343724521e-11,9.558867759551503696e-07
4.668195906560868025e-04,1.254451763088582084e-05,4.484711214900016785e-02,5.707397332521679800e-10,6.585412621498107910e-01,1.872126267699059099e-05,2.961136102676391602e-01,4.302248834964217394e-10
6.353989243507385254e-01,3.645992279052734375e-01,9.797555549084790982e-07,2.959849609851517016e-08,6.470213520515244454e-07,7.225141729350070818e-08,7.051836892202345553e-10,8.721132843669821000e-11
6.937639415264129639e-02,6.054353117942810059e-01,2.748349905014038086e-01,5.918845999985933304e-04,3.379816561937332153e-02,1.553431618958711624e-02,3.543953935150057077e-04,7.454583828803151846e-05
9.382581710815429688e-01,1.850045286118984222e-02,2.074726216960698366e-05,1.834701106417924166e-05,4.315092414617538452e-02,2.306365161075518699e-07,1.310265389520282042e-07,5.094846710562705994e-05
6.896078048157505691e-06,2.068037725985050201e-02,9.792135357856750488e-01,2.351645100873156480e-09,1.919975875352974981e-05,1.871704625955317169e-05,6.118003511801362038e-05,1.014540673693886674e-09
4.818357992917299271e-04,9.276133775711059570e-01,7.190405577421188354e-02,2.091049333685646161e-09,4.808838411918259226e-07,2.077499203778643277e-07,3.974228498376808361e-12,2.776220364708592570e-09
9.989435076713562012e-01,3.185740950553683781e-12,5.721650268242228776e-06,7.556608117020857662e-11,2.574914170772046873e-10,2.560223810732509264e-09,1.974168883922544637e-10,1.050779130309820175e-03
2.883669137954711914e-01,7.116318345069885254e-01,4.347737103671533987e-07,3.447598428962805883e-09,7.458014010808255989e-07,3.850595398091627430e-09,1.712342267978783639e-09,2.748687677467387402e-08
3.449902516439173894e-11,2.684557330212555826e-06,9.999958276748657227e-01,1.148675441841970091e-17,1.405283342137408908e-06,1.041237429610930576e-09,5.960785753877928528e-10,2.153963756709303132e-17
5.331100965122459456e-06,2.798216640949249268e-01,4.473171234130859375e-01,2.441285643726587296e-03,2.496473193168640137e-01,1.455298275686800480e-03,4.044687102577881888e-06,1.930794306099414825e-02
3.004289796538356372e-13,9.999997615814208984e-01,2.584174263464689147e-10,1.040605069052970375e-15,2.871420008432323812e-07,7.419749214107574341e-17,4.009682745915059328e-18,3.410817364223744930e-14
5.647185389534570277e-05,9.999433755874633789e-01,1.802983873311347907e-09,2.040211402598579582e-11,2.934845255708751210e-08,9.451615312627836829e-08,1.769243640481477087e-10,4.625570759753117045e-11
6.472787861255824282e-10,3.991872858932765666e-07,9.999972581863403320e-01,1.762819223927181156e-08,2.100911800084759307e-08,2.387675994419691250e-11,1.736532966034598502e-11,2.310242734893108718e-06
2.151989191770553589e-01,1.217376324348151684e-03,7.375109195709228516e-01,7.293963339179754257e-03,2.295176871120929718e-02,1.720571191981434822e-03,3.409901125905889785e-07,1.410610694438219070e-02
4.629157856106758118e-02,2.817404549659840995e-07,3.234817704651504755e-04,1.181370913982391357e-01,8.352473378181457520e-01,3.695699080097369915e-09,1.845118224874653379e-10,2.534142140575568192e-07
1.639239091688615702e-11,1.711857038344533066e-07,9.999998807907104492e-01,1.160543772193989298e-09,4.746730564164636235e-09,2.433736545626175030e-10,4.789891017999668710e-14,2.884184557849778230e-11
1.048763246386252845e-11,1.272568450616518021e-08,5.038362724008038640e-05,4.156279089784220560e-07,9.999411106109619141e-01,7.443760191572224016e-11,1.277736705503074166e-12,7.983594514371361583e-06
1.449493318796157837e-01,8.550506830215454102e-01,3.123720171416266567e-09,3.801672032732739126e-10,1.174847552576352427e-09,4.040598078347557021e-09,3.639658713305848892e-11,2.209210769876790437e-08
4.510582130023976788e-09,2.762276274381747498e-08,2.004657488896555151e-07,9.856775999069213867e-01,1.407105568796396255e-02,1.440586405720978291e-08,1.384122150227540260e-09,2.512461214791983366e-04
1.963505019375588745e-05,1.395928483916009100e-09,2.964250044897198677e-03,9.969828724861145020e-01,1.029501254379283637e-05,1.759199903805797049e-11,4.138445489076936212e-11,2.293243778694886714e-05
4.519142038361678715e-08,4.233507812023162842e-02,9.559597373008728027e-01,3.987743402831256390e-04,2.455387148074805737e-04,8.415104275627527386e-06,1.046449644491076469e-03,5.884339316253317520e-06
2.921344637870788574e-01,7.078650593757629395e-01,1.757081480313615884e-09,4.065598413482973683e-10,5.073410420664004050e-07,4.093966410323446325e-08,9.542560075459505242e-10,8.000039519728829873e-10
5.955441738478839397e-04,8.411398994212504476e-06,1.252385787665843964e-03,2.729732543230056763e-03,2.967380860354751348e-04,2.919562575698364526e-06,5.032260560255963355e-06,9.951091408729553223e-01
1.988575968425720930e-04,4.883679832062837178e-12,9.997845292091369629e-01,7.832297654886133387e-08,9.130209036811720580e-06,1.420260800242753585e-13,9.047590151037288031e-13,7.477402505173813552e-06
2.183202840387821198e-02,9.781679511070251465e-01,3.719696550774642674e-08,5.542854180197800962e-14,2.645317920269008027e-08,1.014554325967642612e-12,4.135937078930673749e-11,7.199096326666529211e-14
2.734239267290772268e-12,1.630253987361385271e-10,1.000000000000000000e+00,1.830495390681141643e-13,3.314995576219476048e-14,2.895395571182192949e-15,5.035681595369188800e-18,2.993940951276710671e-14
9.999995231628417969e-01,1.815846388808495249e-07,1.497292743124489789e-07,2.512798779816249883e-12,1.103176714423170779e-07,2.408303778622666869e-08,1.398825499876465983e-09,1.294746199143048671e-09
1.000000000000000000e+00,3.671167148056042606e-09,3.695775510712678846e-14,6.204727786681833851e-19,3.528552727782852116e-10,6.438063968623849911e-16,3.621279979441199837e-14,7.173156468164709418e-20
1.053076630341820419e-04,2.984395678140572272e-06,1.595254843778093345e-06,2.742205688264220953e-04,9.995322227478027344e-01,2.099996663673664443e-06,1.379867882178587024e-07,8.134085510391741991e-05
2.194959815824404359e-04,1.789163539545057802e-10,7.833703421056270599e-05,9.939118623733520508e-01,5.770534742623567581e-03,4.932899574927596120e-11,4.922820831532170871e-12,1.975558006961364299e-05
4.606797825545072556e-03,2.511492766643641517e-06,3.800577484071254730e-03,9.076553396880626678e-05,9.585663065081462264e-05,3.420482244109734893e-07,1.475047042731603142e-06,9.914017319679260254e-01
9.999543428421020508e-01,4.269255077815614641e-05,1.744885624876957309e-10,6.008270270196902629e-11,3.007695795531617478e-06,6.579354167599374414e-14,7.500587607608966145e-13,8.466984166739799367e-13
9.169391432806150988e-07,2.814399264752864838e-02,9.708205461502075195e-01,1.158343310159182238e-09,1.034568995237350464e-03,7.635488352697450409e-10,1.199799704032500358e-09,1.013246708758686054e-09
4.216758942021670009e-09,2.391526834344404051e-07,5.332804065005802840e-08,1.364669770416437888e-12,9.999997615814208984e-01,1.490961217334718647e-12,5.168454206283534802e-12,1.688250927944778823e-11
1.919691711664199829e-01,8.079607486724853516e-01,7.858171784391743131e-07,5.375003082051278691e-14,6.927164940861985087e-05,1.204346735186878625e-12,3.964135686373992939e-09,1.673084197226226699e-12
6.818039692007005215e-04,1.742042601108551025e-03,2.983821856261670291e-09,2.888860484162592002e-09,9.975761771202087402e-01,2.655247133276361637e-10,3.823199623640555211e-13,4.037403300571895670e-09
2.436625212430953979e-01,6.441574078053236008e-03,3.356385044753551483e-03,4.720883950426468800e-08,7.465394139289855957e-01,4.843688472533358436e-08,5.576808112528475192e-11,1.017526479740737955e-10
6.226339610293507576e-05,9.999375343322753906e-01,1.656541286365609267e-07,1.498973445368534385e-10,3.137794024610229826e-09,5.026293603549447653e-09,6.687410174233132665e-12,1.332141896792649050e-10
1.199924759566783905e-02,9.879428744316101074e-01,6.698972487839682799e-09,6.852103329180181390e-10,5.790052819065749645e-05,2.687308597870696758e-09,2.666008247498297123e-10,7.654257783151763306e-10
6.426149390392765781e-09,1.110243119661902256e-09,9.998015761375427246e-01,1.764331245794892311e-04,1.249763613486720715e-06,3.995547004365107568e-09,1.874353866559985704e-10,2.065464832412544638e-05
1.414798139753870032e-11,1.497878931999707675e-09,1.000000000000000000e+00,1.678209654576434673e-10,4.623887939203541464e-09,2.628600982712558931e-11,1.771523466115310086e-12,6.403712195929278650e-12
1.323399948887526989e-03,9.986743927001953125e-01,7.834553561458790227e-10,1.074775557441398632e-08,2.192807869505486451e-06,2.385694841677832301e-08,4.305100442802967109e-10,8.029804043907518007e-10
7.063563771225744858e-06,2.536485493183135986e-01,7.463411688804626465e-01,7.308699201402646395e-10,2.600019797682762146e-06,6.338071898426278494e-07,6.979069766543943842e-09,5.777952560848120811e-10
2.574639511294662952e-04,9.994418025016784668e-01,2.992285008076578379e-04,1.053836218289916360e-08,1.453218260394351091e-06,5.390999291421394446e-08,2.249672115262058014e-10,1.006640637513100955e-08
7.300729048438370228e-04,4.196189809590578079e-03,9.950561523437500000e-01,1.543017970107030123e-05,1.588851887390774209e-06,5.970036021096802870e-09,5.816194743601954542e-07,1.311082215016412533e-10
4.582323133945465088e-03,9.954150915145874023e-01,6.186078849168552551e-07,4.042024492889595422e-10,1.943029928952455521e-06,8.524894568040508602e-09,1.088692247463995955e-08,7.617559361072778756e-11
1.107210434447836178e-09,5.643174517899751663e-05,9.999424219131469727e-01,3.890378508231151500e-08,1.414903039176351740e-07,9.986974873754661530e-07,3.922929481259274098e-10,1.638959901129055652e-08
9.033507667481899261e-03,9.863414168357849121e-01,1.264977327082306147e-04,4.120358454429151607e-08,4.497072659432888031e-03,2.391348985497643298e-08,1.295844867854611948e-06,1.618736718000945984e-07
9.984704852104187012e-01,1.398847089149057865e-03,1.300682051805779338e-04,2.657407272010914312e-08,8.234482606894744094e-08,1.119894790235775872e-07,2.848798033028288046e-07,1.541692817852435837e-08
1.222873106598854065e-04,1.491374558570957021e-11,8.124757533423121458e-10,9.980676770210266113e-01,1.328973448835313320e-03,2.863833302446661122e-13,1.338046969230621830e-13,4.810446698684245348e-04
7.931218296289443970e-02,6.333811283111572266e-01,2.650704681873321533e-01,1.186209033221530262e-07,2.018176019191741943e-02,2.025615423917770386e-03,1.217453728941109148e-07,2.859678897948469967e-05
1.589982658624649048e-01,1.529827946797013283e-03,1.426934599876403809e-01,5.313261151313781738e-01,1.054958789609372616e-03,2.772728066702256911e-06,4.954976247972808778e-06,1.643896400928497314e-01
3.998927240900229663e-06,9.999952316284179688e-01,1.540407579270208771e-09,6.559032237832143966e-15,8.047371125030622352e-07,1.320118466581129968e-13,3.505169028292232092e-12,4.067348027662637949e-15
5.168574452400207520e-01,3.212187886238098145e-01,1.390041961712995544e-05,9.856827091425657272e-04,1.557464897632598877e-01,2.985441824421286583e-03,2.248974624308175407e-06,2.189988270401954651e-03
9.999979734420776367e-01,1.221155609357899019e-13,2.077716317216982134e-06,6.383936890404229292e-14,6.333896623335333320e-13,2.261704434847189304e-10,3.029060779979886320e-09,3.223036204244578151e-12
2.238557499367743731e-07,9.999833106994628906e-01,8.457776857540011406e-06,8.976086540712913120e-10,8.008792065083980560e-06,1.163426155414981622e-08,5.223393939601805869e-11,4.426538996460394060e-11
1.000000000000000000e+00,1.113541037156551283e-09,5.600317543041910540e-09,1.160206692952516980e-14,2.303867166486561757e-11,2.928137604347319511e-13,1.366394302391993332e-12,1.766755470221370583e-12
1.000000000000000000e+00,1.006437572170781891e-10,9.736028900848508217e-22,6.204079261733514506e-22,8.970467191326061962e-14,7.492827438641149602e-23,1.664133810704776013e-21,8.984459381748789621e-21
9.979596138000488281e-01,2.040351508185267448e-03,8.531439985894062605e-13,1.239711944212018579e-10,5.165619398894705228e-08,8.406309502662079325e-12,2.749601414608893180e-11,7.263687568093146751e-11
1.546336105093359947e-03,9.225593879818916321e-03,9.889839291572570801e-01,1.831692497944459319e-04,9.052245331986341625e-06,5.150370270712301135e-05,6.371780880698452165e-09,3.903756748968589818e-07
3.940222319215536118e-03,9.960596561431884766e-01,6.548056541433311395e-10,1.013875206012926355e-09,9.222456043289639638e-08,4.260408026368622814e-09,1.921740544474914714e-10,7.488766939900415309e-09
1.979539543390274048e-01,7.679320290776558977e-09,7.921035885810852051e-01,6.236318033188581467e-03,2.415336375349852460e-09,1.487637124597540605e-09,6.202197644356033379e-10,3.706157673150300980e-03
4.867086112499237061e-01,1.047268323600292206e-02,7.719962013652548194e-05,3.522571623325347900e-01,1.460624039173126221e-01,9.921043965732678771e-05,4.666401309805223718e-06,4.318056628108024597e-03
1.501469250797526911e-05,9.999849796295166016e-01,2.941883359142138943e-08,2.312816826943731030e-09,1.774865587833573954e-08,3.618128019411415153e-09,1.828213136434442276e-10,3.366328771292614874e-09
8.322027279064059258e-04,9.991677999496459961e-01,2.223140248280852660e-11,1.155714079992264942e-09,7.032864068889921327e-09,6.135301988674513041e-11,5.877895392636389715e-12,6.322359996646653713e-11
7.609954333354096434e-11,1.000000000000000000e+00,1.071116320638942909e-10,9.319571481723742945e-15,9.561211378183998022e-09,3.825122510403566878e-12,1.501809337696793922e-13,2.064438707873386680e-13
9.999989271163940430e-01,1.112363326449816725e-10,4.330398005784018289e-14,6.782823902540258132e-07,3.746738457266474143e-07,3.074578403152025338e-15,7.412218561810891577e-17,9.599684328703839142e-13
5.748512223362922668e-03,9.936841130256652832e-01,1.477431069361045957e-04,1.536490827902525780e-07,4.195164365228265524e-04,2.095523399248122587e-08,1.385685255428370510e-08,1.103063329566111861e-08
7.624507998116314411e-04,2.542834387497805437e-08,7.820204700692556798e-06,1.960408641025424004e-03,9.972692131996154785e-01,1.336569344090321465e-08,2.549255424810770165e-11,2.890078043549237918e-08
6.709864919685060158e-06,4.899689811281859875e-04,6.396669745445251465e-01,3.330072462558746338e-01,2.176154777407646179e-02,1.514323230367153883e-04,3.971486250975431176e-07,4.915791098028421402e-03
2.985652145071071573e-06,9.999969005584716797e-01,1.823107531606638076e-08,1.576866970331991524e-10,9.581012250237108674e-08,3.699295730852369957e-11,4.808163936442788611e-11,9.255510802219646393e-10
9.590503573417663574e-01,3.949096053838729858e-02,4.806718206964433193e-04,2.098683032913939428e-10,9.679987560957670212e-04,1.116051464578049490e-07,9.907103049044962972e-06,7.361002085648493676e-11
3.972378093749284744e-03,1.502373743278440088e-05,2.560816483310190961e-06,9.515056610107421875e-01,4.450418800115585327e-02,1.623019052487961744e-09,5.055894813921213427e-09,1.711706261176004773e-07
7.219371385872364044e-03,9.927791953086853027e-01,9.124602115551105896e-12,9.867492600790228607e-09,1.417800262970558833e-06,5.427736593510701368e-10,1.443166974812726266e-10,2.233130658169102389e-08
1.838405125909048365e-07,9.326484054327011108e-03,9.906730055809020996e-01,3.679596904948567726e-11,2.821129214680695441e-07,1.444153477359044757e-11,4.726173966074220800e-11,1.180220920993235723e-10
2.753891124029905768e-07,2.169831647691466969e-09,1.832030829973518848e-03,5.445606439025141299e-05,5.308380932547152042e-04,9.876613304982129193e-09,4.096224692773375864e-09,9.975823163986206055e-01
1.431860709999455139e-06,9.999977350234985352e-01,3.899352662983801565e-08,1.900435364632357960e-09,7.918262099337880500e-07,9.314047311193007772e-10,2.832273261407780574e-12,2.042284570624719464e-11
2.551833458710461855e-04,9.996756315231323242e-01,5.830010195495560765e-05,1.685582873278690386e-08,1.053215146384900436e-05,2.512271919385966612e-07,4.187185265180914939e-09,1.332184922375745373e-07
5.129915080033242702e-04,9.991919398307800293e-01,4.931844728162104730e-07,1.100339996895627337e-08,3.093842224188847467e-06,2.915090008173137903e-04,4.023288013854653400e-08,1.129526472354314137e-10
1.553783818053489085e-06,4.288799595087766647e-03,9.890034794807434082e-01,4.011719738628016785e-07,4.059128696098923683e-04,6.155496928840875626e-03,3.500622369756456465e-07,1.440078776795417070e-04
1.343436206724391013e-08,3.438115570020272571e-09,1.000000000000000000e+00,1.130302990960674325e-12,1.050286420334334281e-11,3.345946024586876621e-13,1.029843088632908412e-17,6.869799838212918997e-16
1.000000000000000000e+00,1.915951998393377025e-16,1.803279014005119952e-16,1.187684906652460374e-20,2.887926659964068499e-12,7.026476666043743785e-20,4.617426404028182163e-17,1.152042841176114264e-15
1.270697335712611675e-03,9.987292885780334473e-01,2.520039178796470389e-20,7.212298428568519943e-21,8.977533359705791907e-20,6.250072483693495430e-18,6.920957177332960743e-22,1.215519808914682517e-19
3.131869208417015216e-10,7.014048844575881958e-02,9.298590421676635742e-01,2.210412625505697726e-12,4.393247081679874100e-07,6.230434224097081142e-11,2.089539987164181628e-14,3.332210896100917807e-10
1.143876035558655246e-10,9.999996423721313477e-01,2.484763358067375305e-14,1.482928498964045105e-13,3.581321550427674083e-07,5.436154223337652958e-17,3.875687344897288099e-18,1.061370829526183296e-17
1.299114842367998790e-06,1.385712344870171364e-08,1.312714559276173532e-08,3.964467614423483610e-04,9.996022582054138184e-01,2.669686867406984021e-11,1.464099329241078801e-14,3.844262963514921694e-10
3.653805106296204031e-05,4.796949724550358951e-05,2.855491125956177711e-03,9.775480031967163086e-01,1.926009729504585266e-02,2.037828465972779668e-07,5.663207147676985187e-08,2.516618988011032343e-04
6.460842560045421124e-04,4.899000632576644421e-04,1.779701374471187592e-02,2.166749973886439307e-10,3.309187832201132551e-06,7.053023000480607152e-05,9.809931516647338867e-01,1.365478702330946703e-10
4.815990939377456925e-10,2.217099420720458625e-11,9.999998807907104492e-01,8.178780319667566800e-08,6.009592379285777497e-09,7.932922548026244414e-12,1.598075377541238740e-14,5.722680107567157393e-09
9.999986886978149414e-01,7.759571758469974156e-07,3.359492461996183010e-09,1.156452889006231999e-08,2.365395168624218059e-08,9.649375520837111253e-09,3.250725244541285974e-10,5.191551508687552996e-07
9.999992847442626953e-01,1.843122182654255425e-11,2.837728533058858638e-12,1.304900740413394988e-13,7.541805189248407260e-07,1.425581522404226198e-14,1.014585635693504920e-14,8.684185315299686181e-12
6.663685159224996823e-09,1.460819021303905174e-09,9.978644251823425293e-01,1.217666323327648570e-07,2.135486342012882233e-03,1.146812245861328350e-11,1.715694101546427763e-12,5.102006039869877441e-10
1.772593386704102159e-04,9.998195767402648926e-01,1.036727717562690998e-10,1.526456117062480189e-07,3.030899961231625639e-06,2.500022633356024926e-09,6.563593527193767319e-13,1.018527207019559455e-10
2.233372526916355127e-07,1.465857990545771372e-11,1.600155956111848354e-04,7.201780061194540394e-09,1.703809537900724536e-09,1.164618401716666085e-11,7.996743892069169135e-12,9.998397827148437500e-01
1.000000000000000000e+00,5.414818441719371211e-13,4.604443657406885604e-14,2.027409341609813918e-18,3.737504229717192317e-12,1.109602562651535109e-19,1.639901313905240375e-16,4.991771291578240113e-17
1.000000000000000000e+00,3.231568224820735580e-12,6.982238121011619114e-10,4.088684143858933862e-13,5.458099792444992548e-13,4.862385667714352877e-12,7.993693380836663920e-12,2.914796737307767671e-10
9.998539686203002930e-01,3.376102176844142377e-05,2.695530199048334907e-08,3.752539123524911702e-05,4.595782229444012046e-05,1.409916308148240205e-06,1.283807393726021928e-09,2.724674959608819336e-05
1.334698288701474667e-03,9.986457228660583496e-01,3.523859959386754781e-07,3.381653925771388458e-07,4.303351943235611543e-06,5.817569785904197488e-07,2.855723266748100286e-07,1.374788098473800346e-05
4.548720880848122761e-06,3.372373976162634790e-05,8.904338479042053223e-01,1.093897819519042969e-01,8.696060831425711513e-05,1.242082089447649196e-05,4.502007868723012507e-06,3.427997580729424953e-05
1.183622953249141574e-05,1.527818540125736035e-06,9.999862909317016602e-01,1.676255294569273246e-07,6.609418790048948722e-08,8.857104383253044944e-09,2.549165392662366969e-11,2.517616159991575842e-08
2.665581860128440894e-06,1.672727739787660539e-05,9.999433755874633789e-01,4.559633737244439544e-07,1.797608456399757415e-05,1.551591850557088037e-07,3.768629408540391523e-09,1.867045466497074813e-05
5.364977795352388057e-09,1.581521189564227825e-07,9.999995231628417969e-01,2.561689314006798668e-07,1.362347745725855930e-07,1.383382713937564290e-10,3.562946514429690681e-14,6.693707654131797469e-12
2.539735054597258568e-03,9.974057078361511230e-01,6.380408978934326569e-10,1.216910239243418346e-09,5.453237099573016167e-05,3.336564080580473046e-10,8.724295730289099993e-10,8.386549094074879918e-11
1.383328296356012288e-08,2.409528860880527645e-05,9.999611377716064453e-01,1.332939336862182245e-05,8.334367294082767330e-07,2.759389303719217423e-07,2.354879402588494486e-09,3.565239410363574279e-07
