2.845548988261725754e-05,3.099802124779671431e-04,1.941766640811692923e-06,9.574748873710632324e-01,1.214506849646568298e-02,1.456121535738930106e-04,5.577813055879232707e-08,2.989388071000576019e-02
1.036277227103710175e-02,2.000208385288715363e-02,1.852456676942892955e-08,1.892351379761958441e-11,9.696351885795593262e-01,7.207471286463373872e-10,7.687771308440005669e-09,2.746668725794876309e-10
2.002203837037086487e-05,9.999799728393554688e-01,3.051014996202638940e-10,1.865251009203205967e-10,1.188841802779450063e-09,4.566404199213280890e-10,7.542564489648739823e-11,2.090679192268130038e-11
1.354577252641320229e-04,9.998644590377807617e-01,1.285329620515085480e-10,1.587161096994194054e-10,1.487047995851753512e-08,7.970939464030379895e-10,2.893496553468821730e-11,3.110610727330431757e-11
3.324061381704268570e-08,6.603311896324157715e-01,3.395056724548339844e-01,6.927278718649176881e-06,3.909665053924982203e-07,8.906567018129862845e-06,1.468526752432808280e-04,1.114240588684367594e-09
1.000000000000000000e+00,6.092418236569585588e-11,4.740563884909725079e-15,8.946275962116214666e-17,2.390064491805676816e-12,4.609120518061414701e-17,1.692234020324040743e-17,1.441279631661293429e-16
9.400562817063473631e-07,9.999990463256835938e-01,4.370147473065078003e-12,2.983750806108062537e-14,1.891751821858633775e-08,7.904488619203675626e-09,6.506190725064087133e-11,8.444093156397393472e-16
2.544010349083691835e-04,7.043150063168468478e-09,9.969351291656494141e-01,2.809545258060097694e-03,6.811537218709418084e-07,2.680826227674515394e-08,2.260908900098002050e-07,5.765836519344702538e-08
6.491395235061645508e-01,3.508604466915130615e-01,2.188537706615534262e-08,1.058004572840332003e-09,8.457863032163004391e-08,1.028323433349687122e-11,1.102898661287099458e-09,1.023814852341153880e-10
5.042689963374868967e-07,9.999985694885253906e-01,5.338276749897868934e-14,9.250249455305947777e-10,7.818337643961115191e-10,9.192714287564740516e-07,1.708332642014198655e-10,3.212784449287478528e-14
1.821766200009733438e-04,9.998177886009216309e-01,2.037888080508309940e-09,2.592323022909681640e-10,2.578935998087672488e-08,1.139273475558866267e-08,9.823699187450074533e-09,4.914909035313996810e-10
1.964009337107608388e-11,5.137206374812748610e-14,1.000000000000000000e+00,1.068651278579579866e-10,1.731933346738045998e-11,8.473555190846582263e-10,1.804040423991626341e-11,1.943609362342613167e-08
2.040535918013119954e-08,9.999997615814208984e-01,8.446657002308954887e-13,1.396360138627983360e-09,1.594307121877136524e-07,1.301732677205791333e-08,1.802877465373331489e-11,6.808648783662718529e-11
3.750656105694361031e-05,5.773687306032115885e-09,9.946665763854980469e-01,1.859290350694209337e-04,3.680092049762606621e-06,6.886247138027101755e-05,4.499548467151726072e-08,5.037446971982717514e-03
5.203783237650583260e-11,3.002004325389862061e-01,6.982405781745910645e-01,3.276440452282258775e-09,2.865734038959288910e-11,7.739128449202326010e-09,1.558988471515476704e-03,1.548605588221109723e-16
4.293900019547436386e-06,9.999957084655761719e-01,1.137428040642873839e-09,9.942910939031435191e-10,2.781753494218719425e-09,6.784270034643213876e-09,3.200258502644715009e-09,2.688017586294222383e-10
1.031364105230636596e-09,1.020563377096550539e-05,2.556513334361909529e-10,1.175766603490283752e-14,9.999897480010986328e-01,4.116030433154449497e-12,3.068368692807355025e-12,3.578948769289436171e-12
2.210232632933184505e-04,1.682413974776864052e-03,3.934086123535962543e-08,3.062187170144170523e-04,9.977884292602539062e-01,2.871846334073779872e-07,1.302284768911476931e-08,1.622700892767170444e-06
8.354771097174307215e-08,1.475330151379239396e-07,9.999997615814208984e-01,7.543864838366332037e-11,2.495625060772166393e-11,6.954364791282238722e-14,2.081529046349395173e-11,1.049438639287580965e-12
5.085680750198662281e-04,9.994912147521972656e-01,1.158162787895378187e-09,1.819498197941360473e-11,2.130122567223224905e-07,1.601699217701479938e-09,6.904934263252116011e-11,2.930117953825472910e-12
9.556988516123965383e-05,9.999043941497802734e-01,1.323855088053438323e-11,3.069995091475874460e-10,1.212264455485723147e-10,1.083903383714002189e-10,3.607579512898695384e-11,2.024599064787135916e-11
3.919281539310759399e-07,9.999995231628417969e-01,2.353263806043059958e-09,1.939471803644177150e-12,3.624419520065202960e-08,6.410644237675455770e-10,1.206084798005546688e-11,6.866394952620424874e-11
1.262804380530724302e-05,9.999772310256958008e-01,1.017127488012192771e-05,1.107420362009281511e-12,2.118493158675960331e-09,2.602840387666560673e-09,2.902931801190833383e-12,3.788368924118046266e-12
2.799151616272865795e-06,9.999881982803344727e-01,1.832843565807706909e-08,5.265509628316067392e-08,8.947653441282454878e-06,1.591775711240472901e-09,1.262570048510269771e-09,6.934152696480566647e-10
9.995121955871582031e-01,5.820430305902846158e-05,3.217501507606357336e-04,2.384486492701398674e-07,3.195051249349489808e-06,6.696309719700366259e-05,2.927260175056289881e-05,8.193430403480306268e-06
1.000000000000000000e+00,8.793002703332588850e-18,5.837172379567073799e-14,6.051321165703949173e-17,1.319335049196346255e-12,2.662137202947580366e-16,8.288611126854904059e-17,1.018720067036524204e-15
1.100098202637400657e-12,8.208199202795751770e-14,1.000000000000000000e+00,8.104057355740046376e-12,2.865595893306602596e-15,4.303098472707191091e-15,1.528311817005419560e-15,3.258207592615747217e-11
3.084217607975006104e-01,6.901632547378540039e-01,1.098752818506909534e-06,5.029321577254552977e-12,1.331551084149396047e-05,1.430893519227538491e-07,1.400421024300158024e-03,6.043842648573161114e-10
3.576890086204320696e-12,4.473119194926128417e-13,1.000000000000000000e+00,9.454996803396654992e-16,2.140395777283643497e-10,1.862619081324443093e-13,3.093339169882303175e-12,3.355385088700535423e-13
2.761151699814945459e-04,9.997236132621765137e-01,3.821262195558006169e-10,4.690614008318050310e-10,2.584413323347689584e-07,7.023019943375174989e-09,8.783238136800264328e-09,1.806648303182001314e-10
9.816849827766418457e-01,2.367647624623714364e-07,1.207918920442807575e-08,1.817307434976100922e-02,1.412448327755555511e-04,1.969432950055249876e-10,7.725399764346718712e-10,4.918369427286961582e-07
8.454309863736853004e-05,9.999151229858398438e-01,2.750749628077642228e-09,3.593399178474648847e-13,3.038519214015877878e-09,3.775721779675222933e-07,4.982389167906831062e-09,3.167165141260142036e-11
2.615478146561489581e-12,1.204259802989327000e-09,6.968239631532924250e-06,3.999194309045606133e-09,2.244279784235914121e-07,5.778126421773777111e-09,1.702349307526607181e-12,9.999928474426269531e-01
9.999974966049194336e-01,6.345314551570169215e-11,4.078193072132307861e-08,3.638246925952159927e-10,8.631000270042932243e-08,3.977717994985141559e-07,1.747573996624396386e-08,1.938356717801070772e-06
3.424078386160545051e-05,9.999655485153198242e-01,2.678103605546766630e-08,2.557518086199195295e-11,2.189679975117542199e-07,1.092359891430305652e-08,1.262731585960352731e-09,7.361820875129154729e-11
5.741233710665483159e-09,2.657577977127623114e-11,1.000000000000000000e+00,3.526180947233115148e-08,3.613203070074177958e-09,1.252071446522506903e-09,3.220959854388638632e-08,2.032978507759963804e-10
9.753197431564331055e-01,1.151943934019072913e-06,1.115229419923480236e-08,2.467854134738445282e-02,1.786870456044198363e-07,1.005863933811745881e-10,4.360322172769492965e-11,3.008331361797900172e-07
9.999996423721313477e-01,6.485563375235869898e-08,1.115237849985684093e-11,1.911111269237153465e-09,2.171591262367655872e-07,3.135991683347882919e-12,1.300388685621101104e-10,3.100334433625562269e-10
1.495771855115890503e-01,8.500576615333557129e-01,7.390137568563659443e-08,5.366439514986609538e-10,3.645855467766523361e-04,3.657425793335278286e-07,8.298169262843657634e-08,7.156508274874795461e-09
3.483978389340336435e-06,1.053801268469101160e-09,9.999793767929077148e-01,5.190095180296339095e-07,2.325922565660221153e-07,9.516008958598831668e-08,3.462822695254885730e-09,1.630274164199363440e-05
9.999437332153320312e-01,5.597381459665484726e-05,5.138968806051025240e-09,2.404111354437077352e-09,1.629745156606077217e-07,2.478798943883475658e-09,5.956597021183895890e-11,1.159833686870115343e-07
1.191134564578533173e-03,9.988087415695190430e-01,2.290223299894478259e-08,2.215795991133973075e-09,9.914180765235869330e-08,2.407439247953391259e-10,1.647512265501305251e-10,8.297289244563188504e-11
9.999831914901733398e-01,1.400092151015996933e-05,3.617975086189773037e-10,2.862812764625743966e-10,2.807149257932906039e-06,2.076301075515374350e-10,3.732720035842795880e-11,9.886536034287018992e-12
9.999914169311523438e-01,2.232776186161800069e-09,8.599832653999328613e-06,2.300625523421473417e-10,3.830917874592110195e-11,4.133670489236962453e-11,9.092882696792869979e-11,2.503980667256655579e-08
1.773260871473780753e-09,2.123113205243498669e-07,9.996932744979858398e-01,9.049485379364341497e-05,2.146023762179538608e-04,1.130794089476694353e-06,7.523246381424542051e-08,1.778007572283968329e-07
2.561066821726853959e-06,7.922401891846675426e-06,9.994691014289855957e-01,2.115450481454672627e-09,2.929000402218662202e-06,5.061119445599615574e-04,5.299866188579471782e-06,6.100085556681733578e-06
1.619881173642312433e-10,1.439027508265411370e-10,6.568163826159434393e-06,1.694941289542839513e-07,1.551213415496022208e-07,1.086476242306844142e-08,1.129432242175099077e-10,9.999932050704956055e-01
3.820889070630073547e-02,7.056423783069476485e-05,9.617186188697814941e-01,2.349677785673520702e-09,1.136614400820690207e-06,8.141183371890292619e-08,7.332874361054564361e-07,5.364110822192458272e-10
9.999935626983642578e-01,1.675435484793652563e-10,6.161253622849471867e-06,1.864985499366866861e-09,1.922189341030389187e-07,4.821953392131206328e-10,3.949804719405314302e-11,1.319366926821885500e-08
2.291642253737791179e-08,4.428066404216224328e-06,1.614069304878285038e-07,8.919912033888977021e-06,9.999842643737792969e-01,1.162909910590315121e-07,7.246969691010463066e-10,2.151460421373485588e-06
7.577114156447350979e-04,4.997183111754566198e-08,8.962962627410888672e-01,1.789516955614089966e-02,3.464336089109565364e-07,1.701076115523392218e-07,4.045792678653015173e-08,8.505021780729293823e-02
1.243335545630941397e-09,3.695069139553197601e-08,3.495940566062927246e-02,2.722099076094691705e-13,1.679927530418012793e-09,7.812086394443085169e-11,9.650406241416931152e-01,7.953697078837411883e-16
1.454342424267451861e-07,9.999998807907104492e-01,1.003954124695338734e-11,4.268554953945624675e-10,1.623580558884896163e-08,3.175780168354624955e-12,5.251709223746958699e-12,5.524678547215618185e-14
1.103095477446913719e-03,9.201607704162597656e-01,7.745948433876037598e-02,9.975265711545944214e-04,1.762317083375819493e-06,2.758291084319353104e-04,1.352063577542139683e-06,1.441378856270603137e-07
4.248349227964354213e-09,1.275160088631821509e-09,1.000000000000000000e+00,2.583184499638235820e-10,2.376918280255768678e-11,1.675747540730299079e-09,5.570286454315009905e-09,1.065682098122522348e-09
9.186326699328617451e-11,2.713117623898142483e-07,2.867781567772453855e-08,3.848216450358377116e-12,9.999997615814208984e-01,1.530309906572213663e-11,2.747313010767471475e-12,8.745425390810357413e-12
1.000000000000000000e+00,3.065422029931765555e-16,8.614239963705694336e-13,5.589404672615887625e-19,4.427397593101444276e-15,1.936548530948151397e-16,6.833472606808431785e-15,8.004536790425003040e-17
1.737612299621105194e-03,7.415169966407120228e-04,4.108442738652229309e-02,1.554047875106334686e-02,1.436715107411146164e-02,9.260467886924743652e-01,2.149647334590554237e-04,2.670713874977082014e-04
4.163281275282315619e-08,1.000000000000000000e+00,6.384777824714263361e-14,6.263550723413112073e-15,1.358880564496234289e-12,7.266958573521470344e-14,5.606822786000803527e-14,1.047514859434205538e-16
5.426323834711865857e-10,1.000000000000000000e+00,9.973751544030710556e-16,1.155269727538127400e-13,4.369748174415377662e-10,1.417508688553170693e-13,5.862164594895580283e-14,3.296356192698671542e-15
1.000000000000000000e+00,4.023872202142793965e-18,4.988304825785214140e-18,8.845273642107098352e-20,5.332943589586961483e-17,1.044245665360527922e-19,1.912581809185821865e-20,1.394830722978128689e-19
9.999912977218627930e-01,1.133489604399073869e-06,5.028841769671998918e-07,1.702502672173977771e-08,7.068856120895361528e-06,5.018387441713123565e-11,3.120016911495326895e-09,2.133767338166614458e-12
7.801307219779118896e-06,9.989579916000366211e-01,4.790404054801911116e-04,1.421259919649753289e-12,5.545999156311154366e-04,1.010632355580298736e-09,6.073569807085732464e-07,2.727468858404469287e-13
1.329459156841039658e-02,9.839997887611389160e-01,1.303140888921916485e-03,1.271360233658924699e-04,7.976453161973040551e-06,1.266370411030948162e-03,7.722049986114143394e-07,2.374788294901009067e-07
2.001587517952430062e-07,1.056342296620882415e-12,3.989666197412589099e-07,9.999992847442626953e-01,3.218703881202600314e-08,1.506824504581005808e-12,7.119119746837321294e-13,1.190524656635716383e-07
9.989064931869506836e-01,2.229262026958167553e-04,8.706224616616964340e-04,9.600052254405137993e-16,1.863300091997643904e-08,3.146993499125727567e-10,5.355565435571918442e-10,2.794757765598072929e-14
2.320505743114154029e-08,1.000000000000000000e+00,4.426866512252658481e-11,6.941138636085142366e-11,1.427125861930278461e-09,8.592337778778880164e-12,1.077243329261623472e-12,1.500654878139329185e-10
1.000000000000000000e+00,2.273740938775080031e-15,1.096777399803294806e-12,1.727361361729932010e-18,5.143105705180490636e-15,1.745938853942944073e-16,3.659812312893097851e-17,5.125432278032734934e-14
1.759520237101241946e-04,9.998176693916320801e-01,5.974497071292717010e-06,1.011111958049148996e-10,3.991216885879111942e-07,7.196896856243029106e-09,8.175004007071606793e-10,8.827022446311616477e-10
7.331987603720335755e-07,5.919077494809243944e-08,9.982237219810485840e-01,7.391929393634200096e-04,2.244351344415917993e-05,5.173070860564621398e-08,4.728765379269361802e-09,1.013764413073658943e-03
1.043651068344253474e-10,2.288059704369516112e-06,9.999942779541015625e-01,9.371275311309545941e-09,3.470520368864526972e-06,2.540163045183785329e-11,3.096866374452389437e-10,4.605223494213994684e-11
1.042246731230989099e-05,3.123732383869537443e-08,9.995998740196228027e-01,3.869671782013028860e-04,1.439504444533667993e-06,3.933405139378010063e-07,1.270616145632175176e-08,7.897867817518999800e-07
7.223896682262420654e-05,1.917614326885086484e-06,1.009406114462763071e-04,9.996510744094848633e-01,1.227291941177099943e-04,7.065793283800303470e-07,2.155870362230416504e-07,5.019413583795540035e-05
4.325651161707355641e-07,4.166931688587283134e-08,9.998617172241210938e-01,1.369955425616353750e-04,1.858519560471449950e-08,7.827940748938999604e-07,1.110988367969412138e-08,1.188348175418241226e-08
9.999998807907104492e-01,3.521616375248837194e-12,1.395412567717357888e-07,3.105107641092997662e-16,2.044199670647728340e-10,9.244017773468726773e-10,2.611140990926852368e-11,6.713253135901334212e-14
9.999871253967285156e-01,1.283918663830263540e-05,2.300817592004733569e-10,4.702247272114767895e-12,1.696579765564365516e-08,3.982200680319181174e-11,5.368199374605753249e-12,1.384924401721943088e-12
1.918652117183228256e-07,8.220612635057022999e-09,5.461425171233713627e-04,1.043829797708895057e-05,2.368069074165646271e-09,2.157970246940976722e-09,6.716359673281102616e-12,9.994431138038635254e-01
8.789743781089782715e-01,1.210085004568099976e-01,5.550532023335108534e-06,1.382755101531074615e-07,8.915878424886614084e-06,1.113991061174601782e-06,8.676479268387993216e-08,1.288223870687943418e-06
9.998456239700317383e-01,1.542132959002628922e-04,6.398918200867242945e-11,1.371189273235984274e-10,6.657551665512073669e-08,3.565976625097277974e-09,2.924535613679779544e-11,1.062355980963047841e-09
6.197976290422957391e-06,9.999938011169433594e-01,1.898111182119244233e-11,4.048463387446021855e-12,5.456158858052617688e-10,4.408930820432033215e-08,3.319004099333611180e-11,1.357568502058370541e-09
2.426172596159403838e-09,3.661236007701518247e-07,4.936029911041259766e-01,2.893564499117928790e-09,2.793880048557184637e-05,5.044384002685546875e-01,7.865034276619553566e-04,1.143778557889163494e-03
4.223014911985956132e-05,1.661343267187476158e-04,9.953057169914245605e-01,1.280661788769066334e-03,2.679893048480153084e-03,1.421755587216466665e-04,3.671980230137705803e-04,1.584522033226676285e-05
1.302450556295298156e-07,1.551009404465730768e-06,9.999841451644897461e-01,2.665897511633374961e-07,1.030219027597922832e-05,3.026165131814195774e-06,2.196951811583858216e-07,2.490892825335322414e-07
6.161970668472349644e-04,7.160331438882394650e-09,9.993818998336791992e-01,2.583474267847662986e-10,1.126021743402816355e-06,5.550579551538703527e-09,2.963882264617190287e-11,6.517511224046756979e-07
8.373560376639943570e-06,9.999916553497314453e-01,7.809739660524783744e-11,6.622057568961281504e-09,3.098879208796034845e-10,7.262174195332704585e-10,2.963843059866633212e-10,9.600836792245104334e-10
4.199322575004771352e-05,9.999568462371826172e-01,3.941528436968155802e-09,3.853248276008969242e-10,1.097004542316426523e-06,2.869238180380762060e-09,9.419297980484131472e-11,6.919023576301697176e-09
2.657747472767368890e-06,9.999973773956298828e-01,1.819691619608931887e-10,6.178142719637236269e-11,1.258088633271370327e-09,4.637194184198278890e-09,1.846469505073500272e-10,5.209538009309788720e-11
3.515196440275758505e-04,8.622108111921988893e-07,3.389820335542026442e-07,9.990497231483459473e-01,5.648402730002999306e-04,1.551824091450271226e-08,1.379393710365661718e-09,3.276374627603217959e-05
5.421207753542045538e-12,4.638362749442848099e-10,1.000000000000000000e+00,1.976687480365058036e-09,3.456049890715462425e-10,1.244040894604614422e-11,2.390682374286967615e-10,2.184191629645004795e-12
9.999955892562866211e-01,1.894174372907286852e-09,4.787449370269314386e-07,3.497687430353835225e-06,2.434077828183944803e-07,2.242584784539758402e-09,1.517938699180376716e-07,1.523412507253851800e-08
6.702113296341849491e-06,9.999810457229614258e-01,4.119213201647653477e-07,4.489564162213355303e-06,7.291863312275381759e-06,4.761999683466910938e-10,9.115492360933785676e-09,2.682518276790352846e-14
9.968681931495666504e-01,2.768018050119280815e-03,2.249675468135592382e-08,5.264954324957216159e-06,3.288750303909182549e-04,2.965223575301934034e-05,7.698057302718552819e-09,2.112212627025655820e-09
1.000000000000000000e+00,1.588667077664224214e-13,1.253623754584967025e-18,2.476127179543759910e-16,7.965426820737142588e-13,3.437919591563421079e-16,1.006997104576745085e-16,2.420938324348932344e-15
9.999914169311523438e-01,8.177807103493250906e-06,7.085415365537528487e-09,1.099965517975531881e-11,3.630075582350400509e-07,3.926615976812541930e-11,7.613852603949311515e-11,1.395016741012611305e-10
9.995419979095458984e-01,4.580451932270079851e-04,1.360262163324632567e-12,8.858374971054683300e-12,2.595332282417928127e-10,6.975084398952446918e-11,2.812559646986345641e-12,7.596331549897250568e-12
1.650954146725780447e-07,9.999092817306518555e-01,4.030688387501868419e-07,9.086406294045445975e-09,1.455319775800489879e-08,2.347761801502201706e-05,5.670488967268738634e-09,6.659662903985008597e-05
1.000000000000000000e+00,2.296125224362285250e-14,1.422870762185501903e-11,1.433395210760233986e-16,2.285680108723986415e-12,1.816107587395126427e-14,5.295425946019336957e-15,5.448701640022686130e-15
4.659039550460875034e-04,1.338762416480676620e-07,2.986981126014143229e-04,9.743148088455200195e-01,2.491928637027740479e-02,5.694927267541061155e-07,9.492070773831073893e-08,4.905926971332519315e-07
9.446444511413574219e-01,3.292816472821868956e-05,5.371245369315147400e-02,1.743343176485723234e-07,1.561635290272533894e-03,1.318475439937571991e-09,5.891126697576964943e-09,4.832834383705630898e-05
1.397511706358045558e-08,5.338022310752421618e-05,2.313887677019010880e-07,4.507212381099634513e-09,9.999462366104125977e-01,8.773807458339888399e-09,2.871347049016037545e-10,1.681492562966013793e-07
4.173521574557526037e-06,5.149200205778470263e-06,9.999893903732299805e-01,2.899542117518194573e-08,1.097938138627796434e-06,3.196882758516039758e-09,1.401569416081827057e-10,2.220237433903093915e-07
6.178473097723236052e-12,8.740505208493232203e-09,1.802640675618860655e-11,2.909840862792861662e-18,4.663006041013324115e-17,2.239606944343108808e-09,1.000000000000000000e+00,5.040142497694626023e-17
9.999877214431762695e-01,6.088866823933392070e-12,1.015992347674909979e-05,1.775405422677067691e-08,1.985430571949109435e-06,1.717439856996350045e-09,5.932160578731027201e-12,4.973466971591733454e-08
7.910478938555343120e-10,4.921489882292462426e-10,1.000000000000000000e+00,2.812888411085623375e-08,1.747314293254476070e-09,4.813720949625732715e-11,2.980804580943186011e-08,4.954355068559346265e-12
9.999742507934570312e-01,2.432925975881516933e-05,6.176621020204109413e-11,2.588343406273452274e-08,1.428022528671135660e-06,1.611877948823337015e-13,2.320141648248785771e-11,2.695286216436443283e-10
9.999872446060180664e-01,6.868690945877053977e-12,6.414422841771738604e-07,7.105986805922004379e-12,1.219573914568172768e-05,6.095769028435782388e-11,1.198911304435557046e-12,3.807279144729669440e-11
7.686752496738336049e-07,9.815105199813842773e-01,2.638726982695516199e-06,4.044224156951603533e-12,1.848599314689636230e-02,1.612340696510727867e-07,5.059305419052861907e-09,6.799908552901356984e-11
9.633796480557066388e-07,9.999936819076538086e-01,2.818137261328956811e-07,3.493475286830971527e-09,5.053881068306509405e-06,4.373427131554308289e-08,2.568391277435466691e-09,4.939574083095976675e-09
9.721017590891278815e-08,5.208240594356539077e-08,1.669578324481335585e-07,2.135507656930712983e-06,4.607961272995453328e-06,1.149873696704162285e-05,2.861249015495559433e-08,9.999814033508300781e-01
7.450903183325863210e-08,9.999908208847045898e-01,1.059924856217087097e-10,7.913190068487008233e-12,9.163867616734933108e-06,1.003819583011988925e-09,3.639296849988760130e-11,1.233642771270027083e-10
4.629566174862986827e-11,8.486373062610574891e-12,3.927697705648821452e-15,1.000000000000000000e+00,2.140859321417276639e-12,9.015787005850484093e-10,4.172102387959425451e-13,2.007673812354920928e-13
7.513858843594789505e-03,9.924861192703247070e-01,5.364905408811182497e-09,3.403479442720680481e-10,3.109450830152127310e-08,9.407313816822693298e-10,4.588897040136430405e-10,7.167065607660561000e-09
2.920995001431947458e-09,1.212231010017106314e-10,9.999722242355346680e-01,2.776631663437001407e-05,6.720681788863203110e-09,3.539032998947644337e-12,1.300429295497673721e-11,1.575742730741680475e-10
2.208548411726951599e-02,9.779144525527954102e-01,4.627309091453923884e-10,4.763708316701809053e-10,4.083278071220775018e-08,2.543468369253787387e-08,1.205279542837445206e-09,7.260060885805330599e-10
9.999589920043945312e-01,4.011216879007406533e-05,1.454920184329466792e-08,2.982168325615930371e-07,5.962440354778664187e-07,4.600270442356446665e-10,1.057927443565143122e-11,1.429968227162348171e-10
1.203614356619364667e-12,1.000000000000000000e+00,2.415300404123854605e-09,1.328761082555144496e-14,2.806480048356263524e-11,5.877338004299514918e-13,2.330268790429190773e-11,5.650126921912706005e-15
2.241894492271967465e-08,2.135023711644090660e-12,1.000000000000000000e+00,1.177584288761246434e-12,1.999854504219911178e-09,5.665064093827651415e-14,3.673456937941521616e-13,5.136136307926086886e-11
9.508935809135437012e-01,4.853782709687948227e-03,4.082040488719940186e-02,3.352408064529299736e-03,2.496837623766623437e-05,6.842309971943905111e-07,3.410351325783267384e-07,5.394835898187011480e-05
2.162333423427753587e-09,5.115414865031198133e-07,9.999731779098510742e-01,8.840524969855323434e-07,2.496401793905533850e-05,8.708552989844520198e-09,2.228779294455307536e-08,5.460250349642592482e-07
1.896440409154820372e-07,9.999990463256835938e-01,7.977104701240023132e-07,2.076481431245724707e-09,7.569926907535773353e-09,9.891744312540140527e-09,4.420359078771696204e-10,2.234302343140370795e-08
1.512820631432987284e-06,9.999984502792358398e-01,3.516293972573997229e-13,7.168302409987781232e-13,5.635876831888708693e-08,1.968358365189715187e-09,3.001007428671265131e-11,5.681837639270881368e-11
9.989797472953796387e-01,1.020173658616840839e-03,2.159611378615977628e-10,2.025210138478783506e-10,9.605993334105278336e-09,7.898373510784040263e-09,7.288302600327867253e-11,2.298524738597595984e-11
8.187747444026172161e-04,9.907118976116180420e-03,8.939699530601501465e-01,9.084060788154602051e-02,4.322315100580453873e-03,1.915768734761513770e-06,2.687545475055230781e-08,1.393384591210633516e-04
1.229773834347724915e-02,7.238056063652038574e-01,1.174512971192598343e-02,9.262385702868414228e-08,2.520332634449005127e-01,1.127960422309115529e-04,4.000087372446614609e-08,5.331337433744920418e-06
8.567734766984358430e-06,9.999914169311523438e-01,5.262248414794612472e-10,2.702578072444339341e-08,1.135086802328544309e-09,1.478561495460439801e-09,1.366474988717669703e-10,1.363796631181912744e-09
9.568757414817810059e-01,2.549572286625334527e-07,3.268559649586677551e-02,1.345643773674964905e-03,8.663294836878776550e-03,1.986403503906331025e-06,2.209164939870333910e-08,4.275074170436710119e-04
2.896161106491490500e-07,9.986028075218200684e-01,1.395633677020668983e-03,9.469571793374598201e-10,1.224429865942511242e-06,5.728610030786285279e-09,5.862173940718307108e-11,6.423630377616618148e-11
9.280926860810723156e-06,5.562989847419930189e-14,9.999867677688598633e-01,1.201519300719766647e-10,1.263985027755154533e-09,4.325758418133318628e-09,7.071499497079969387e-10,3.879869382217293605e-06
7.154517321465714286e-14,2.557259959345969946e-12,9.999966621398925781e-01,1.407818395193771721e-08,3.371475258973077871e-06,1.802609602384597220e-12,1.638730470765459302e-11,2.423483413949156784e-09
4.863257366261031223e-12,1.216075418142281706e-08,1.000000000000000000e+00,1.185754605614874890e-08,1.094386470334995920e-09,1.045781239383813954e-10,5.553215109976861186e-10,1.715181607853111245e-10
8.410329428443219513e-07,9.999991655349731445e-01,1.830639806410516712e-10,7.474251252637120757e-12,2.281418609584306978e-08,6.436598216225108970e-12,1.947258760487402540e-12,1.029594031559666334e-11
5.692503801668635788e-09,5.424961636890657246e-05,9.991287589073181152e-01,2.319617669854778796e-05,1.381715605930367019e-06,7.912431028671562672e-04,1.187926727652666159e-06,4.121805563528369021e-09
1.000000000000000000e+00,5.532331744003944965e-15,1.099305585741927739e-19,1.151299622704457818e-16,1.450626511273478414e-12,7.092055493308159535e-18,1.987862250113959942e-18,5.957706323367240351e-18
1.478938884247327223e-05,9.999852180480957031e-01,1.834029705882755934e-09,3.946379356113693948e-13,1.714559338950039091e-08,2.820132322112200995e-11,4.131341102553420797e-12,1.326637638719013745e-13
9.998821020126342773e-01,1.178709717351011932e-04,8.999892497918438039e-11,9.255846956934821179e-13,1.007690930698856846e-09,3.334164888624258083e-11,2.068227967361169206e-12,7.942961067521070451e-13
7.083772857185977045e-07,8.807107292341243010e-07,9.994305968284606934e-01,5.231277900747954845e-04,1.002094109026074875e-06,3.913855834980495274e-05,1.007908053907158319e-06,3.658781679405365139e-06
6.175297312438488007e-04,1.161107593361521140e-05,9.993575215339660645e-01,7.960036185750141158e-09,1.304870875173946843e-05,4.724630997543499689e-08,2.525243871787097305e-07,5.891320764561669421e-10
1.236796606463030912e-06,4.849727847613394260e-04,4.039130173623561859e-03,7.674017069803085178e-06,9.954664707183837891e-01,1.352969860590746976e-07,5.787576284888018563e-08,3.852992165320756612e-07
2.575218482903096628e-09,1.669937483379704130e-14,9.999989271163940430e-01,9.890968252768139735e-13,7.684282543607423577e-09,2.319199970957086521e-10,1.916711407645710352e-11,1.121841705753467977e-06
9.999761581420898438e-01,1.297286416956922039e-06,2.216443278912905157e-10,1.056260225595906377e-05,1.189592694572638720e-05,4.813854176388687733e-11,3.898072836738819547e-11,6.785820350074800444e-09
9.999803304672241211e-01,1.961232555913738906e-05,4.209386450515495426e-10,2.897801356510631976e-16,4.384698160109223863e-10,7.086664154803967719e-12,8.615217983454215300e-10,1.604823297279275645e-16
1.774217560887336731e-02,9.822190999984741211e-01,4.333903973474662052e-07,1.775038253981620073e-05,1.863171200966462493e-05,1.463118110223149415e-06,1.872887480658391723e-07,3.255091769460705109e-07
6.973359268158674240e-04,9.993026256561279297e-01,6.994771428736612506e-10,4.430722733150815884e-10,4.836586686707278204e-10,3.118330593743223744e-10,1.278030736795443545e-10,2.198060483626917971e-11
4.339933568076048687e-08,1.000000000000000000e+00,1.382470006527913853e-11,2.265406829141114464e-12,3.736417564237370925e-10,3.857452822875889753e-13,2.618525242557151467e-13,3.297252607666750768e-13
4.192782193422317505e-02,1.344461459666490555e-02,6.423958539962768555e-01,8.189386688172817230e-03,8.344762027263641357e-02,3.764260560274124146e-02,1.729487925767898560e-01,3.276210236435872503e-06
