2.303693680261176269e-09,1.000000000000000000e+00,1.370516679450321562e-18,1.626658106286344829e-20,1.335820255137561835e-14,1.274062938483311314e-10,1.426449055658114614e-19,2.131313695551101818e-19
5.201008068667078987e-09,1.000000000000000000e+00,1.206114743669550737e-12,3.152305439811688817e-19,3.159669384857413665e-14,1.886160559236687700e-17,3.649258811765901302e-17,7.137944423464092721e-20
7.634403118572663516e-07,9.999992847442626953e-01,1.718917873566749606e-28,7.289871020718356541e-26,4.180574455437697102e-17,1.726742841920247200e-23,1.793548484172736165e-25,5.851188410011865076e-26
3.438718849793076515e-04,9.996560811996459961e-01,1.417389426314197287e-12,1.081830586112310800e-15,2.056322445653790965e-09,3.181390697756802943e-13,9.591134387133979299e-18,2.616558889451418499e-15
2.800517082214355469e-01,1.184473148896358907e-05,2.263998976559378207e-05,7.176774144172668457e-01,2.235964173451066017e-03,3.717160466828713442e-15,1.127115614450485866e-15,4.875387844549550209e-07
1.596382958268804941e-06,2.049672931381252283e-12,9.953992962837219238e-01,2.214418827861663885e-06,5.944040282201967784e-08,1.737023038079704511e-18,3.865781288375294462e-19,4.596851300448179245e-03
2.992929681866485225e-09,5.159367399455716541e-13,9.999896287918090820e-01,3.154834615770596429e-08,3.683080365135538159e-07,1.660825088567463581e-10,3.423318596437329060e-16,1.000586144073167816e-05
5.205038622335678156e-10,1.915783650474622846e-05,3.722765177371911705e-05,9.836186654865741730e-05,9.998444318771362305e-01,1.124704831627658039e-14,4.443213158511483130e-11,8.474997912344406359e-07
4.286617695470340550e-05,1.576937781515582002e-16,3.404297243408960227e-13,9.999570846557617188e-01,3.011897155291709538e-12,1.055364422782693283e-21,1.879559556530032209e-23,2.169102788010524030e-12
9.999998807907104492e-01,6.213893044559881673e-08,2.580675147718948783e-23,6.689211126846250337e-25,1.686541206170899532e-12,8.469590646375217116e-30,2.091952816836356978e-30,1.242908037777538497e-28
1.363852746999471861e-16,3.869670055074188045e-21,1.000000000000000000e+00,2.161024653136117032e-18,1.365123508178590125e-15,2.486347343427709839e-18,4.835297990547586877e-23,1.998709531214615254e-10
5.861921235918998718e-02,9.413807392120361328e-01,3.035543736810758161e-17,6.496830334886625937e-20,7.881712724968834016e-14,2.882952167909694952e-19,2.817906675038745571e-21,2.223674237396087029e-17
4.597655788529664278e-05,2.673494326583484432e-15,9.051039814949035645e-01,7.661530264380100874e-12,9.484336525201797485e-02,2.862331682437768698e-12,2.863560049617876885e-16,6.735747319908114150e-06
2.182972856714445930e-18,7.412488659441947292e-15,2.350244081029587490e-22,1.299990588339802723e-20,1.000000000000000000e+00,4.856048698092918437e-26,2.283005631556859169e-30,3.549828635106412394e-22
1.000000000000000000e+00,1.600018043800735660e-18,7.399805086915232726e-22,9.993594057696527372e-31,1.703409965814895495e-20,9.303414643097102521e-29,7.708960155890423305e-26,3.547525792351891216e-23
2.367729656782557868e-08,9.999990463256835938e-01,7.463708584509731736e-08,2.124236116868294388e-13,9.124834718932106625e-07,1.617483138529815512e-13,7.989463045035224715e-16,5.295524625357692083e-14
1.587236369005040615e-07,9.999998807907104492e-01,4.472408938219462670e-25,4.681627546014268401e-26,2.084478965304337184e-13,1.422139989523572853e-27,6.769752689933613427e-29,7.072421006637574235e-31
7.049143277981784195e-07,3.718947079543039047e-13,9.999992847442626953e-01,6.825760512363387988e-10,6.114827533210132060e-10,1.950141821564806816e-17,5.414829755300219671e-19,1.793316606324424356e-09
1.000000000000000000e+00,2.898018228791582660e-20,1.148293821105299511e-26,3.061290920650409029e-35,1.926233261405293332e-24,5.746874919482256809e-32,1.498730275255467229e-28,1.132925304594377690e-27
2.172046897896962037e-08,1.386452339602328721e-07,9.999878406524658203e-01,2.233439821974769757e-10,1.036924004438333213e-06,1.097626136470353231e-05,1.456510557778720183e-13,3.143253435311521571e-09
4.089394860784523189e-05,8.856579825078370050e-08,9.999589920043945312e-01,1.424078355238833637e-10,3.005404258793475947e-10,8.353991387544112968e-10,7.733482806232278711e-16,8.896044079165221774e-08
9.999998807907104492e-01,1.576932788793783402e-07,5.420415292386483990e-18,1.009381109511736652e-13,6.582829836787595923e-10,6.377580100371860125e-19,1.392133384137769691e-22,6.558509936141043283e-16
1.191384768617353984e-10,1.000000000000000000e+00,4.907845480454160920e-16,3.273687938342669629e-22,2.717330754940100457e-13,5.795077445060486654e-20,2.843119357890507503e-17,1.138372631812101770e-24
1.732966836698324187e-08,1.000000000000000000e+00,2.046574537376238782e-15,3.876679134451739179e-18,1.327167958864450270e-10,2.018243563809210550e-13,2.504684365964846612e-16,2.231443986248828245e-18
3.485454944893717766e-04,9.922147393226623535e-01,3.109333803877234459e-03,1.606299954159950971e-10,3.444172907620668411e-04,3.766796085983514786e-03,2.557746903164570540e-09,2.161709271604195237e-04
9.832181930541992188e-01,1.678182370960712433e-02,2.349478833707507874e-09,4.168424299851904158e-14,3.767821166178464409e-09,5.868228537646291709e-13,1.951503771134652926e-14,5.125565596952874614e-11
9.925048351287841797e-01,1.716225233394652605e-05,7.802439250248482949e-12,3.556411538738757372e-04,7.122374139726161957e-03,6.198182226258182326e-15,1.516312457107039523e-16,7.092826326271506332e-09
3.373136976510195291e-15,6.737524427258279047e-10,1.000000000000000000e+00,1.646645601989515928e-13,1.873226551651896443e-08,3.446776309507796790e-20,2.254912323226417997e-21,1.011070533665694299e-14
5.859055556356906891e-03,1.868368038060452818e-08,8.380255280826531816e-07,8.093229553196579218e-06,9.941319823265075684e-01,1.857851095188323143e-10,4.512382526281836365e-15,6.315747924645620515e-09
3.882330929627642035e-05,1.656409181365926797e-14,8.884044433443705202e-08,3.891409337520599365e-01,6.108201742172241211e-01,3.360925884844781280e-16,1.049507322462886518e-18,2.166781337686884967e-11
1.537212580442428589e-01,2.031362994481256123e-10,2.361534163355827332e-02,8.225747942924499512e-01,1.170920721493828864e-10,7.773457572080033628e-11,5.846657115697248552e-14,8.858134242473170161e-05
6.746446246097548283e-08,1.474385891153673356e-11,9.999967813491821289e-01,2.921346541409630682e-12,3.099255991401150823e-06,5.258961010549555592e-19,1.203241346697098512e-19,2.608603003745324500e-12
9.999997615814208984e-01,3.803630477250408148e-08,1.229634069254857255e-18,2.651996027294711844e-12,2.282028361832999508e-07,3.735275066447726532e-22,2.757909221492550099e-22,4.186082154828320182e-17
1.176111836684867740e-04,1.620928856027603615e-06,9.998795986175537109e-01,1.533173161760714720e-07,9.342530802314286120e-07,8.762853553889726754e-09,2.324910819417880248e-10,4.069988790433853865e-08
2.488881278850385570e-08,7.162703871726989746e-01,2.223504940047860146e-03,2.814853787422180176e-01,2.064117870759218931e-05,4.999946984218794910e-11,2.268630789004294837e-15,1.753804740323161582e-11
1.057477675203699619e-06,9.911062121391296387e-01,1.261278754100203514e-03,2.485714674094197107e-07,7.631246466189622879e-03,1.270838156930409468e-10,8.999747019670933934e-13,5.747076148310270582e-09
2.095625672993151056e-09,4.909798678731647215e-10,1.000000000000000000e+00,2.065373046200580376e-12,8.930013304341011260e-13,4.072451143671829143e-12,2.684561076737157883e-17,1.010214691575788554e-14
5.383257521316409111e-04,9.994617104530334473e-01,8.782421526874671294e-22,5.830845251735162416e-19,8.787507312389480560e-16,3.431886955084265723e-18,2.422323501008207275e-22,7.301809678292671772e-19
2.024909545594866245e-10,1.000000000000000000e+00,2.804735610428821246e-11,3.375774486336080571e-12,1.934836492412106423e-11,3.342902545739536867e-17,1.480791931940583425e-17,2.459612452439689708e-18
3.296079285064479336e-07,9.999996423721313477e-01,2.907906268285859126e-20,6.958277227201183475e-18,8.967064287282444646e-13,4.685918282236552939e-17,3.363527002813191778e-21,7.946328752464136525e-18
9.674195647239685059e-01,3.219307959079742432e-02,3.806614840868860483e-04,9.301728902096420559e-14,6.721404133713804185e-06,4.159101855234423328e-14,3.643601161073834610e-15,3.100285219520548807e-12
2.297786295457626693e-06,6.520844180921657463e-15,9.997902512550354004e-01,1.928879792103543878e-04,2.186521896874182858e-08,4.521356553044419968e-11,4.841960081443169236e-16,1.461830743210157380e-05
3.272826347711088601e-07,2.251753272730638855e-08,2.627328909987625138e-12,5.276336310089391191e-07,9.999990463256835938e-01,3.405545727621565703e-16,9.315496300335384099e-18,2.067777615799570867e-10
2.052102718153037131e-05,3.988408934674225748e-06,4.093681837957774405e-08,1.844313988355997561e-17,8.344091070216011485e-15,1.319264963939303925e-08,9.999754428863525391e-01,1.819276430625905616e-18
8.928218740038573742e-04,9.991071820259094238e-01,9.605105599774788061e-10,4.657578142608365113e-11,1.121329903930323724e-10,1.067210035621268815e-11,1.155452995821760077e-15,4.527178978919188523e-11
2.718643008847720921e-05,9.999723434448242188e-01,4.334297898367367452e-07,2.018327562372523865e-12,1.045535924504292780e-08,3.248355577578632136e-12,2.741691151452591013e-14,2.617353278555611951e-10
5.271328687667846680e-01,4.149994126123601745e-08,7.526506351496209390e-07,5.585176404565572739e-04,2.602526592454523779e-06,1.143054872976279057e-09,1.715786520020900924e-18,4.723052978515625000e-01
2.558804279573223539e-09,1.000000000000000000e+00,4.476031260317470811e-16,5.026100297710501724e-20,1.676911972996186773e-12,5.919651435704054165e-09,6.897657296010234842e-17,3.876287045590730859e-22
1.126212509916513227e-07,9.999225139617919922e-01,1.367059825496013455e-16,7.696820970343846448e-17,7.734748942311853170e-05,8.206064408718127812e-13,1.061528357802037895e-16,8.324458110223837631e-20
1.572959991424927040e-11,1.000000000000000000e+00,2.592648511355006957e-20,3.668154346652633879e-18,1.746591598707921919e-16,2.388696468454974292e-20,2.462535338553050055e-23,3.486773878546829611e-24
4.706743657588958740e-01,8.764310450715129264e-07,3.247688710689544678e-01,1.126545891165733337e-01,9.189742803573608398e-02,9.322642484377308136e-14,3.005254262133418008e-14,3.855204340652562678e-06
5.292524695396423340e-01,4.707475006580352783e-01,7.088818425378509830e-19,1.814439202480787393e-17,6.838625531743053321e-14,2.458294133338433320e-18,1.886608337951656796e-19,1.682139670611260129e-16
4.089704574994357245e-08,9.975511431694030762e-01,2.027073620070041216e-08,3.123552238799669201e-14,2.448829589411616325e-03,6.309602840204320273e-11,5.214443878789431878e-16,5.330986845540619523e-13
1.938521279953420162e-03,2.341161149388426566e-07,1.669153273105621338e-01,8.649068331578746438e-05,8.303424119949340820e-01,5.272834755487565417e-07,2.274620136688554339e-08,7.164530106820166111e-04
1.348024053493546148e-10,1.418746222725530970e-07,9.999998807907104492e-01,2.178827118726189838e-09,1.149925488164171838e-09,1.693957643697941579e-14,6.449757605876552799e-18,5.176191659133190862e-15
9.999957084655761719e-01,4.263045866537140682e-06,4.822351091775129280e-21,8.153144784642718305e-22,4.387630883617710253e-12,1.248770067016095725e-24,5.665594288131875460e-24,1.440198994637248028e-20
9.998990297317504883e-01,1.009794214041903615e-04,2.818868366204892231e-18,1.066048879997305490e-15,4.925805856953457962e-12,6.477090134857142493e-18,2.402640594545253065e-18,1.040318157817911662e-14
3.037754868273623288e-05,9.999696016311645508e-01,1.094976325695460728e-15,4.825841507678062931e-17,1.875266053552593348e-10,4.310113599576351207e-15,3.122459160648338757e-18,9.841622874588512246e-16
8.325009548570960760e-05,9.380972385406494141e-01,6.061372905969619751e-02,8.690238610142841935e-05,6.113837589509785175e-04,5.074444343335926533e-04,6.608627955984047730e-08,7.584138317362487669e-10
9.684002725407481194e-04,9.990316629409790039e-01,1.235292563832707465e-22,3.858312002540305476e-18,9.875702339234848637e-11,1.289407458637040291e-19,9.397825550554024823e-23,1.263904472225658899e-18
5.912216494152744417e-09,1.498262668445105028e-12,9.997026324272155762e-01,2.318519591426593252e-06,1.212881262091514145e-08,2.159339186611256532e-15,1.518518481626269443e-17,2.950745692942291498e-04
2.290296174933814655e-09,1.000000000000000000e+00,6.146428407301826168e-17,9.855325121435453149e-18,2.196781981583101340e-14,3.190694530148756840e-18,4.310053016041107210e-20,2.989820335835154493e-18
9.999792575836181641e-01,6.664454405003183979e-11,2.817166530437453797e-13,5.455101927509531379e-06,3.741118462130543776e-06,1.155371592176379636e-05,1.405856184411526555e-16,9.553511454152285864e-11
1.559410942718386650e-03,9.984405636787414551e-01,5.568817851298035748e-09,1.202109418951824438e-11,4.025905997462331243e-10,1.223494179233841628e-12,1.047683193997582529e-14,2.298882872259211396e-12
1.818189154789706663e-09,2.878744118084419767e-12,9.999758005142211914e-01,2.406783278274815530e-05,4.075826048194342022e-12,2.887127047309333283e-14,1.055089544209255725e-15,1.019086326436990930e-07
2.025016612727803533e-11,1.000000000000000000e+00,4.125908131987115737e-22,1.928075430345283234e-27,1.421535293660795688e-16,6.910943768277094209e-21,1.143145271103568001e-26,9.650970857267266467e-24
6.909940566401928663e-06,9.999930858612060547e-01,1.086824136503950519e-16,1.379820588604636303e-15,3.642941059922577551e-09,2.176432893821999550e-16,3.037448309831403851e-19,1.255841405127706379e-17
2.685387805104255676e-02,3.841778039932250977e-01,5.539056147085830162e-08,2.573056967491993419e-08,5.889661312103271484e-01,2.017157612499431707e-06,4.623922578161909769e-09,8.325724110136434319e-08
3.559579226930509321e-06,1.061553839623585738e-12,1.000617444515228271e-01,1.343943381471035536e-06,8.999333381652832031e-01,8.468704062639336691e-18,4.465262601241143095e-19,4.435634970434421120e-09
9.506150207283514675e-13,1.000000000000000000e+00,8.056741283848857689e-16,2.140265413443995140e-21,7.041984725376926324e-13,7.809933882469083724e-16,8.443476087932235039e-19,1.180447119837743350e-23
3.316255742902285419e-06,9.999620914459228516e-01,4.909483735347774935e-13,1.481122489195227376e-14,3.453773024375550449e-05,7.817906478441161156e-13,9.297491704481075647e-14,4.249822810830326814e-14
1.817411003912638989e-07,9.999996423721313477e-01,2.651010869552668043e-22,4.209827780518696181e-18,1.942942446930828737e-07,2.583634795305850506e-19,1.112212026678455810e-20,2.479204018452855030e-19
9.999861717224121094e-01,7.037563348917530437e-13,1.388274904456920922e-05,1.038049358892867337e-15,4.188293863203323975e-13,4.351734250729322184e-12,3.429914772340447726e-12,3.790687230775802163e-08
1.103745290720326011e-07,9.999998807907104492e-01,2.344286602947581732e-13,1.718796423474828254e-18,3.160184370301432439e-16,1.125946462483452390e-18,1.397504196567294216e-19,7.147749260220973716e-21
9.212752156745503129e-15,1.000000000000000000e+00,1.362505269781622979e-17,2.568715284332878198e-21,5.062577859368550676e-15,5.891247318981621711e-23,5.869482587442006103e-25,2.359593210827550946e-24
9.769991040229797363e-02,3.042593732516252203e-08,9.022998809814453125e-01,9.214890894782001851e-08,9.282501878260518424e-09,4.735605896137584647e-13,5.493021402319664404e-13,3.999886644123762380e-08
9.996819496154785156e-01,3.151449379235060633e-10,3.157496685162186623e-04,1.471253136579528126e-15,3.111891189178095374e-09,3.874934752814930203e-15,6.365725682038261835e-14,2.258627773699117824e-06
2.253986429423093796e-03,5.144333001226186752e-03,6.612078547477722168e-01,1.784703880548477173e-01,4.334047436714172363e-03,4.908631723310463713e-08,8.434131214610229854e-13,1.485893577337265015e-01
9.998935461044311523e-01,6.180830514068702541e-09,4.022393806923929560e-10,1.181636525870999321e-05,9.466223127674311399e-05,3.522536396284002569e-17,8.031722639603471768e-19,4.197110659021063839e-09
1.000000000000000000e+00,3.535366444040732858e-12,1.045174447427753721e-26,6.522212161865137476e-30,3.930878593125627781e-21,5.457941017647597365e-29,3.013024471874013808e-28,3.101172455795170425e-27
5.547825694084167480e-01,3.987163305282592773e-01,4.649924114346504211e-02,1.425528353138361126e-06,4.898043926004902460e-07,3.185096630886619096e-11,3.741242038390879543e-10,6.638906091538387955e-11
9.999929666519165039e-01,7.021580131549853832e-06,1.433177469929713954e-12,3.172638335429581820e-17,5.056942278119924694e-12,3.782556678901677349e-13,4.716293544940186599e-13,5.474079594155372222e-15
5.634821206331253052e-02,9.436482191085815430e-01,3.139080348546807433e-21,1.608969258858289429e-16,3.533448079906520434e-06,3.532004993169168708e-20,2.458842192193037985e-20,4.513446823180061393e-16
5.822417885065078735e-02,9.417244195938110352e-01,5.141797373653389513e-05,9.692312734734323532e-14,3.518659141832358728e-08,9.727033067896684315e-11,8.258917328097720493e-17,2.896445083777621221e-09
2.363347517686520405e-09,3.163034371471147143e-16,9.998599290847778320e-01,1.399359607603400946e-04,8.487644614918465891e-12,4.709510598272198360e-16,2.094395461590123791e-18,1.343704809642076725e-07
1.000000000000000000e+00,4.694747872792739973e-14,1.468888855865504561e-15,3.983754828886437651e-23,1.235768130484820801e-15,1.167598958051626835e-22,6.359614233250510077e-23,1.428156206102347732e-15
9.937718510627746582e-01,6.058795843273401260e-03,6.644104600694560460e-17,4.605455947159775576e-11,1.694481470622122288e-04,1.662484376949342497e-15,1.376979338178621798e-18,9.354949506831713307e-15
4.531966624199412763e-05,9.999547004699707031e-01,1.291489810061052790e-12,4.113554363149629677e-16,1.177766861815143784e-08,2.463774825282056543e-17,2.651111216254493528e-17,3.389298576902044155e-16
6.032384227555587231e-12,9.999988079071044922e-01,3.653571247082786078e-14,1.607848528389953582e-17,1.210484242619713768e-06,5.260024187048184530e-12,5.062312675190333526e-18,1.325693065692718376e-15
1.587437625794052565e-09,1.000000000000000000e+00,7.450564823300101502e-14,1.937499119475383225e-11,8.086930236572698050e-09,1.230603601198821881e-14,1.225991021080566524e-17,4.736114844354271866e-16
2.913150528911501169e-04,9.997077584266662598e-01,3.355782015115882366e-12,4.336809578120437436e-09,9.407904144609346986e-07,1.635608640714047990e-12,5.092677852775590042e-14,6.221328313626983686e-11
7.740861177444458008e-01,2.256808727979660034e-01,3.714358172146603465e-06,1.119233705715316773e-09,2.293403231306001544e-04,2.427910676054256117e-14,1.469557778959774963e-14,1.461548590486749788e-11
4.154476229700776457e-08,1.000000000000000000e+00,4.923269257550710876e-12,2.136467645321143277e-14,1.626326073811412698e-09,2.902054139532206367e-14,2.917877336034120602e-18,1.287458739607488106e-15
1.850208172982092947e-05,9.999748468399047852e-01,3.144876373206706432e-11,9.243861676111464476e-09,6.649712304351851344e-06,1.472316192574485427e-11,8.793692241091213054e-17,2.804557801272533624e-11
1.295105786994099617e-03,9.982542395591735840e-01,2.977010353788500652e-07,7.058780671087561132e-09,4.503783420659601688e-04,9.854409732668045763e-09,4.803061160602029034e-12,2.331961468371446244e-08
9.966541081666946411e-03,9.900276064872741699e-01,6.331264330583508126e-07,2.205116644837801232e-10,2.647821247592219152e-06,1.225129553361625767e-09,4.788520243405303394e-16,2.564780970715219155e-06
3.270448148406934763e-11,3.766305572538292123e-13,9.999979734420776367e-01,1.933131443365709856e-06,1.097582094655713547e-10,8.391584316314038006e-08,1.256236284608526943e-16,2.722245692754476920e-11
9.995810389518737793e-01,5.333156991582654882e-07,2.188248345191823319e-06,4.652034988339437405e-07,4.159010422881692648e-04,1.158762213786246331e-12,1.152536995962377686e-13,1.782624381441166861e-09
1.000000000000000000e+00,1.297441429466694718e-13,3.612856067374166369e-14,2.299295816914623865e-16,2.783141184181658900e-08,9.986016776011384657e-22,4.393499949431865639e-21,1.146264771989535802e-08
6.544316022427665303e-08,9.999998807907104492e-01,3.249857965008880887e-23,6.798616583124999749e-19,5.345614342210048761e-16,2.245638979295619124e-23,5.437353828025668895e-26,1.576684829684263286e-18
8.200584655781995025e-10,9.995468258857727051e-01,2.106043117677813825e-11,7.251212075232160714e-09,4.531096783466637135e-04,1.381730146965409745e-11,8.681762131067477604e-16,2.102172331607671252e-13
1.150835374533979577e-14,2.156760685970916433e-16,2.102953899907333835e-08,1.123399417934933808e-08,1.285585256027843570e-07,1.583570870055750826e-15,9.586542536099512858e-23,9.999998807907104492e-01
1.064565731212496758e-04,8.298454154745393829e-13,7.376850519325017785e-11,1.547423300607420060e-10,1.399026565169353420e-13,7.233157914343700621e-16,3.107515587726439428e-23,9.998935461044311523e-01
6.979864338063634932e-06,1.530061662197113037e-01,8.466981053352355957e-01,1.504036478694459333e-12,2.888046728912740946e-04,6.491302721040037582e-12,6.755782998996151534e-13,1.175646819479014837e-12
9.992571473121643066e-01,7.428882527165114880e-04,2.592565357731460357e-17,2.540354808022032840e-14,3.300698136525856289e-16,6.742364117100717085e-21,5.211739890164157004e-23,2.090842514064055399e-18
5.603955388069152832e-01,4.394477307796478271e-01,1.297863927902653813e-04,1.337107505605672486e-06,2.527722062950488180e-05,1.498301429592174827e-07,2.161172716480530553e-12,2.156031797539981198e-07
4.287842810153961182e-01,1.014548397506587207e-04,1.165960384241770953e-05,4.106408232473768294e-05,5.710560083389282227e-01,1.029486274006785607e-09,6.691147635962124696e-12,5.532575414690654725e-06
6.341586811231536558e-09,1.000000000000000000e+00,3.822529586697959170e-14,1.976040621550715498e-15,1.592011591999842324e-11,1.868338476483199888e-15,6.063003830405826546e-20,2.551767221733568930e-16
7.889802218414843082e-04,9.992109537124633789e-01,7.151775782864895495e-17,8.272815285877591442e-18,1.079626500504436704e-14,8.980363247978912384e-18,1.243095296350815520e-18,4.180959590730901792e-18
9.296721220016479492e-01,7.031316310167312622e-02,2.794285514085004252e-08,3.211284016479964976e-10,1.469230301154311746e-05,1.528943083251022017e-10,4.186508453275783470e-13,1.448143271964852374e-10
8.867814929635134402e-14,4.772684292220219504e-07,9.999995231628417969e-01,9.987620539636532513e-13,2.929305235876977775e-12,6.749375787673235830e-15,8.702054750744357517e-21,3.977579550451526558e-12
1.000000000000000000e+00,1.019205232709539521e-24,1.262360110771781866e-29,8.878585031008111217e-40,1.058486402980985381e-28,6.504098235674966208e-38,3.043489183692033420e-34,5.103867327603900184e-35
3.516371915868177211e-10,9.999961853027343750e-01,1.271556066599703041e-16,1.261503278411364032e-14,3.870607542921788990e-06,9.401510510895588171e-17,1.599633611611051640e-18,1.096999185957291806e-16
9.950600266456604004e-01,4.938396625220775604e-03,8.665022477316597360e-09,9.133960929830209352e-07,5.562007459047890734e-07,1.488842008663324168e-14,1.658957536897767503e-17,4.833408673299288694e-10
1.191190798174076703e-15,1.000000000000000000e+00,1.648643583305499372e-14,2.268999438395838424e-24,4.879568767817733799e-14,3.447034063813234876e-23,4.463034797056384653e-18,4.269962023368638900e-26
9.962142109870910645e-01,8.965348463618738606e-09,3.719702363014221191e-03,3.348143764014821500e-06,6.270778249017894268e-05,1.608259359020536294e-10,6.280397642915991341e-12,7.633743637214251976e-11
3.452994860708713531e-03,9.965470433235168457e-01,1.061938709696216263e-18,6.465360796489201816e-17,1.119367592323713967e-14,1.359653051767866633e-14,8.475214470368496551e-17,1.399368118830711753e-18
1.000000000000000000e+00,4.410875931171176489e-08,1.027357088290159481e-10,2.494922163016975031e-14,7.162623765584116842e-14,3.184829858379847087e-20,1.795948757165508927e-22,5.425151647364678809e-11
1.608826960541875906e-10,3.936844600316291576e-11,9.999951124191284180e-01,4.772415650222683325e-06,5.143410142238735716e-09,4.053723401398201531e-08,3.301800338148470947e-16,9.600402961496001808e-08
1.012753259033161157e-08,9.951693415641784668e-01,4.828887991607189178e-03,1.682540357039741252e-10,2.330165393971128651e-09,1.232681040574945541e-10,8.291768998031166099e-15,1.793613932932203170e-06
1.000000000000000000e+00,4.107984619139415372e-09,3.280128176453428468e-13,9.527803785075694394e-17,3.105128933383709267e-14,2.686402422139731550e-19,2.212905007565136651e-18,9.356970739202098881e-16
9.999871253967285156e-01,1.817915718134444081e-12,7.888627806096337736e-06,2.626501013208715207e-12,2.909271434869964423e-10,1.871867003983224489e-15,1.027101377581475516e-13,5.037905339122517034e-06
1.587363414046194521e-07,9.999998807907104492e-01,7.429866617780778171e-12,2.356119129714658236e-18,1.396248161577087754e-13,4.629714378822810527e-19,3.479115969531323098e-19,1.128811195739876663e-17
2.412515933553072145e-12,5.914163048181819704e-10,1.000000000000000000e+00,6.415427217243419022e-11,9.518803795313321436e-15,7.235182089409115352e-20,1.337069114393857043e-18,1.639749737359329218e-14
8.090546907624229789e-05,1.321731588177499361e-06,9.002986800510370813e-09,1.492049539475459596e-10,9.999177455902099609e-01,2.007698986174113326e-14,3.084167729322340277e-18,1.245386194170805538e-08
6.229700520634651184e-03,9.937703013420104980e-01,2.419210165378296758e-15,6.248863189048381450e-13,3.153794066179660405e-12,7.837411895975809244e-17,1.871509536227148473e-17,1.397930582323671160e-18
5.425218660093378276e-06,9.999945163726806641e-01,4.979145203823208596e-28,2.226819686348725963e-21,7.742938340901596873e-16,2.683587417059185275e-22,6.562899211740327690e-25,2.042615094043907035e-24
1.814491482413083112e-13,1.000000000000000000e+00,4.524059881311361759e-17,2.797551286893657088e-21,2.122519000835598746e-11,1.818883054545848366e-19,4.361469823786289655e-22,6.966176325250911999e-23
5.232523392351140501e-08,1.000000000000000000e+00,7.615130851967019337e-28,1.879114870707378467e-25,1.264769585686742383e-15,6.566738252639392321e-26,1.007670545796068186e-29,8.536092255038523844e-28
2.685659680756735668e-11,6.671787389223027276e-08,6.527866025507478298e-10,1.066506518515586421e-11,9.999998807907104492e-01,5.835426543018829015e-13,5.138675468756466469e-14,4.199933179016568374e-10
5.549015998840332031e-01,2.550822682678699493e-05,4.238006658852100372e-05,4.644853179343044758e-04,4.445660710334777832e-01,8.499173587139807751e-11,2.636499005226333736e-11,7.132145540822421026e-09
9.993109703063964844e-01,6.889834767207503319e-04,3.438861225021430007e-20,1.233287118042753752e-16,7.474009258712221992e-12,1.293939354980532487e-23,3.415087721506680605e-24,1.644579491245189019e-20
1.309163963014725596e-05,1.283234992875345593e-13,9.998333454132080078e-01,1.667086087231428593e-11,2.670617362237476256e-13,3.285610362152889064e-17,3.792176171521169873e-23,1.535723858978599310e-04
3.024095892906188965e-01,6.975903511047363281e-01,1.201272154666144232e-12,8.175216146405483997e-13,2.821922695517287139e-10,1.985999611428057934e-15,5.293407428507420571e-21,3.343939292133057961e-10
8.304724685714859334e-10,8.625783179421318988e-18,9.999988079071044922e-01,1.140570248026051559e-06,2.163658280318614402e-10,7.115519728984054382e-09,3.463886974748277758e-17,3.698674078123076470e-08
2.918333001434803009e-02,2.121042925864458084e-03,1.010851055638362084e-10,7.416325041066651469e-14,9.686955213546752930e-01,6.552781863129741868e-13,6.781974287717318362e-12,1.059462738893512945e-12
4.940537312592141461e-09,4.841542278199995053e-09,5.739776601058899086e-13,8.635630877051880816e-08,9.999998807907104492e-01,7.946911900237607629e-13,3.298539236486123514e-18,2.982940006113210529e-10
6.742439582012593746e-04,1.193900533991154589e-09,9.794426560401916504e-01,1.987881027162075043e-02,3.775465984290349297e-06,1.598217218290454156e-11,7.968820620500065901e-18,5.611873916677723173e-07
9.635069966316223145e-01,4.884645808488130569e-03,3.144749999046325684e-02,3.103718881902750582e-08,1.602426345925778151e-04,2.760094197640228231e-08,1.849850121971030603e-07,4.195559313302510418e-07
9.905853867530822754e-01,9.414580650627613068e-03,1.348831079867084108e-21,2.645849685814166230e-17,9.948059737086012433e-12,2.558692939060677321e-22,4.497777920014769714e-22,5.448531161407161401e-19
2.527569542554175541e-10,2.048482504500917512e-13,1.000000000000000000e+00,6.162032255979665862e-12,1.175781000339881643e-10,2.205184385789538126e-12,7.053265057005832315e-16,1.772928054366573747e-10
5.250375252217054367e-04,9.994749426841735840e-01,3.029735737770553831e-16,2.718606454321301213e-15,3.121019285026727097e-12,1.497975571709830866e-12,5.229624297391005042e-16,8.359375779749215335e-15
1.766803237046588038e-08,1.849900813858783993e-14,9.999353885650634766e-01,4.504837306740228087e-06,2.528024176714355198e-13,3.685457217184051615e-10,4.718804137890354137e-16,6.013144229655154049e-05
1.000000000000000000e+00,3.746997734310753003e-08,2.747197839697633308e-16,4.938700273390828066e-13,3.997512321163299021e-10,1.339195011381177372e-22,1.681973939075660197e-26,2.066845590903585789e-17
9.446745469210426904e-11,1.336602326773572713e-05,9.999865293502807617e-01,3.822795946462065331e-08,8.135737084025151944e-10,1.150654416193219731e-08,2.483663621988263515e-11,9.039219928119734959e-10
