1.114945288871460605e-10,1.000000000000000000e+00,1.558869675395586218e-17,3.290220281065677715e-18,5.359165888840777825e-11,2.866772256634216308e-18,1.096592097290629959e-18,1.250483929652699885e-21
3.457089822744841001e-11,1.000000000000000000e+00,3.839732976018694899e-09,5.284071402655854399e-09,2.827847067621291899e-09,9.127705102168759410e-13,2.114580889946496289e-13,1.089457300415541674e-12
1.697190018603578210e-04,4.671538818001863547e-07,9.157323241233825684e-01,8.385207504034042358e-02,2.434223715681582689e-04,9.466218919840230228e-10,1.613854744286769005e-10,1.981574314413592219e-06
9.725272684590891004e-05,9.999024868011474609e-01,4.425120270212801188e-10,4.279765561041037891e-13,2.123766194017662201e-07,1.173873775961453703e-10,1.560117486587575542e-11,9.432480838067469620e-12
2.149843385268468410e-05,9.992740750312805176e-01,5.075897661299677566e-06,1.726549903047214229e-09,6.994018913246691227e-04,3.548136362496734364e-08,1.570033131281789451e-10,3.534242343228299887e-12
6.553876213729381561e-03,1.360710484732408077e-06,5.902419239282608032e-02,6.590521335601806641e-02,8.524169325828552246e-01,3.071692731282382738e-07,4.736773195901378131e-09,1.609820127487182617e-02
5.484654153065093851e-08,1.521730679087340832e-03,9.984776377677917480e-01,4.990775437363481615e-07,3.559836159183760174e-08,1.691318862739876749e-09,2.924859660025092012e-11,3.285922201001767462e-09
9.999055862426757812e-01,2.006798467846238054e-06,6.435424296322850291e-14,1.233345890694348412e-12,9.236833284376189113e-05,9.873067913964144078e-16,1.752147113108417503e-14,4.206625824586252005e-13
9.996356964111328125e-01,3.643148811534047127e-04,5.214961627678441070e-14,2.378848621925155719e-16,1.651219308854146028e-12,1.558494374948992539e-14,4.845426987296281088e-15,1.067317349952301431e-13
1.196490075017209165e-06,9.999988079071044922e-01,1.388987395153223892e-13,1.412831982482154469e-13,2.687699396375364813e-09,2.812093141896579440e-14,3.897902305289614733e-14,1.450474533233950258e-13
2.642394509166479111e-03,9.973101615905761719e-01,8.605863968114135787e-07,4.615199031832162291e-07,3.984006616519764066e-05,6.345575002342229709e-06,9.199221828737336182e-09,1.158279605562029246e-08
1.873331028036773205e-03,9.981266856193542480e-01,1.330331087239637904e-17,8.036098032133086322e-16,4.362860073214847034e-10,4.802753382710314711e-14,1.887662024397369453e-16,2.218973270713274666e-15
2.317132020834833384e-04,1.938872351558984519e-08,9.997437596321105957e-01,2.368499553995206952e-05,1.784993770570508786e-07,5.843842076913574601e-10,1.082105065275396072e-11,6.466652848757803440e-07
8.481112558911263477e-07,9.999991655349731445e-01,6.891732184932664040e-10,1.995866715171282224e-13,7.848677263666559156e-09,7.892330452369256122e-13,1.543764465219976678e-12,1.038882630095827597e-12
3.615209834606503136e-06,6.149084015305561479e-07,3.238471435462741965e-10,1.852686068559705745e-06,1.625159711693413556e-05,9.999775886535644531e-01,3.049293262336050248e-09,1.167885566033532996e-09
8.068069291766732931e-05,9.999192953109741211e-01,8.309946508688881295e-09,7.649255534536436585e-11,3.087327893336322404e-10,4.569574579837976103e-11,4.785887658398380040e-11,6.173504485396108521e-10
6.752732817361106754e-10,1.853436432108779286e-10,9.999983310699462891e-01,1.647380713620805182e-06,1.579096298165438839e-10,2.254923461494917625e-12,4.599698985412181695e-13,2.237373342151016686e-10
6.266395757847931236e-08,9.998401403427124023e-01,4.346775384078682691e-09,3.376625801881916189e-12,1.597451919224113226e-04,2.836915771742276604e-11,9.695276699528410091e-12,3.590829673535966826e-12
2.669783725650631823e-06,9.999973773956298828e-01,1.321293942313506165e-11,1.437952099785696353e-14,2.114379851758663165e-11,5.804848924673491894e-14,8.146196391056736985e-14,2.788733057413478322e-13
1.100273511838167906e-04,9.763998985290527344e-01,5.633748134670213403e-09,1.495417071423199573e-12,2.349003776907920837e-02,4.050282331746757336e-09,1.473869498669344580e-10,1.805426502743401329e-10
3.424379974603652954e-05,2.303914170553866825e-09,1.334552932530641556e-02,9.822983741760253906e-01,4.012484569102525711e-03,1.736887633718708912e-09,7.630217291332286322e-11,3.093635605182498693e-04
2.256882453366415575e-06,9.999977350234985352e-01,6.461011170522112934e-10,1.256916120663531533e-13,2.979561597449276178e-10,1.518161681438034982e-13,1.826551280018073875e-12,1.148182704512404340e-13
1.581462640842801193e-07,9.999997615814208984e-01,4.147559240497145083e-10,7.191115758420352222e-12,8.147856789264551480e-08,5.542243096748333819e-13,4.162859293388443405e-12,4.126083426748278216e-13
2.419988653912241716e-08,9.999988079071044922e-01,7.498207783840360463e-12,4.837413022235059756e-12,1.203905867441790178e-06,4.221021102090993793e-12,7.317330877505690001e-13,3.171563706105828828e-12
9.999986886978149414e-01,1.974211072397480393e-11,6.699952450617274735e-07,2.438349435557318756e-12,3.769276446519143065e-09,2.980969915356013189e-09,1.049347053694305032e-09,6.478426826106442604e-07
1.777567013050429523e-05,9.999822378158569336e-01,2.778594065944162139e-08,1.216441118841171676e-12,3.710382001642642535e-09,7.725540693281907068e-12,8.847503285558389052e-11,6.456872796850587903e-13
5.105931322191281652e-08,9.999996423721313477e-01,2.501913911601150176e-07,2.095412737638038814e-13,2.121573361435480365e-09,7.046079756982404074e-13,3.360447337064087492e-11,1.840623329750143422e-13
7.053398439893499017e-05,5.704665682060294785e-07,9.998873472213745117e-01,1.501184442531666718e-06,1.333304311401661835e-08,8.343838953095428224e-10,2.455549985569405180e-09,3.999954788014292717e-05
9.999914169311523438e-01,3.532554457286174454e-11,6.066326932341326028e-06,5.024279942284805289e-14,1.800809990015750373e-08,1.830136875380361516e-10,1.099477314747687728e-10,2.470552090017008595e-06
1.141538177762413397e-05,9.738822467625141144e-03,5.777936056256294250e-02,9.227921366691589355e-01,5.637725349515676498e-03,3.289145809048932279e-07,2.481392646913604949e-09,4.040278494358062744e-03
9.461619774810969830e-04,3.429738171689677984e-06,3.935476343031041324e-05,8.946009874343872070e-01,1.043579429388046265e-01,7.571957283403207839e-09,1.436389229780843380e-09,5.219952436164021492e-05
9.994469285011291504e-01,5.530706257559359074e-04,2.115481064682070140e-16,1.027560740489430469e-14,1.550558015317449190e-09,1.330003130806275942e-18,7.934912005649679637e-18,5.289910808620645801e-16
1.303732744418084621e-03,1.879196148365736008e-03,3.784026578068733215e-02,9.583864212036132812e-01,5.503376596607267857e-04,1.084181440091924742e-05,1.625151867301610764e-06,2.749116174527443945e-05
9.502131342887878418e-01,4.978689178824424744e-02,5.697007449123603351e-11,1.754373285100391255e-14,2.103935498043441044e-10,5.975282660157510417e-13,3.956222936057907091e-12,4.052247971311935537e-14
6.499470600829226896e-06,9.816338419914245605e-01,1.611366595710705951e-10,3.393692082909183227e-08,1.835970394313335419e-02,1.256374518310288124e-11,1.306119518096338084e-10,1.932875387522514643e-11
4.035068210214376450e-03,9.959497451782226562e-01,1.393033198837656528e-05,1.005560478634093258e-11,1.109762592932383996e-06,6.961011678185968776e-08,8.312058263904020805e-10,3.420972172207825679e-09
6.265167030505836010e-04,5.817284848275150466e-11,9.993667006492614746e-01,6.751223736500833184e-06,3.087933109213736316e-08,3.364289055673985729e-11,5.670343968672275636e-12,3.673248372138004925e-08
1.000000000000000000e+00,2.639267970838687916e-10,1.557878825941827472e-11,1.054468334480904157e-13,3.754457633675656325e-09,7.550966687856763837e-14,1.132935637123376471e-13,5.506908123953380141e-11
9.969739913940429688e-01,3.025234211236238480e-03,3.044214403127853963e-12,1.195547133514551774e-12,7.639822001692664344e-07,1.069105090914512779e-12,3.275141442771190015e-12,2.388229544680875449e-11
8.613419311132020084e-09,9.999998807907104492e-01,7.691709491552956024e-09,7.068260907128198767e-14,5.991638118985065375e-08,5.569618551082289315e-12,3.466273795771357413e-11,3.463367288271401723e-14
1.908675955064609298e-07,9.996334314346313477e-01,2.184668890237162486e-09,6.182685474698246253e-10,3.663686511572450399e-04,1.064454635546496775e-09,5.006748349245526697e-10,6.978550224669144431e-13
2.933258791415482847e-08,9.999996423721313477e-01,5.454026119622312763e-10,2.509133179007250192e-10,2.810874661918205675e-07,7.560555480290442887e-12,1.629623844721928005e-12,1.032298829750644131e-10
4.059929400682449341e-03,9.959400892257690430e-01,7.875515344035743937e-12,7.601563822845491813e-09,4.323368685277273471e-08,5.352271750802550798e-11,8.215355479235242342e-11,9.489896646286410942e-10
9.086777567863464355e-01,8.980943262577056885e-02,1.393708982504904270e-03,7.020283374004065990e-05,4.886335227638483047e-05,3.461048114772324880e-10,1.342699931274060621e-12,7.696313808480681473e-09
3.198516878910595551e-06,9.999924898147583008e-01,7.961376979892520467e-08,4.946016485263271534e-09,4.269854798621963710e-06,9.811108370172405557e-09,1.080839497763497192e-11,2.325364067967683468e-10
2.201760054276746814e-07,9.999997615814208984e-01,8.538398395437074573e-14,2.307796152529323352e-13,6.765005888809128010e-09,1.682212583207359780e-13,1.128611025707874915e-13,4.314911871815957367e-13
1.479938509874045849e-04,9.991387128829956055e-01,4.712308509624563158e-06,5.879822495558073570e-08,7.084524258971214294e-04,9.063037431644715980e-09,4.997107172499681838e-10,4.347207038790656952e-09
2.174527071474585682e-05,9.999783039093017578e-01,8.316557220666709327e-09,7.556623512691706956e-14,1.041321959216467974e-10,4.950429172492776253e-13,1.223388794782676037e-12,2.368507993899537922e-11
1.118734829219647509e-07,3.318487813430692768e-07,9.940651655197143555e-01,5.931545048952102661e-03,1.410749518981901929e-06,2.797227782735944857e-09,2.035122504545627820e-12,1.390368765896710102e-06
9.871512651443481445e-01,2.025433758490180480e-07,5.650055129081010818e-03,1.132750476244837046e-04,6.860193796455860138e-03,1.165562135696518453e-08,5.202383523972287094e-10,2.249643148388713598e-04
9.680953025817871094e-01,2.289062365889549255e-03,6.251875311136245728e-05,2.361445261556127662e-08,2.955221012234687805e-02,5.761119914460266500e-10,1.264491400476686067e-09,7.729840945103205740e-07
1.501795243719072914e-09,1.000000000000000000e+00,3.328357351555823185e-14,1.090320969089880049e-14,5.885449017029031893e-09,4.911593813003998013e-15,3.606511705895936934e-16,2.002052495141126709e-13
1.640526381407880763e-09,1.000000000000000000e+00,2.654558690917685482e-11,5.058123516386847651e-13,2.170850388338863013e-09,2.150725615397003354e-13,1.697208047929735231e-14,7.037778563048768810e-14
4.740950032555701910e-08,1.697741947026543130e-10,1.657312095630913973e-04,1.558074145577847958e-04,6.835574822616763413e-06,1.119610892885702924e-08,1.029017322740077844e-11,9.996716976165771484e-01
2.024124842137098312e-05,4.224314301137788163e-11,1.233693728863727301e-05,2.274280268466100097e-04,5.024512574891559780e-07,8.241005957643210422e-07,6.865127216704181023e-11,9.997386336326599121e-01
5.403642262535868213e-06,2.019250690937042236e-01,7.980672717094421387e-01,1.496152606250689132e-07,1.998566176553140394e-06,1.323880916004327446e-08,8.507512916366977151e-08,2.851344049759063637e-09
9.999079704284667969e-01,9.203064837493002415e-05,9.415688121896951049e-16,1.721602054709572838e-13,2.303123664004758098e-11,7.584128874774716950e-15,9.855711150083719396e-15,9.039865955947322396e-15
1.229706569574773312e-03,4.461835026741027832e-01,7.525437395088374615e-04,1.285991602344438434e-04,5.271602869033813477e-01,2.454321086406707764e-02,6.355173098882005434e-08,2.112734819093020633e-06
3.555159270763397217e-01,8.062874599090719130e-07,5.249027708487119526e-06,3.964551433455199003e-04,6.440809965133666992e-01,1.783608039040984750e-09,2.846751723240004139e-10,5.832686724716040771e-07
9.064364121513790451e-07,9.999990463256835938e-01,1.151011664451973004e-11,6.710546696228267272e-14,1.122087311955510813e-09,1.680491683309082163e-14,1.256579137075795882e-14,8.773001343772158633e-16
5.326176807284355164e-02,9.467381834983825684e-01,2.155809558646026858e-11,1.237989051550147934e-11,1.238666413883038331e-08,1.069613928678103676e-11,7.768004295360952938e-11,6.353727960428656729e-11
8.296651393175125122e-02,9.170327186584472656e-01,7.240255683882423909e-08,3.420366212480985268e-09,7.132979931157024112e-07,2.163283552292227796e-09,2.930635734088582467e-10,1.075937450245589844e-09
6.701636134920363475e-09,1.679892875472432934e-06,9.999972581863403320e-01,3.520949576341081411e-08,4.738192842523858417e-07,2.444417113167673961e-09,1.734070699532797022e-11,5.509288598659622949e-07
1.000000000000000000e+00,3.551286878270630662e-17,4.594580399292503522e-19,4.471125329022687910e-27,7.430081609857035465e-19,6.315652454673695118e-26,1.071326373178454554e-22,3.739412534610527629e-21
5.981875688121363055e-07,9.999994039535522461e-01,1.342345966369798416e-13,1.751106284316787339e-17,7.480274732962755024e-11,4.261082673908062404e-15,1.053618247979875005e-15,6.159262941686198946e-17
9.986801743507385254e-01,1.318460796028375626e-03,1.331822772954183165e-06,4.593933677909944890e-09,4.804954656378868094e-08,3.876695405663488359e-12,9.893423970688819402e-13,1.314356436188379718e-11
2.825190215105521929e-08,9.999998807907104492e-01,3.587124552950626821e-08,1.789322542130461491e-14,4.302895539876061548e-10,3.450827134893891257e-13,1.144971051303400600e-08,4.020578679963518129e-15
1.759496371960267425e-04,3.156552265863865614e-04,9.978780746459960938e-01,2.279099717270582914e-04,1.371962600387632847e-03,1.443091548480879283e-07,2.559827372294876113e-08,3.040820047317538410e-05
9.554318785667419434e-01,4.456808418035507202e-02,1.857389892931382569e-12,1.576845957850143715e-15,7.811425117854042810e-11,1.296873025635747467e-11,2.509426043698081976e-13,3.887503451202763138e-14
9.999518394470214844e-01,4.565642666420899332e-05,2.397916603058547480e-07,1.101546076576198629e-09,4.070405346112693223e-09,2.412621838421280529e-11,1.732160422041051362e-11,2.258042286484851502e-06
3.191538411329020164e-08,1.959173490106991267e-09,9.999923706054687500e-01,3.357842615514528006e-06,3.170015077103016665e-07,5.158329319243648570e-09,5.675035996688393425e-10,3.892581389663973823e-06
4.685593303292989731e-04,9.992187023162841797e-01,2.403899452474433929e-05,7.616238306695777283e-09,2.293082879134544783e-08,1.471069710490269244e-09,8.658766481595137066e-10,2.886450092773884535e-04
9.999858140945434570e-01,3.604881442242913181e-07,1.834740373851673212e-06,1.993076363671075768e-11,1.188861369882943109e-05,3.782514024219807425e-10,1.959651463323552889e-08,1.801012849966809881e-08
9.999849796295166016e-01,7.769750121067175996e-11,3.698908585647586733e-06,1.397826410176605805e-09,6.015084541566295684e-10,9.596047779092051200e-14,1.568944518574866276e-12,1.128407348005566746e-05
2.018939876391456778e-10,1.000000000000000000e+00,1.201615846754822137e-13,9.753729273487435896e-21,1.033966088339862213e-14,3.918351201242453599e-19,3.054449776891270162e-16,5.265037556877552560e-20
7.824272785228458815e-08,7.504210088882246055e-07,9.999991655349731445e-01,2.162324356028144656e-12,1.464916188353981852e-09,3.903470970935407625e-13,6.356896888222440811e-14,1.567378388536710965e-12
2.059338255477882740e-09,3.201489334969664924e-06,1.702159835303973523e-07,1.128958260210310982e-09,9.999753236770629883e-01,1.945598196440023742e-11,1.324207009914231750e-14,2.129853783117141575e-05
1.631203852593898773e-02,9.836878776550292969e-01,3.886805099995171986e-09,3.001318360507099214e-10,1.079492619737720815e-07,8.147157536282645385e-13,1.930012920314805314e-11,2.573325719179564430e-10
4.736784379929304123e-03,9.952632188796997070e-01,1.693080571574245852e-11,1.057117837710563890e-09,1.096789414845034116e-08,4.588144308925734549e-10,4.902692696262533900e-10,1.499815549532712566e-10
4.227821293056877039e-08,9.999985694885253906e-01,5.484112469700264114e-11,2.463058519958810123e-15,1.387233965033374261e-06,1.318032813966973915e-12,8.714472828248720493e-13,9.763715960473613904e-16
8.749803659391375277e-11,1.000000000000000000e+00,1.881663787051167727e-15,9.332756250996915575e-18,3.250431868107028777e-10,2.654550467805366507e-17,9.532342525096772857e-18,1.501107487784885785e-17
6.481332397861860883e-13,1.133531116193076116e-11,1.191375963811511229e-13,2.234949031398869579e-11,1.000000000000000000e+00,1.385520116605615248e-13,8.617020755930871259e-16,3.828626218144171034e-12
7.669638725928962231e-04,4.083210285443783505e-07,1.198929622248101623e-09,5.285115012299002046e-09,9.992326498031616211e-01,9.469801245248765653e-13,7.059437236167642737e-12,1.340892286094685915e-09
9.994190931320190430e-01,5.775844911113381386e-04,1.716166965481935591e-11,7.580873151447065084e-10,3.362728648426127620e-06,1.827859017573471578e-13,1.567442735935647979e-13,2.795965499055586001e-12
1.682843276284984313e-06,3.198914688695708719e-09,9.993184804916381836e-01,3.695701525430195034e-05,1.068777419277466834e-05,4.795913111088623282e-10,2.656041775406237093e-10,6.322234403342008591e-04
9.802476167678833008e-01,1.959139108657836914e-02,1.034811063505003403e-07,2.326567027921555564e-07,1.603446435183286667e-04,3.866688302878173999e-08,5.338648190189587694e-09,3.206528447208256694e-07
5.259056479189894162e-07,1.355176821454806557e-14,9.999992847442626953e-01,2.763183886145270662e-07,1.033072960510139637e-09,4.547444018565549584e-12,2.017818692082867793e-13,2.599434889560825468e-09
3.583201766014099121e-02,9.641004204750061035e-01,2.401955327968607889e-07,3.179907670514126039e-09,6.734858470736071467e-05,5.120570634176146996e-09,9.732122663308473420e-09,2.307621649322300073e-09
1.258978853002190590e-03,3.482940940102707827e-07,2.038650137592412648e-07,1.461239880882203579e-04,9.985930323600769043e-01,8.075964341713870454e-10,5.616227621851876961e-11,1.281811478293093387e-06
4.259615379851311445e-04,1.733900606632232666e-02,2.843941748142242432e-01,2.357213348150253296e-01,4.596210420131683350e-01,5.258754245005548000e-04,1.968164269783301279e-06,1.970582641661167145e-03
1.388911250978708267e-02,9.241240024566650391e-01,5.417209118604660034e-02,2.424620504370977869e-08,7.598153315484523773e-03,2.632169525895733386e-06,2.091860806103795767e-04,4.786851150129223242e-06
9.747562408447265625e-01,2.524376101791858673e-02,2.081738102212293828e-13,2.007465547959608188e-11,7.602818374863318240e-11,3.224946148344155772e-14,6.034884099609741370e-14,9.629242715691876953e-12
1.249360725985582121e-09,1.641895785997604662e-10,9.999994039535522461e-01,7.785316569197675562e-08,8.606501289420975809e-09,4.018254826099187937e-11,4.294511621316665639e-11,5.122178663441445678e-07
1.636020442674634978e-06,9.999983310699462891e-01,5.358384356506642402e-17,1.224499415912786403e-15,5.490464333179900791e-11,2.957906814447797128e-16,1.582136578578253279e-16,6.221100317302703125e-17
1.699500096208339528e-08,8.508942994644996816e-10,1.000000000000000000e+00,4.236066608598321181e-09,1.559860574040783376e-09,1.491756856930592789e-10,2.566847775997693759e-11,2.118941466733303969e-09
9.760127663612365723e-01,2.365410886704921722e-02,7.720607300143456087e-07,6.171051791170611978e-05,2.651094400789588690e-04,4.091571099706925452e-07,6.964270227172164596e-08,5.075672561360988766e-06
5.083661824833995979e-10,5.935836234129965305e-04,9.994063377380371094e-01,3.973060103135139798e-08,1.023430229452060303e-08,8.936070217124836290e-10,6.492695825421890277e-10,1.526371667948112076e-10
2.108934950229013339e-06,8.339130436070263386e-04,9.974748492240905762e-01,3.515964635880663991e-05,2.990146458614617586e-04,5.212798896536696702e-06,3.587839358942801482e-08,1.349778263829648495e-03
4.028109367936849594e-03,9.959679841995239258e-01,6.302635711108450778e-07,3.094109635171093942e-09,3.250288273193291388e-06,1.375769637101953435e-11,3.969803218789591526e-12,1.629854584628276370e-11
5.004204273184598151e-10,3.826683137031494653e-10,1.393417041981592774e-04,7.463989257812500000e-01,3.043933538720011711e-04,8.140718676941105514e-08,1.874658414613428192e-11,2.531572580337524414e-01
2.727208823216642486e-07,9.999996423721313477e-01,1.633576518888092514e-15,4.604968236822521013e-18,8.721521993493297487e-08,2.386783128612305248e-20,3.396553108038450593e-18,1.210380303124343276e-19
1.983379945158958435e-02,9.670524001121520996e-01,2.336500074306968600e-05,2.178273689423804171e-06,1.294748391956090927e-02,3.491953393108815362e-08,2.138953014707567490e-08,1.407444651704281569e-04
9.999985694885253906e-01,4.974742395802422834e-09,1.206262734143592752e-08,1.976095537203903518e-10,2.714329205844023818e-08,9.436526402948827719e-14,2.986016653123285680e-13,1.391258820149232633e-06
9.990593791007995605e-01,9.274482144974172115e-04,4.543081786323455162e-07,1.733372378964759264e-08,1.265007995243649930e-05,1.924134851449821326e-09,2.699011292239816839e-10,5.405541259051460656e-08
1.611520201549865305e-05,9.999839067459106445e-01,2.667039766118817212e-12,1.264207922374582793e-13,1.583639469560083057e-11,2.733547437884509268e-13,4.046522502926946929e-13,3.811750923037558747e-14
4.307537437853170559e-06,9.418989748155581765e-07,3.370499325683340430e-05,4.907596121483948082e-06,1.894907472888007760e-04,1.423494541086256504e-05,3.418343386130118233e-09,9.997524619102478027e-01
1.000000000000000000e+00,2.572766611409184058e-20,2.436977316721666148e-15,7.367041042948762563e-24,2.570309567042353615e-16,2.104727753467429625e-23,2.150956036236711118e-20,4.735913740203747974e-17
8.807650431208458031e-08,9.999998807907104492e-01,1.392831683322270919e-11,4.711497576630196971e-13,2.371677254586757044e-08,2.471807142106173527e-14,4.399234001715122966e-14,3.499491820456446245e-13
1.240878272801637650e-02,9.875912666320800781e-01,1.778760028159354079e-09,5.290134446494544618e-14,6.403685914868617601e-11,6.616768331163536132e-12,1.303983743899950198e-11,7.069641062612454924e-15
2.216132270405068994e-04,2.490809373557567596e-02,9.748700857162475586e-01,1.457921144920604206e-10,2.948469841612677556e-07,6.731147639271739536e-09,1.034464514049204809e-09,3.700553474761392181e-10
8.372607140927357250e-08,9.999998807907104492e-01,2.708894035734904504e-14,1.255814788096720758e-12,4.799793895671200517e-11,7.276521399313118366e-12,2.289273913665124116e-13,6.578122920507245563e-14
4.641431985419330886e-07,9.999933242797851562e-01,6.243237749004038051e-06,6.778254105460450318e-16,3.931143743862719475e-10,1.776699675985651643e-15,4.587462679693510292e-13,4.359607375810755281e-16
3.626130986958742142e-03,9.963653087615966797e-01,7.407969860651064664e-06,3.765498206576012308e-07,6.658823394900537096e-07,8.888435587550702621e-08,1.792938131295329640e-09,2.218193984049321443e-08
9.694176128505205270e-09,2.149174406440579332e-06,6.239134764385312337e-10,7.570690602198837382e-11,9.999978542327880859e-01,2.807574617236241465e-09,4.712323738685630925e-13,9.765546149509418683e-10
1.945811334280733718e-07,9.999997615814208984e-01,4.209243509301074937e-10,4.590338092275159099e-12,9.845339832281752024e-08,1.152927905055667335e-12,8.464724580992122327e-12,4.456342250509087721e-13
1.000000000000000000e+00,9.900478874225182579e-12,5.294295557511929928e-11,9.288047761457640661e-13,8.353561765928052552e-12,3.639600200947478922e-15,2.205423787581860056e-16,6.039365896270965095e-09
5.142978043295443058e-04,9.994851350784301758e-01,9.913993931354170286e-11,2.201689941472295686e-10,5.714479129892424680e-07,3.935817817490860904e-12,9.113983005792913872e-12,2.394372894398699714e-11
6.197913899086415768e-04,6.208268565899288660e-09,1.367598451906815171e-05,1.638438448026136030e-06,8.024877047319023404e-07,7.495547293956406065e-09,2.937156073912206011e-10,9.993640780448913574e-01
2.852964389603585005e-04,9.997137188911437988e-01,9.180713504974846728e-07,2.814974253695368134e-09,3.816755977936736599e-08,1.233553370560969142e-09,7.016832004325124217e-09,6.713499534072298047e-09
6.487998325610533357e-05,4.723629972431808710e-04,9.590282570570707321e-04,9.762124391272664070e-04,9.314659237861633301e-01,7.802746040397323668e-07,1.137717298149709677e-08,6.606084108352661133e-02
1.000000000000000000e+00,1.823851313031976673e-11,6.947196150279300606e-17,1.485440837001306136e-08,1.035453323083856958e-08,2.701735765757050455e-19,4.631872699836114514e-18,1.832739799292469780e-15
1.170770563829748312e-10,1.000000000000000000e+00,2.302177198876265152e-10,5.863522117105274795e-20,1.180623003365895238e-15,5.540311747279146135e-16,2.513773260728879855e-12,1.115603224851853140e-20
9.999905824661254883e-01,9.362411219626665115e-06,7.835908412494432861e-17,2.256548049300169455e-17,2.702844892343847505e-11,6.727308779452248391e-16,1.569764074196828120e-16,1.728110332415568149e-17
2.198320735516401392e-13,9.999997615814208984e-01,3.545812731972630694e-12,9.634995639114603592e-18,1.909748732487059897e-07,1.585176831288855179e-17,2.170371367232770167e-15,1.779564109802694172e-18
3.450521646186643920e-09,2.567440242273733020e-05,1.229057300378144646e-09,5.226171495564813085e-09,9.999741315841674805e-01,2.219801444880431518e-07,1.476028077540547656e-09,9.228910968772652268e-10
1.548950421051409343e-12,4.462945923933148151e-08,9.999997615814208984e-01,2.108654086896422086e-07,4.392652075413394641e-10,2.634211598850910718e-11,9.887501651846888895e-14,5.992139510274663294e-12
8.027473796801132266e-09,1.799696849880128013e-11,1.188751608133316040e-01,1.363821094855666161e-03,2.018138548010028899e-05,1.123933479618699494e-08,1.428888908236447541e-12,8.797408342361450195e-01
2.972895263297914425e-09,1.080668516806326807e-04,9.998574256896972656e-01,4.528653840818464005e-10,3.443883542786352336e-05,8.733596311427671566e-12,6.990029648851203703e-12,2.035652896248407728e-10
1.533973204459471162e-06,1.400982796440075617e-07,5.284016206860542297e-02,9.471126794815063477e-01,2.028452217928133905e-05,1.763985735259154808e-09,3.097155198972245671e-09,2.524160845496226102e-05
2.460474206600338221e-07,8.442258697671789491e-11,1.771996356546878815e-02,8.783847093582153320e-01,2.573421807028353214e-04,8.880115309750635788e-09,3.086595423695825957e-10,1.036378294229507446e-01
6.180559284985065460e-04,9.993818998336791992e-01,3.444253238171768317e-08,1.235726743153975349e-09,4.434545175513449067e-08,1.625639206581652729e-10,3.456429586989884228e-11,6.000423075080973945e-11
1.651567581575363874e-04,3.861680999398231506e-02,1.213065914384969801e-08,3.850102657452225685e-04,9.608066678047180176e-01,1.887717371573671699e-05,1.713410746617682889e-08,7.447446023434167728e-06
1.692719160928390920e-05,1.677230349741876125e-03,9.980632662773132324e-01,2.933550240413751453e-05,8.088691538432613015e-05,9.461468408744622138e-08,2.773394136568185786e-08,1.322741009062156081e-04
1.904874302738335246e-08,4.835349898257845780e-08,9.999746084213256836e-01,2.501374183339066803e-05,3.106124495388939977e-07,2.532982990022247805e-10,3.734003557742671120e-12,1.545458871987648308e-08
5.738444441849566147e-12,5.129340507892266032e-08,1.000000000000000000e+00,6.465558763970842907e-15,2.697246592742175153e-11,4.983410060478699055e-13,3.930348548196812989e-16,3.961656474114108031e-17
1.730457879602909088e-03,9.982130527496337891e-01,1.558844964222316776e-08,5.624776804324937984e-07,5.585264079854823649e-05,4.228045025200799500e-09,4.857851343409436140e-10,2.239407104198676279e-09
1.000000000000000000e+00,6.297545384476022079e-12,5.548572018510000703e-12,1.828662882013896704e-21,1.700127804909634286e-17,3.604372633892474938e-20,4.449527175881410127e-15,9.859212784287668674e-15
1.000000000000000000e+00,5.538748442095869917e-16,6.950995990861818190e-22,8.845795519665378917e-24,5.452685262443402706e-18,1.395747968471319523e-24,2.457300457586003420e-22,7.718720371558504425e-21
1.290405751205980778e-03,9.987095594406127930e-01,5.304286198638819005e-13,1.202428694807577969e-11,2.388393302577007660e-11,1.315827990593402760e-14,8.602262477374385957e-15,9.115939340192946716e-14
9.968055486679077148e-01,1.955724655999802053e-06,4.255866224411875010e-04,2.027094012646557530e-07,5.186805083212675527e-06,8.805210995888046455e-07,7.848283134492817226e-10,2.760499715805053711e-03
1.391586465615546331e-06,4.745442261366861203e-09,9.590004570782184601e-03,9.649403095245361328e-01,1.129011252487543970e-05,6.955997999824603539e-09,4.748656579067755956e-09,2.545708231627941132e-02
7.630670401104211464e-12,8.474595460938871838e-07,9.999991655349731445e-01,1.575597430303332658e-08,3.116576788309011192e-11,1.363295934475594606e-11,4.358103721652240026e-12,5.190035901048162259e-12
2.254205719509627670e-05,9.999339580535888672e-01,4.910195583462950708e-10,1.522685796895295596e-11,4.352834366727620363e-05,8.873138890308496229e-10,4.667099345878611416e-11,1.488210249478427727e-11
1.000000000000000000e+00,4.207957190972746314e-15,1.470182347967855782e-17,2.527227089959340905e-25,2.847308531384721056e-17,1.339389891579203171e-21,1.004497439728852848e-20,8.578076985158395084e-19
1.860074466094374657e-03,9.775081276893615723e-01,4.447697210707701743e-05,6.257292860939456247e-12,1.111463461711537093e-06,2.917739948316011578e-06,2.058336883783340454e-02,8.222268699231705114e-11
