9.835001230239868164e-01,3.624845987815206172e-07,8.773440307585644860e-10,7.342001772485673428e-04,1.576540246605873108e-02,5.553488932960462879e-15,1.851766082052591633e-13,8.104059957825260341e-12
1.723511331874760799e-06,1.005451721880490368e-09,9.999865293502807617e-01,3.196384795955964364e-06,4.266353670345779392e-08,3.552792825559092371e-12,1.118148542506025578e-13,8.463339327136054635e-06
5.273519398940607061e-09,1.204851995950662058e-09,1.000000000000000000e+00,9.801688627408822185e-11,5.749540399335728580e-09,4.159786664431619485e-13,4.020380050737386995e-15,1.439954266935217220e-10
2.828644163344051776e-08,1.162217013188637793e-04,6.135320518296794035e-07,2.112710575374876498e-07,9.998826980590820312e-01,7.433886839436354421e-12,2.658767357388569508e-07,4.685818399963181946e-09
1.774368286132812500e-01,1.106969271802427102e-08,4.786008389601192903e-07,8.225420713424682617e-01,3.303184996639174642e-07,5.973163630379474398e-10,3.605915122051328581e-09,2.027876871579792351e-05
9.999998807907104492e-01,2.249611830151820868e-09,3.639697186219939540e-15,2.228650478140054014e-13,1.054567988489907293e-07,1.999828501279122448e-23,2.525469651829623694e-20,2.966517572304981728e-19
7.156351899961777008e-11,6.854461659724919720e-15,9.999997615814208984e-01,9.319810548302775999e-13,8.309270806139412713e-12,8.688273082750608278e-14,4.949953734057535272e-19,2.367463736163699650e-07
8.415616117417812347e-03,9.915830492973327637e-01,7.214771141628162354e-11,3.559159911237230745e-11,1.389313069921627175e-06,5.103660896677020276e-11,4.261843048608549012e-12,3.337141977685642580e-12
8.393492123559553875e-09,1.004653174888070488e-13,9.992781281471252441e-01,5.028909485561318393e-14,7.219166145659983158e-04,1.034517727017091049e-13,8.223820650277136567e-16,4.478563353504938505e-12
5.503216697448631844e-13,7.938039982280375995e-12,2.811515109613083041e-08,9.962713844460149967e-18,1.000000000000000000e+00,4.231551611355870070e-17,1.471124072415732090e-18,1.832455086107909192e-13
1.000000000000000000e+00,6.217656944862426371e-10,4.259683362244308499e-17,1.464743701194715974e-21,4.248237612386462914e-12,8.141551306126355810e-23,1.948854713022037820e-19,5.801223219297170921e-21
3.117697588095325045e-06,8.911908268928527832e-01,1.088056862354278564e-01,4.339051091085260881e-13,3.760322044854547130e-07,1.786611969478713036e-09,7.370662782370251964e-13,1.098446542058262310e-10
1.078442892321618274e-06,9.999989271163940430e-01,6.313506317892226953e-17,3.842622206117522158e-17,2.278126255347845408e-12,4.527181991815381907e-16,2.301522454774718607e-16,1.541954129653897321e-16
5.044709891080856323e-03,1.147949387814151123e-05,9.949376583099365234e-01,1.613441042991325958e-07,5.998507276672171429e-06,2.405529074545054158e-11,1.025557134874677256e-12,5.074766384893791837e-09
1.000000000000000000e+00,3.262135056501755979e-20,2.663308718815858759e-21,1.062521979445677890e-24,9.037900839509692419e-16,1.182271656503906398e-24,1.122600251949385435e-20,5.468302329010827299e-20
6.171931090648286045e-07,2.280236003571189940e-06,9.999955892562866211e-01,2.529769815851068415e-08,7.563623398709751200e-07,6.913177230671863072e-07,5.512894654668976102e-11,2.543709243241210061e-08
1.470513211643265095e-06,1.755786215653643012e-04,9.998208880424499512e-01,4.035058509543887340e-09,3.337878951015227358e-08,1.948227009052061476e-06,1.582873047044353054e-12,1.711156216721576584e-10
9.999537467956542969e-01,8.213909836740640458e-07,3.462974698664744722e-11,1.708713534753769636e-05,2.836502790160011500e-05,2.434080226872831210e-13,1.205058188652463613e-13,8.852470423370562003e-10
3.057242176432439784e-12,1.000000000000000000e+00,4.365251649735002459e-13,2.055691025932594729e-14,2.496850504130065929e-10,6.003156490042905503e-16,1.155241131705828095e-13,1.971280091246354417e-17
1.001652435661526397e-06,9.999165534973144531e-01,3.895266921516427061e-12,1.103085925011591806e-13,8.248961239587515593e-05,9.229175583491677770e-13,6.149399023845647516e-13,1.013202786644476494e-13
7.615740760229527950e-04,9.988412261009216309e-01,3.972647537011653185e-04,2.755308900145598400e-14,4.726539604149593288e-09,3.893208955219051859e-08,1.987136233339015234e-09,2.552930197970149084e-13
2.753834426403045654e-01,7.241458296775817871e-01,3.879935775330523029e-06,5.398705926751290463e-09,4.664108564611524343e-04,2.979207158748664597e-10,1.217113787532753122e-08,3.847496827802387998e-07
9.986901879310607910e-01,2.112177952540150727e-07,1.053042240073409630e-07,9.054215042851865292e-04,4.040972562506794930e-04,4.661193740013169773e-12,1.742774327628815456e-12,3.256773184467931515e-10
1.023859476845245808e-05,3.740676035590695392e-08,9.999879598617553711e-01,1.569841323600940086e-08,1.710541596366965678e-06,1.684567242643542073e-11,1.509715352732143856e-09,7.545442315404216060e-08
2.078528851270675659e-01,7.149343378841876984e-03,3.255802383250738785e-08,1.052136794896796346e-04,7.848925590515136719e-01,4.648547935470759285e-10,7.995756834411338332e-11,2.193321968491090956e-08
2.835185441654175520e-04,4.498430826060939580e-06,5.560777935897931457e-06,5.630541592836380005e-02,9.434010386466979980e-01,2.009696853377818115e-09,2.441472024550250808e-11,2.858782188752684306e-08
9.625824689865112305e-01,1.170052029192447662e-02,2.985559171065688133e-03,1.132107712328433990e-02,1.140057481825351715e-02,5.751024190203679609e-08,1.786470527065375791e-08,9.782308552530594170e-06
4.185417845636862921e-10,2.850957935152109712e-05,9.999595880508422852e-01,3.858724895167142677e-09,1.196890025312313810e-05,3.964019668067919611e-10,4.446577654693140147e-13,1.088963502704487496e-10
9.945430755615234375e-01,1.863836514530703425e-04,8.411011755246784738e-15,1.606210858762224802e-10,5.270550958812236786e-03,2.162004746356706612e-16,2.830401092013035179e-16,8.156652843384001872e-14
2.180679075536318123e-06,2.208385030399995230e-09,9.999935626983642578e-01,3.618050570253217302e-08,9.648889687241535285e-08,8.998690681494281307e-09,6.972308952413186489e-09,4.159060154051985592e-06
7.830430753529071808e-03,3.285214552306570113e-05,9.321837425231933594e-01,5.994385480880737305e-02,8.636895472591277212e-06,9.374474529977305792e-08,4.932465991203116573e-09,3.920900155662820907e-07
6.433345261029899120e-04,8.825758695602416992e-01,7.782322913408279419e-02,3.406480327248573303e-02,4.892646800726652145e-03,4.194139258117957070e-09,1.645162894803320341e-10,1.288328377313519013e-07
3.136099380185441987e-09,2.113158892314004333e-08,1.000000000000000000e+00,6.914284682996152398e-12,2.236168542002481274e-11,1.158934059830585284e-12,1.056996427131761968e-15,9.009687527289367281e-13
4.582653567194938660e-02,9.541734457015991211e-01,8.945504927082570390e-13,6.505442343672507288e-13,9.055930405565959518e-08,4.806321139694258449e-12,4.501455631855666439e-13,1.409813932262693470e-11
1.588194718351587653e-04,9.998381137847900391e-01,2.329117705812677741e-06,1.031768559478507541e-09,7.067762339829641860e-07,2.741977478404322710e-10,2.101673279852889209e-10,5.639343436669719267e-10
1.845914497971534729e-02,9.815385341644287109e-01,1.004245623291433187e-12,3.508492541631769157e-12,2.315703795829904266e-06,4.556673788291831784e-11,4.804219522203112547e-12,1.571770491537449743e-11
5.459783077239990234e-01,4.536820352077484131e-01,2.600447332952171564e-04,9.363287228891792324e-11,7.962655217852443457e-05,2.078186928100578257e-11,2.203964927227630710e-10,7.786872657788990182e-08
5.439098822535015643e-05,2.379954544551310391e-08,9.999418258666992188e-01,1.044585133058717474e-06,1.231776280974372639e-07,1.091578841205809169e-10,1.739733801464637963e-09,2.613395054140710272e-06
1.074425381375476718e-04,3.379322151886299253e-06,1.515398223572717029e-11,9.846693873405456543e-01,1.520342938601970673e-02,3.498975761906386595e-11,5.829598956341719429e-13,1.632752537261694670e-05
6.266263517318293452e-05,8.075183723121881485e-05,6.586809431219364797e-10,2.093946354199752169e-13,2.554610602917284368e-12,6.420771466592034571e-12,9.998565912246704102e-01,2.796829269373878046e-14
7.429020479321479797e-03,9.917767047882080078e-01,7.937379996292293072e-04,4.456606177427602233e-07,3.180772978339518886e-09,3.632030454170376288e-09,3.233043832651105731e-10,1.684330044326998177e-07
3.538607386872172356e-03,9.964423775672912598e-01,2.979209057230036706e-07,1.178622865971590272e-09,1.866605998657178134e-05,2.156238798622922559e-10,2.434839274645383966e-10,1.615693828727060577e-10
9.902999401092529297e-01,1.578111201524734497e-03,6.690454756608232856e-05,1.371484268020140007e-05,1.723003108054399490e-03,2.330866209376836196e-06,2.614898297892409573e-10,6.315988954156637192e-03
4.623710537998704240e-06,9.999953508377075195e-01,5.072394240746014304e-11,1.089462988241782487e-15,2.377756325167013074e-10,2.217758754419207889e-10,2.010588283319833525e-13,2.735651510077136313e-15
9.099210100671495383e-14,1.000000000000000000e+00,6.232069308828204358e-22,1.310482390623575130e-26,1.397509278439068581e-12,1.400919274876087924e-28,6.104794305967239314e-30,3.728471425130121185e-22
3.886530564045642677e-08,9.999998807907104492e-01,8.558217611150109594e-16,2.422809175506301926e-11,6.589594647721241927e-08,3.146217824028657573e-13,1.324007110138679735e-14,1.123677865165484402e-12
2.647732850164175034e-03,1.741165078783524223e-06,9.708083271980285645e-01,2.486841008067131042e-02,1.656102598644793034e-03,2.896890782810856990e-10,9.060850680864263040e-11,1.773070653143804520e-05
4.646289653464918956e-06,9.999763965606689453e-01,3.188414593111033035e-12,3.374399284300499957e-13,1.900545248645357788e-05,3.733531225066227810e-13,6.992907500887740602e-14,1.868710915176041709e-12
2.212751951446989551e-06,9.999972581863403320e-01,3.777443851049611112e-07,6.215675085741168004e-09,7.554427128297902527e-08,6.029753052416708670e-08,3.313828378370686778e-11,5.441640915648804366e-09
6.939438026165589690e-05,1.042681219587393571e-06,2.637771330773830414e-02,2.226394601166248322e-02,2.961049973964691162e-01,1.545516568057792028e-07,1.805444793667732029e-09,6.551827192306518555e-01
1.783877578986903245e-08,2.587783383205533028e-04,9.986894726753234863e-01,5.911448965889576357e-07,1.051088096573948860e-03,3.007772364505001406e-10,7.512888829932715118e-14,1.552833057451297183e-12
9.914773106575012207e-01,3.473304968792945147e-04,8.256874571088701487e-05,3.229220055800396949e-07,8.092387579381465912e-03,2.557826997082179865e-12,2.240307418743814338e-11,2.650194197428845655e-08
9.993307590484619141e-01,6.693150498904287815e-04,3.052089665167533863e-17,3.804340197900712983e-13,7.261857087881296025e-11,5.194275031698571924e-17,1.797006205635109824e-16,5.361437341181232719e-14
4.354958036856260151e-06,9.996441602706909180e-01,1.817422323746598067e-10,9.927262137332526493e-12,3.515195276122540236e-04,2.357767030659180252e-14,2.627540036337860062e-15,1.108611466515974087e-11
2.947408892214298248e-02,9.323257207870483398e-01,3.778734058141708374e-02,9.671209227235522121e-06,3.738075902219861746e-04,2.881290674849878997e-05,4.563798938761465251e-07,6.123527640511383652e-08
2.844497794285416603e-03,9.971553087234497070e-01,1.038896833144287157e-11,5.178569795205589799e-10,2.183690952506367466e-07,1.273289806924537970e-09,3.765391644316995468e-12,1.507513336385102320e-09
6.028965799487195909e-05,2.763636819391734889e-10,9.999395608901977539e-01,6.448551914672862040e-08,7.384658662346055280e-09,9.012899454541312139e-11,8.698253922689858086e-12,4.378690832140819111e-08
9.269913658499717712e-03,9.907299876213073730e-01,2.984184988008564687e-08,7.500922626080264166e-12,1.135097527082962188e-08,4.833233206019693640e-12,2.899451945898023908e-12,7.824359909980316274e-11
6.266872584819793701e-02,2.284729134771623649e-06,3.975206254835939035e-06,4.779473692178726196e-02,3.008485655300319195e-04,8.889498114585876465e-01,1.464580208221377688e-07,2.794094325508922338e-04
3.143915819237008691e-05,9.999675750732421875e-01,9.061477044269850012e-07,1.276315830800456297e-09,2.666253884342495439e-08,4.777219175799984896e-10,7.481890801352975018e-11,8.952422803076842683e-09
2.480652437952812761e-05,2.013977784542930749e-08,9.984873533248901367e-01,1.482470193877816200e-03,4.371243903733557090e-06,2.961434153458952778e-10,1.801810783907953351e-10,9.602302952771424316e-07
2.501436028978787363e-06,9.999951124191284180e-01,4.266832587663908771e-14,4.128846431281562798e-15,2.416273900962551124e-06,4.246022851622354571e-15,5.917566060654124598e-17,2.768530099776436845e-16
5.381162736739497632e-06,9.999946355819702148e-01,2.573574296718867706e-15,1.509673108463994897e-17,6.069032537810159500e-13,1.860083731784984130e-18,4.344637921352607641e-16,2.117084339232544921e-16
4.186150035820901394e-04,8.966453671455383301e-01,6.691863382002338767e-05,1.444821555196540430e-05,8.915255218744277954e-02,1.020731701828481164e-06,3.518660918189198128e-09,1.370105333626270294e-02
3.661590814590454102e-02,9.655909707362297922e-07,8.424823880195617676e-01,1.104763895273208618e-02,1.753502711653709412e-02,9.380149208482180256e-07,8.358286507359480311e-09,9.231713414192199707e-02
1.378454267978668213e-03,9.986043572425842285e-01,1.509886660144843518e-11,1.657350125194856361e-11,1.725662878016009927e-05,4.102886867057842224e-12,3.667753253888683673e-11,6.012103575397942379e-12
2.664681524038314819e-02,9.733471274375915527e-01,1.755487790723597730e-12,1.639972879718953891e-11,6.063007731427205727e-06,8.467727907746080973e-11,5.371165318068804595e-11,3.137504145378500198e-12
1.681778201145789353e-07,9.935376048088073730e-01,1.435989131423620613e-12,8.269483052969137105e-14,6.462261080741882324e-03,8.331123117766292552e-12,2.835853427085588407e-11,5.175672715927726042e-13
9.999842643737792969e-01,1.303782326544933312e-08,1.566966056998353451e-05,1.296134310990737504e-10,4.168491685163644433e-08,1.281078465531493293e-09,8.748127555691098678e-08,1.439427776972479478e-08
5.831067450344562531e-03,9.941689968109130859e-01,3.272078163973901610e-10,5.198788448346203239e-12,1.874912447519250236e-09,6.606306647560789003e-12,9.509389942152779440e-10,5.864445485215946663e-14
2.212747602925446699e-07,9.999995231628417969e-01,1.001051188609380915e-07,6.368832327838247487e-13,1.474651583066588501e-07,8.407516761781141934e-13,3.847679987123431289e-12,2.257874009287119677e-12
9.565333130012731999e-06,6.689964582307084129e-09,9.999879598617553711e-01,2.280162107126670890e-06,4.309361756327234616e-08,1.324843568184519427e-09,9.022851354956173964e-10,4.537611175692290999e-08
9.999202489852905273e-01,3.668377601684369438e-08,3.661443059854718740e-08,3.014721805527642573e-09,8.184370926755946130e-06,1.801875593177015844e-10,3.169840431804793468e-11,7.153033948270604014e-05
9.115926921367645264e-03,8.062433451414108276e-02,8.665202260017395020e-01,9.894158691167831421e-03,1.616277918219566345e-02,1.764943078160285950e-02,9.751033758220728487e-07,3.225140608265064657e-05
9.509101510047912598e-01,7.995687192305922508e-04,2.524845534935593605e-03,1.561350887641310692e-03,4.420363530516624451e-02,4.688666122021345473e-11,1.510071373500565528e-10,3.798436125634907512e-07
9.999960660934448242e-01,3.876761184073984623e-06,9.897445158226653319e-18,1.389643245882140200e-17,2.819333308479166078e-12,2.259168805634921212e-18,6.001961644191684906e-17,2.175161285609934032e-16
2.240203786641359329e-03,7.920428514480590820e-01,1.251695901155471802e-01,9.448601304029580206e-06,8.039837330579757690e-02,1.395419094478711486e-04,3.533440873226822987e-09,2.069252581782254907e-11
9.999747276306152344e-01,2.521245369280222803e-05,4.103174244818319494e-09,3.891567276759211325e-11,4.601848146990050736e-08,1.263558702113698473e-11,9.727578464957531423e-11,1.315951014824179310e-09
2.109853550791740417e-03,9.828819036483764648e-01,2.374841434615859725e-10,2.354449080144149775e-08,1.500824093818664551e-02,2.427987064873571299e-12,1.924018930288262652e-11,6.845511379971469523e-10
4.864572474616579711e-05,9.999215602874755859e-01,2.027813025051727891e-05,2.246372012015829256e-11,9.500361557002179325e-06,2.178568020427817942e-10,4.245972199052108764e-14,1.902255158947596669e-10
8.538321708329021931e-04,3.164615236528334208e-10,8.237958550453186035e-01,1.753454059362411499e-01,1.656785286741069285e-07,2.454625044889802155e-11,1.858864841566831849e-12,4.702527348854346201e-06
9.999684095382690430e-01,7.091205134202027693e-08,5.879843053419042676e-13,3.891650557363846019e-09,3.142701098113320768e-05,1.061846059214124893e-13,3.624415221073484794e-13,3.246106672349924338e-08
9.998081326484680176e-01,4.553070539259351790e-06,1.385100080444784578e-18,1.303185685042453426e-14,1.873923174571245909e-04,8.843459661907139471e-16,2.752166482026667830e-16,6.835320642828435211e-10
2.022434728132793680e-06,9.999974966049194336e-01,1.087559624579625961e-07,1.686003225052912224e-12,3.461921664893452544e-07,7.052199536144998504e-12,2.923830622059142570e-11,2.089359067702911688e-12
2.809441066347062588e-04,9.982181191444396973e-01,3.821542193804816634e-08,7.217372477441585943e-09,1.500932732596993446e-03,2.985179747838628828e-08,2.935943432813559184e-10,2.809937393877248724e-09
3.762456981348805130e-05,9.999481439590454102e-01,3.253007818670994311e-08,2.541695964808354802e-09,1.415453789377352223e-05,7.594922912801393977e-09,1.630415108477833996e-10,1.984567177260032622e-09
1.565462648868560791e-01,8.434409499168395996e-01,9.288294577913802641e-09,1.165436628980387468e-06,2.143211190741567407e-07,1.770249058452577628e-09,3.717959967675099620e-11,1.142312612500973046e-05
1.212222923641093075e-05,9.999859333038330078e-01,3.784197986078652320e-07,4.380444895701884889e-09,1.579259333084337413e-06,1.201632283259757017e-11,8.306889898168634545e-12,3.687862459855750785e-08
4.832959733903408051e-03,9.951198101043701172e-01,1.002644785330630839e-05,4.731530722779098141e-08,3.716483843163587153e-05,2.350138750273345067e-09,1.535714888589723159e-10,3.201691001208928355e-08
5.933788997936062515e-06,9.999910593032836914e-01,3.995496153982175391e-13,8.116712055077079935e-13,3.004913423865218647e-06,6.055343943281443764e-13,1.049929389848429373e-13,9.926156034276156781e-13
6.754312109613636039e-10,9.999995231628417969e-01,5.766747523949788956e-09,2.949785055973708214e-13,4.908319510832370725e-07,1.359888235759627710e-16,2.132064937467904875e-15,3.572025758947355856e-13
6.596140447072684765e-04,9.993390440940856934e-01,3.413528071316562773e-10,1.865977372617066976e-09,9.557453495290246792e-07,7.916276661967813766e-11,1.973774442498577031e-11,3.113527782261371613e-07
5.036473904596050488e-09,1.957426754017888015e-08,9.998322725296020508e-01,1.675512321526184678e-04,1.209769635579505120e-07,1.212720923031776477e-13,8.222294402785302724e-16,1.692145729093041950e-11
8.687920570373535156e-01,4.223032945560589724e-08,1.303140725940465927e-02,2.529554876673500985e-08,1.181763932108879089e-01,3.019401135367916211e-12,8.624735474416223013e-12,1.237726188207943778e-08
1.000000000000000000e+00,3.326173017570432933e-11,1.470644717116442735e-10,1.082422657907276820e-13,5.055760698979838708e-09,1.300751604843109166e-17,3.244064359590043134e-14,2.429699286210507125e-08
4.240062844473868608e-04,9.995738863945007324e-01,3.739018428206009048e-09,2.572460022776112964e-09,2.081582351820543408e-06,5.524293175684924506e-11,3.723123892518387379e-11,6.269744279308042678e-09
2.237593580503016710e-04,9.997761845588684082e-01,9.893817987105535394e-10,4.706600442716535326e-09,7.216876696247709333e-08,2.275519356276234362e-10,4.483547647732288866e-12,3.839228934765515078e-11
9.879665867629228160e-07,2.903697350120637566e-05,1.060807332396507263e-02,1.930357757373712957e-05,1.480783801525831223e-03,1.497236780778621323e-06,3.735161069329251404e-09,9.878603816032409668e-01
1.314034875576908235e-06,5.365509148091973657e-10,1.859206406606972450e-07,6.873441452626138926e-05,2.142124321835581213e-05,4.186065383215975544e-10,3.873806115294031738e-13,9.999083280563354492e-01
1.786621396604459733e-05,9.967256784439086914e-01,3.254714887589216232e-03,2.465920578842428768e-09,1.733945850901363883e-06,6.786822492887978342e-11,7.599615381437274664e-12,4.467805032187799341e-12
9.796259999275207520e-01,2.037395723164081573e-02,2.224585624994997955e-17,1.180771975285493589e-14,7.078300619245414538e-13,1.871577572825147695e-14,1.599096560462448524e-14,1.812376576669060685e-14
2.768380939960479736e-01,4.024441353976726532e-03,1.738575473427772522e-02,1.456227037124335766e-04,7.016060948371887207e-01,2.608428140149499086e-08,1.753899359080435261e-09,1.590475662283097336e-08
1.831594388931989670e-03,6.541125912917777896e-06,5.934320142841897905e-06,6.375278462655842304e-04,9.975144863128662109e-01,1.001438376668772889e-10,1.156318617245855052e-11,3.886718332068994641e-06
2.809908182825893164e-04,9.997189640998840332e-01,2.937259268274983182e-13,4.254579409048928063e-14,6.596369672706714482e-08,1.175612909362004459e-16,5.923704270194860098e-16,1.857041267722819855e-13
7.359171509742736816e-01,2.640828788280487061e-01,7.568955634777371766e-14,1.624357419405253466e-11,1.438935082198611326e-09,1.641816836563808613e-14,1.154885377867981289e-13,6.289194425662669730e-13
9.214939475059509277e-01,7.791111618280410767e-02,5.939478287473320961e-04,1.750467220063001150e-07,7.244767630254500546e-07,8.395770301206084696e-09,2.969205784020267913e-11,3.637312451232332933e-09
1.873386157574125077e-13,2.950261013268118404e-08,1.000000000000000000e+00,3.039582032561242042e-17,2.376856849360675650e-13,8.522260046099627839e-14,1.383664560190487083e-19,1.850560483118105642e-14
1.000000000000000000e+00,5.567715342588708261e-13,7.156371648754558694e-21,9.354239165480683395e-20,1.227190987718174142e-10,4.037883545417354163e-24,3.441637611511024495e-21,5.992733544899739731e-20
4.468670624646620126e-07,9.999994039535522461e-01,6.380987960241668588e-10,1.313073239549156224e-12,9.098103959104264504e-08,1.212914453119565139e-13,1.652403626085832255e-15,7.145181663134256289e-14
1.975892246264265850e-06,8.539363989257253706e-07,6.577946720653926604e-08,9.794288277626037598e-01,2.056830376386642456e-02,1.057184721708903652e-11,7.760231937299980065e-14,3.168132145514590547e-10
6.897839521791127027e-10,9.999998807907104492e-01,3.742290331787412327e-12,1.258502494789126222e-16,6.368474458895434509e-08,3.336163008980699818e-17,3.373046555743075894e-15,4.438856307751459654e-18
2.994657494127750397e-02,1.588766754139214754e-04,9.504294395446777344e-01,1.745528168976306915e-02,1.986206043511629105e-03,1.741928490339716973e-09,1.798992843582425394e-09,2.361790757277049124e-05
9.999581575393676758e-01,4.183826240478083491e-05,7.544778990581521128e-21,2.270695153880541376e-18,4.015352286779183544e-12,2.166117397372452885e-18,3.046197244074012371e-18,1.373321312865365029e-19
9.979293346405029297e-01,1.933443592861294746e-03,4.800267106475075707e-06,9.587962267687544227e-05,4.673853709391551092e-06,2.064346205088440911e-08,2.148111244437700407e-09,3.196251054760068655e-05
4.545330375549383461e-05,1.316413715812814189e-07,9.989067316055297852e-01,4.079388163518160582e-04,9.049469440469692927e-08,1.947399823620798998e-06,2.290452449926760892e-08,6.377811660058796406e-04
8.351757969649042934e-07,9.999895095825195312e-01,2.260981159241115535e-11,3.464529010899219941e-13,2.150068534670368514e-12,4.588641071929730475e-14,6.125769273718293783e-16,9.618789590604137629e-06
9.957706332206726074e-01,5.901562690269201994e-05,4.155655391514301300e-03,1.472060251472839809e-08,1.473299835197394714e-05,4.596596367423266827e-11,6.674682473395421312e-10,2.423224110259525332e-08
9.999998807907104492e-01,4.986585146540822855e-13,3.132398340710551565e-09,2.101554663624938257e-08,4.525419275425157650e-11,1.607993053386578847e-15,4.287473154285237342e-12,8.268894191587605746e-08
4.025254747830331326e-05,9.998676776885986328e-01,3.994127695250426768e-09,5.342819502790474573e-12,9.205363312503322959e-05,6.210037258730372045e-12,3.913517079845441060e-11,6.842905148768396728e-13
6.150250555947422981e-06,9.736851789057254791e-04,9.990200996398925781e-01,7.042417864144834283e-12,2.081989158853048139e-08,3.212982614339554566e-12,8.215356970013229509e-14,5.733062028584479108e-12
2.625483297435948771e-08,1.866322207888515550e-08,2.218338224224680744e-08,1.463343010134343647e-12,1.000000000000000000e+00,6.282215941438807835e-15,1.325051888221426472e-16,1.177683731784506804e-11
3.676748275756835938e-02,9.632061719894409180e-01,2.221100192656422223e-09,3.975644702336467162e-08,2.626437162689398974e-05,1.369397650829995428e-10,1.200173207344112924e-11,6.247716788365664797e-10
4.960136022418737411e-03,9.950398802757263184e-01,1.374096154658634530e-16,1.698612062638049647e-12,4.962909527783665453e-10,4.760491520840008650e-14,4.959616091838696395e-14,8.252219979403008221e-13
6.053089141033751730e-09,1.000000000000000000e+00,4.664868318016157644e-12,4.254701974716395760e-15,1.903857294038857617e-09,6.235229753305190914e-15,2.310843607666954874e-14,4.210349635532266085e-15
3.995554038738191593e-07,9.999996423721313477e-01,6.710171714742517793e-16,5.928822996174236241e-17,1.039148218970505078e-13,4.453154620947806269e-17,1.561415695961993810e-18,2.326724439466973844e-18
1.927090214834392690e-12,1.217625718134829338e-12,1.700068974486157458e-10,3.964179817739221789e-10,1.000000000000000000e+00,1.706790235200491591e-15,7.908444873025942921e-17,4.835698508287578079e-10
1.036796066910028458e-02,7.798197329975664616e-04,2.244510369564522989e-06,4.339373660400269728e-08,9.888499379158020020e-01,6.853553835561854157e-11,4.479250304001425320e-10,6.358535475925464198e-09
9.998539686203002930e-01,9.387080353917554021e-05,7.425918546744014748e-09,1.016847903656525887e-07,5.209770097280852497e-05,4.270390803668734636e-14,6.904544346203814187e-14,1.397479267722934182e-11
3.763507629628293216e-05,4.770703867507108953e-07,9.537193179130554199e-01,7.363040465861558914e-03,3.544772788882255554e-02,3.258850938436808065e-06,2.481799299403064651e-07,3.428258700296282768e-03
7.904013246297836304e-02,9.209597706794738770e-01,4.070218384555346347e-09,5.199881081274781991e-10,6.654385487081526662e-08,3.810716065616448489e-12,2.856968947442112272e-13,5.543325173884561252e-11
1.441988424630835652e-04,1.987283601567746416e-11,9.997969269752502441e-01,5.799834980280138552e-06,4.040593637455458520e-08,5.736737751504961125e-10,1.010548198940308673e-12,5.312159919412806630e-05
1.272519057238241658e-05,9.923048615455627441e-01,1.421787576560973321e-08,8.800499218253321487e-11,7.682430092245340347e-03,6.628900119792779932e-12,7.992095873987636878e-11,1.404329569298923275e-10
1.585609279572963715e-02,8.650607924209907651e-05,4.152527617407031357e-05,2.034671045839786530e-02,9.636510014533996582e-01,4.159431132855218038e-11,1.683308006872330509e-11,1.819300814531743526e-05
1.399631437379866838e-04,8.489752188324928284e-03,9.913105964660644531e-01,5.535878517548553646e-05,2.648071586008882150e-06,1.465462901251157746e-06,1.650250958107335464e-08,2.392466740275267512e-07
3.428526595234870911e-02,9.346859455108642578e-01,1.139728818088769913e-02,3.479571432762895711e-06,1.872562989592552185e-02,8.601272583064201172e-09,6.970816457396722399e-08,9.023588499985635281e-04
9.514545798301696777e-01,4.854540154337882996e-02,6.126273787717502126e-16,1.491077335387391845e-12,4.236088368969603835e-09,1.608500743759339394e-16,1.976550985371215816e-16,4.311149012651074863e-14
5.099803729535778984e-06,1.655092492001131177e-04,9.966861605644226074e-01,1.445124144083820283e-05,2.719838172197341919e-03,9.771021723281592131e-06,3.945011940231779590e-06,3.952830156777054071e-04
2.757875279257859802e-07,9.999997615814208984e-01,7.479399586653168175e-13,1.243119450024702068e-16,1.441414956143693971e-11,1.601143521458606948e-15,5.170755639905729177e-18,6.022031031085691485e-16
2.357519930228590965e-03,1.301416632486507297e-04,9.958896040916442871e-01,9.187057003146037459e-05,2.789458085317164660e-04,5.666319324859614426e-08,1.890876291099630180e-07,1.251534442417323589e-03
9.142222404479980469e-01,8.570194989442825317e-02,1.472947430691817772e-09,6.743198900949209929e-05,8.280771908175665885e-06,2.907742135960234009e-08,2.886053396267129756e-09,8.725734801373619121e-08
2.447361111990176141e-06,2.808766112138982862e-05,9.967357516288757324e-01,2.506803022697567940e-03,7.243195432238280773e-04,1.309120079895365052e-06,1.261562658783077495e-07,1.134749368247867096e-06
3.547718279151013121e-06,2.304441792944089684e-08,9.999960660934448242e-01,3.074570429362211144e-07,1.291787388169041151e-08,2.781230712400883931e-08,2.507543001364909152e-12,1.449388664642725644e-10
6.892602425068616867e-03,9.930867552757263184e-01,2.061672421405091882e-05,2.159796626754421217e-14,1.485305767268130239e-10,3.633665464602541667e-17,1.508423073122304762e-17,2.785232530705107580e-16
8.777214510757858079e-10,1.097220751247447810e-15,3.224135269874750520e-08,6.975535029596358072e-07,7.715699190669056406e-09,2.797106157803597171e-10,1.162691379399992744e-14,9.999992847442626953e-01
9.590649008750915527e-01,4.093487188220024109e-02,9.417996551376015034e-17,7.441256947649313447e-14,1.883616107534180628e-07,1.491815767964077625e-17,2.541839664719503509e-17,6.807745145705884886e-16
