1.428286054760974366e-06,9.999985694885253906e-01,1.874776492747926343e-29,1.806347938513113268e-30,1.192775385060152685e-16,6.300699226436681517e-26,5.924045631065814674e-25,2.494744842882906009e-31
1.967342955211393019e-09,5.348477303407372929e-12,9.993909597396850586e-01,6.090158130973577499e-04,1.030756258124654323e-09,1.224026348011744876e-15,7.121202546359960864e-19,6.981586864185373997e-08
1.000000000000000000e+00,9.239148617802054039e-30,6.197294930683163079e-28,5.659597868878214982e-37,6.568799003842862485e-24,9.786307303057288574e-35,1.070238715428162980e-24,3.744007811888786498e-29
3.672195134640787728e-06,4.486725302399463544e-08,9.999790191650390625e-01,4.650588380172848701e-06,2.232178985650534742e-06,3.927340912923682481e-06,2.193157493720482298e-13,6.440627203119220212e-06
6.598566869797650725e-06,7.734425598755478859e-04,9.891930222511291504e-01,3.661300521343946457e-03,2.743665245361626148e-04,6.146970932263684517e-09,3.792516160058129193e-14,6.091233808547258377e-03
9.999953508377075195e-01,4.657521913031814620e-06,1.397638641334179757e-16,3.821491124304625397e-14,2.009427824134490947e-08,2.273927279406031077e-17,8.341348026808222338e-18,1.422129937259547809e-17
2.935343287879810248e-11,1.000000000000000000e+00,7.089027698192751359e-10,1.863307702576477709e-10,1.835312907509309421e-13,2.473551140592922769e-15,5.203498764684566513e-13,1.424341487345269584e-16
3.989456587305539870e-08,9.999997615814208984e-01,6.830463346901021021e-18,1.598269326910336293e-15,1.616526787984184921e-07,1.511479743449006818e-12,1.941505733038442066e-14,3.326502904274091168e-18
3.525444103313901678e-10,9.999998807907104492e-01,4.259101160641876049e-08,1.253602934349687392e-13,1.998452070495204680e-08,1.420603101820461234e-08,9.999765772372715134e-13,7.895828630678780602e-13
1.949140429496765137e-01,8.050858974456787109e-01,2.071595890638130814e-15,2.143546267016147603e-21,2.164596720114863974e-15,8.477043055682940975e-15,2.159486565261881097e-12,2.322494884669616677e-15
9.999723434448242188e-01,5.262042535036925983e-08,1.848180462837856197e-11,2.862978590201237239e-06,2.483747084625065327e-05,3.285757057671441668e-15,1.213169503210312881e-15,4.942826096338004405e-12
3.517443281086940488e-11,6.965628484702518801e-20,1.000000000000000000e+00,1.147531809159163529e-11,8.709450803785767636e-13,6.731844120504179342e-22,6.822903155209182165e-21,1.765318644844811324e-14
1.115043005484039895e-06,7.986856835617839323e-12,2.781894723261069124e-13,1.387862802459949307e-08,9.999989271163940430e-01,7.796845738644805251e-19,1.005489733346489703e-19,7.360324982418238460e-15
2.019338296577188885e-07,2.188513008150039241e-06,1.288603529436826989e-10,2.130267517941319966e-08,9.999974966049194336e-01,6.043532644814386678e-13,3.793016925936545936e-15,9.632909921120091923e-12
9.996057152748107910e-01,2.067645681336216512e-07,1.279783609788864851e-04,2.629845403134822845e-04,8.482085256389382266e-09,4.431468969556817683e-09,1.382918952963496650e-11,3.143360800095251761e-06
7.101839326036432642e-15,2.554060912415834217e-12,1.000000000000000000e+00,4.968975318861911742e-16,2.052936570740016009e-10,2.095662986631890594e-19,6.709249375272296665e-17,9.221196397603270700e-14
1.000000000000000000e+00,5.012626980160916901e-10,3.510689846423263127e-17,7.770125688699724975e-13,1.934931681546459004e-08,1.012859137122512911e-19,5.680129712953732989e-20,9.269281719512046443e-18
9.001360581351036672e-07,4.080802640249459046e-10,9.999915361404418945e-01,7.439952696586260572e-06,5.400611957639966931e-09,9.544758733381897287e-11,1.219611434413736539e-13,5.942512260048715689e-08
1.620828174054622650e-02,9.796453118324279785e-01,1.127732389250013512e-06,4.133399110287427902e-03,1.177889953396515921e-05,1.127527511357584444e-07,3.362770825687810827e-11,2.391407211144169764e-11
1.273059868253767490e-03,9.974562525749206543e-01,2.115741699526552111e-05,4.219271795591339469e-05,1.207383116707205772e-03,3.095847189715783543e-11,3.683826681200041975e-12,1.289002695381875484e-16
1.395912413437727650e-10,6.657334405968384772e-12,1.000000000000000000e+00,1.630451205540740561e-16,2.004691849804771109e-14,6.665216648750690130e-18,1.360839587572014241e-22,1.838257371910884293e-15
7.564408006146550179e-04,9.992436170578002930e-01,9.206298104500604262e-14,1.553969491063442177e-13,9.236427733760876890e-10,3.806623419255750207e-12,3.872399362975231796e-12,6.494077600975242670e-14
3.400656839458449099e-11,1.000000000000000000e+00,1.527156040515009749e-10,5.306810915863382008e-15,2.419975053680190058e-10,2.373387641695529635e-16,4.115548014009670283e-15,2.698196983698972033e-16
5.189443254494108260e-05,9.999481439590454102e-01,1.968269029739569513e-18,4.808659071594745917e-20,6.501803262448646592e-11,1.497010429123686137e-16,2.871681573569718527e-17,6.901822977575051889e-18
9.996615648269653320e-01,2.846980059985071421e-04,4.509738937485963106e-05,1.500452966897696666e-14,8.733927643334027380e-06,3.647537187654453783e-13,2.744214360958507903e-13,8.724406830654118927e-13
3.037009754791597516e-09,2.079326760347720814e-15,1.000000000000000000e+00,3.520509039844910149e-08,5.073817668094227074e-12,9.395922608072771950e-16,5.531738185666156514e-16,2.608509519497204110e-10
2.721326018217951059e-04,3.256118798162788153e-04,5.999531094147414478e-09,3.038449883460998535e-01,6.955571770668029785e-01,6.920326534043397260e-10,1.979920741246310456e-11,1.200692594238716993e-07
2.547402982600033283e-05,4.763906158444797256e-09,1.098253085696221376e-11,1.496228944835837701e-22,8.078976376779678503e-11,5.800274523241845046e-15,9.999744892120361328e-01,3.580115512281532766e-16
1.643540710210800171e-02,9.835646152496337891e-01,1.128697135754919145e-08,5.037460032442098168e-12,1.288263332815953177e-11,1.506670482820382517e-10,5.133112684907459311e-12,1.304682056835204662e-12
5.569205677602440119e-05,9.999440908432006836e-01,2.123838385159615427e-07,5.239555456171274272e-10,4.403694831012217037e-08,3.858329974959495701e-11,8.109499877173576010e-11,9.888131112523179667e-12
6.203122437000274658e-03,1.049861675710417330e-04,7.150324082827452798e-11,5.328716724761761725e-05,9.936384558677673340e-01,4.816400316770552692e-12,3.466905582061308166e-13,1.117478518608550075e-07
6.954548343321908729e-15,1.000000000000000000e+00,6.845075814760575624e-32,8.723068644935572610e-35,6.367218322262312323e-21,5.535152617828185961e-14,4.253803748469141983e-25,5.764741386690099378e-34
5.056398875991074959e-12,1.000000000000000000e+00,7.973595106995721977e-19,1.687055700375927158e-20,2.209811000852823781e-09,3.959744288446887440e-21,3.028021285446412848e-24,1.305908347064998289e-23
1.085485223484283779e-06,9.999989271163940430e-01,3.258462826946418027e-20,5.367696094098274345e-17,2.974511370719412628e-14,4.148927782515949344e-16,2.534840186453171672e-19,9.008064725362094870e-20
1.214947815242339857e-06,3.907816292780807998e-08,9.976159334182739258e-01,4.650853225030004978e-04,1.917061512358486652e-03,1.597121144104179935e-13,1.802882279230977325e-12,6.853439913356851321e-07
2.968745073303580284e-03,9.970312118530273438e-01,3.186934657145590322e-12,4.434528373849222493e-13,4.715222878814984142e-09,7.757501238603303761e-12,1.279776545154431844e-11,9.882421487042436503e-13
1.109749194394462485e-14,1.000000000000000000e+00,1.915197736729670752e-14,5.876995379472350553e-15,9.202563190646717572e-12,1.512600605207449489e-14,1.434547903487438881e-18,1.305915915712067341e-19
1.513611103121093038e-08,5.049377804766663758e-09,7.443080544471740723e-01,6.797205656766891479e-02,5.262275808490812778e-04,2.440565971539854218e-08,5.854199937316284519e-12,1.871935576200485229e-01
8.693505984536109565e-12,5.460310155414038746e-12,1.000000000000000000e+00,6.934297580585280230e-11,7.825766944191681063e-13,2.429338561845090054e-15,1.049308333826779230e-20,6.364275646335857198e-15
1.000000000000000000e+00,3.079243804382514327e-10,1.604892489283154481e-15,1.015235327169405709e-17,3.704057505160562869e-08,1.178136625132441529e-20,3.689682549274938978e-18,8.646782979068325212e-17
1.000000000000000000e+00,3.484828745015100537e-11,6.665864046826983585e-22,8.645960486293886985e-24,3.611369638371787359e-17,5.514126998986561514e-23,1.583071827235909062e-20,1.091123626455881067e-22
4.381699909572489560e-07,9.999995231628417969e-01,4.488444951675956210e-15,7.617551921370644785e-17,5.695672822270125835e-09,7.606616074865013566e-14,2.056245747809751570e-15,1.741585973133700150e-18
7.385974072349199560e-07,9.999917745590209961e-01,6.164492333482485265e-06,1.239300075894789188e-07,9.371823921355826315e-07,2.009008653880428596e-10,3.397996122962688124e-15,2.210473581953920075e-07
3.602415017667226493e-05,9.999639987945556641e-01,1.221670574023140806e-17,1.193585227967066602e-16,1.284717332517004706e-10,1.261838110535413657e-14,1.843695985176746943e-16,2.397333263114408705e-16
8.076202902884688228e-06,2.809642432058200414e-16,9.999918937683105469e-01,1.375444116241686388e-11,4.131654393613182208e-11,2.880607265307727483e-13,1.519259139146749424e-17,1.259748305670882473e-09
6.258805569814285263e-06,9.999936819076538086e-01,1.766766455357782206e-10,1.099833636131490513e-15,1.793067250233093546e-09,4.396364701429100665e-17,2.273726539214976708e-15,2.560137601318335926e-15
1.578190449436078779e-07,4.920216234438612446e-09,7.791216042521539788e-16,2.155267067247002011e-13,3.011052795987012587e-10,9.999998807907104492e-01,1.258889368617455151e-12,4.634088455308070509e-15
2.933883666992187500e-01,7.066079378128051758e-01,1.212115989801532123e-06,1.582553393886243498e-10,2.463940973029821180e-06,7.562330622823409954e-11,3.130376513560406693e-10,2.594082067208791642e-12
9.223616315168214896e-10,1.138061758547415092e-12,9.998427629470825195e-01,1.571917673572897911e-04,7.070531660158252407e-11,9.489025293261412440e-16,7.089274439296862351e-15,3.745849852521132561e-09
2.905567342281756282e-09,1.000000000000000000e+00,9.806160814547751396e-18,1.288546172980090790e-20,4.683716088582645654e-12,1.269582363365570274e-14,1.513608966167420211e-16,4.031779279779325177e-21
5.040598693994979840e-07,9.999995231628417969e-01,2.567146121330507458e-14,5.149758725464699538e-15,1.104166400239109391e-14,1.473082396666557241e-19,6.878888981501712921e-18,3.657865047013086768e-20
2.492399289621971548e-05,8.718249201774597168e-01,6.941283459127589595e-08,1.173078362626256421e-05,1.281380355358123779e-01,2.130330578609118675e-08,2.389550146295049693e-12,3.602181379847024800e-07
7.761060260236263275e-03,1.150642406876067891e-12,5.392861962318420410e-01,1.319201942351355683e-06,1.875591091811656952e-02,2.214589949289802462e-05,5.433866551163291092e-11,4.341733157634735107e-01
7.264759460667846724e-06,9.999927282333374023e-01,3.347514626605985200e-11,4.278888875164366112e-12,3.492404143656813176e-10,2.819440644494242143e-13,6.993252006128047871e-13,1.023589156524476744e-16
1.485097309341654181e-04,9.998495578765869141e-01,2.003865653868019264e-15,1.748934927003203965e-13,1.955141442522290163e-06,1.809073317581358364e-13,1.459154303461163149e-12,4.799598044691960554e-17
1.571132486333226552e-07,9.999990463256835938e-01,4.426277053215521562e-12,1.343113039406831910e-14,8.209362931665964425e-07,1.053098648323876063e-13,2.204966623783194413e-13,1.439500862260301162e-12
9.999989271163940430e-01,1.835434582098116607e-12,1.074941565093467943e-06,4.766110059785735875e-14,2.101041424173999417e-10,1.663641555245398695e-12,1.200008703516886044e-10,4.217372839843136489e-10
1.588321879353316035e-06,9.999984502792358398e-01,2.900120144033735414e-09,4.329356040333465216e-10,8.888994429412377940e-09,9.016687678616019941e-13,7.613373265158429604e-10,1.611995072304118603e-15
2.038812817772850394e-05,9.999793767929077148e-01,2.414744244561006781e-07,1.883972089444796438e-09,1.305169217147295058e-08,1.677723932003161167e-10,2.048167841925407906e-12,2.003999917399301722e-11
2.168344333767890930e-02,4.188853708342321625e-08,9.781932830810546875e-01,5.949889782641548663e-06,1.194399423809500149e-08,2.128751752650259732e-08,3.310913854193131556e-08,1.172796692117117345e-04
1.000000000000000000e+00,4.664409435640581582e-18,3.116047420093082110e-09,5.707111129613688064e-18,1.235377772301760047e-10,1.336056513802374741e-15,1.714770688461945991e-16,4.017217114515858611e-10
9.114869414794668501e-10,1.476244278819649480e-06,9.999970197677612305e-01,1.357556811854010448e-06,1.600393062517468934e-07,1.128764720581543202e-10,2.250887227528506479e-14,2.674970245308827543e-09
9.998962879180908203e-01,1.441031560744931994e-08,2.507832386200448127e-09,1.050884890219094814e-07,1.035484383464790881e-04,2.223763877304708175e-15,1.212387903558233976e-15,3.249265745353113743e-09
1.000000000000000000e+00,1.099783567166945364e-12,2.550200977633717964e-23,1.813657617537938891e-28,5.058843893291592404e-18,1.040505167403798908e-24,1.405880894687492472e-22,2.309747851239803484e-24
2.033324679359793663e-03,9.978497028350830078e-01,1.153966732090339065e-04,1.097341328915035774e-08,2.648497172685893020e-07,1.308045852965733502e-06,8.226984093973044310e-10,3.577631940698822177e-11
9.999165534973144531e-01,8.324717782670632005e-05,2.430408301279385341e-07,8.924717247778962692e-14,1.374758917815910308e-10,6.272733634599125807e-12,8.223769221160637244e-09,8.112273873484010522e-12
1.309082726947963238e-03,9.986735582351684570e-01,1.627239321067008859e-08,1.111146463728118761e-08,1.736126250762026757e-05,3.248967761493304351e-11,8.914797233749993666e-10,4.892299898529017810e-10
7.799463674018625170e-06,9.999922513961791992e-01,9.241690746009112445e-10,3.740457480212858045e-19,3.119957070474299599e-11,6.848107853829328399e-16,2.355678656038473748e-18,1.056116660993307719e-17
1.521388526271039154e-07,4.205809114151889096e-21,9.999730587005615234e-01,2.682816193555481732e-05,6.091852283035548155e-13,3.049444606266385298e-15,1.785757411381683293e-20,1.006247862811449068e-09
1.000000000000000000e+00,5.339007569924759944e-14,1.688694514482926338e-16,4.935834277989137935e-18,4.732486402758695476e-08,5.303235852836456398e-20,1.682722756267344639e-21,1.493803758261750408e-14
9.999995231628417969e-01,3.214832844378179288e-08,5.017272700265286708e-25,3.888127396847534337e-17,5.094988750897755381e-07,1.879149417723718865e-18,3.354520468048845479e-20,8.995643962229757602e-19
2.081733629878332326e-13,1.000000000000000000e+00,4.204070355301143343e-17,7.089768867211443196e-22,1.583057036153023844e-12,3.752340589073681307e-23,4.591413558996859570e-17,6.533986177665006624e-24
3.626081422972160517e-12,9.999868869781494141e-01,3.538205182319227040e-17,1.718657775596455178e-16,1.309799608861794695e-05,2.334489806327111339e-12,1.280183891260876141e-15,1.008132492685535371e-17
1.098526536225108430e-05,9.999886751174926758e-01,7.932932089005362286e-10,5.230837274439181783e-08,2.825973695053107804e-07,3.548943638964630054e-10,6.221723830579506398e-11,4.800908115498714324e-09
1.113305799663066864e-03,9.988860487937927246e-01,1.701877180848576643e-11,1.916689562619922071e-08,6.134872023721982259e-07,1.535180454981244225e-10,2.546665135716441597e-12,1.714005500030868490e-11
9.662907719612121582e-01,7.588336302433162928e-05,2.076047778132306121e-09,4.961337601600696035e-14,3.363335877656936646e-02,9.890051321603286825e-17,2.692871264043110620e-15,6.048718604033951132e-15
2.086015626900916686e-08,1.000000000000000000e+00,3.440465690118799102e-08,2.426645581525554984e-13,1.486885836676776762e-09,1.026311112782346199e-14,1.814860924303357548e-14,9.809506679170354460e-11
1.006849181806046545e-08,9.999996423721313477e-01,3.719575781277809079e-15,4.662427128404589283e-13,3.609723648878571112e-07,1.581002516404250713e-11,1.354787728400155822e-13,1.820281425590764002e-11
1.822125515900552273e-03,9.981726408004760742e-01,4.074013304489199072e-08,4.502349082208430275e-14,5.173561476112809032e-06,4.471459227189944485e-12,1.158523977299501587e-14,1.962960176349337615e-12
2.279795520007610321e-02,9.772018194198608398e-01,1.205602024462182342e-11,4.755106725040647575e-11,2.497515367849700851e-07,6.283898290604383874e-09,2.012559563446814082e-11,2.086834611364496439e-12
8.403974788961932063e-06,4.748924100099125023e-14,9.998311996459960938e-01,1.603483251528814435e-04,7.492449327628492028e-08,3.722359876931480294e-13,1.346408216154128006e-19,3.149719374206938483e-11
9.999994039535522461e-01,3.917526025798423461e-12,8.371328630296659412e-11,2.750008845588038792e-14,6.193375838847714476e-07,2.879421535648601710e-16,3.870384041836026873e-17,2.118243080939663514e-11
9.999998807907104492e-01,5.564904006355453348e-12,5.341088460397713789e-09,3.426767333433722307e-14,1.636795232684562507e-08,3.095954550125408489e-15,2.174003164989724013e-13,1.175580806034304260e-07
4.475464834285958204e-07,9.999995231628417969e-01,2.334325393843917490e-14,1.573484189961609804e-15,4.353756244412920751e-10,6.711864086571131885e-15,2.956693439750855343e-15,1.222765649584039993e-13
1.476346917438607631e-14,1.000000000000000000e+00,2.664219845206641877e-16,1.767542073575001606e-18,2.389055600550141553e-17,9.361821723360803861e-17,4.973156537980559832e-20,1.435820501068909324e-22
7.233986630203470547e-15,1.548023428193934237e-12,7.258153189582117193e-09,2.918177505195629351e-11,8.253561896431893530e-12,5.024866682007368343e-15,8.399849031462539822e-19,1.000000000000000000e+00
3.367290712756598747e-13,1.112353067435244637e-19,1.704524632550885599e-09,5.175773143406559029e-09,3.899683007069221219e-11,6.923035920986397715e-19,2.550542806841168333e-22,1.000000000000000000e+00
3.134466197707297397e-08,9.999935626983642578e-01,6.408633453247603029e-06,1.126284310259961785e-08,9.196564065838686020e-10,4.386838860378182436e-14,6.191276874858986368e-13,3.579485465352563376e-17
6.864997744560241699e-01,3.135002255439758301e-01,1.065215664275003275e-16,1.186211268100478833e-10,8.051011524123907748e-10,1.892576942602933188e-13,1.143776879577920041e-14,6.343015712282837337e-14
1.194202527403831482e-01,8.798115253448486328e-01,2.857327926903963089e-04,2.459939310028858017e-07,4.800807218998670578e-04,2.134823262167628855e-06,5.083126808358429116e-09,1.797127247016305773e-08
9.762259721755981445e-01,2.149504143744707108e-05,8.432558651350063883e-09,1.265339415112975985e-05,2.373997680842876434e-02,8.315245193790676836e-13,2.575410960610046568e-14,4.341968118382055764e-09
1.141894401257559366e-07,9.999998807907104492e-01,7.470223733807308819e-23,3.804222057822372093e-25,1.129428819077789997e-14,3.851484117722168936e-20,9.406319058148358413e-24,4.531885204776214007e-24
6.946829216758487746e-06,9.999930858612060547e-01,1.943787089226929436e-17,8.666078786653472199e-16,1.107005464095892674e-15,7.516753077452458859e-19,8.571378373160364097e-19,1.799208103233941444e-21
9.986742734909057617e-01,1.322534284554421902e-03,3.108094915660331026e-06,2.235028828678764512e-10,8.736883927440430853e-08,1.500957290314491877e-13,8.843187683862940851e-13,2.297086826308358809e-10
1.508582222672159964e-16,1.704090806242675171e-07,9.999998807907104492e-01,8.056936736701436619e-13,2.737044803042404384e-13,4.108598532193922376e-15,6.563075869724759427e-20,1.397638328990780457e-14
1.000000000000000000e+00,2.376031050636287204e-25,1.645382903320895557e-25,1.533619754447195127e-31,3.234483539282666499e-24,2.385290476919083880e-28,2.793153530919734698e-24,1.059881464780676858e-26
1.039812225038516669e-14,1.000000000000000000e+00,2.819660195434170458e-13,6.976808554464208954e-17,2.258341257055374030e-11,1.103305598539686901e-18,2.591532560698141960e-19,6.744107739514970708e-21
9.953633546829223633e-01,4.635663237422704697e-03,2.862539645320794079e-07,1.978140151681628822e-10,6.550656621584494133e-07,7.492756174971504563e-17,1.083453734173310534e-14,1.509567481867285510e-13
5.238207261069709186e-14,9.998394250869750977e-01,3.951796978844332453e-14,2.286993507079979957e-18,1.605657016625627875e-04,1.863274580997907434e-18,1.094376804212636382e-18,2.387838187790093831e-21
5.184631057808530841e-10,1.123397208591114804e-11,9.999879598617553711e-01,4.156256849796591268e-08,1.203107331093633547e-05,1.174151514947777142e-13,5.555846225652671597e-15,1.772624536044986598e-08
1.000000000000000000e+00,2.582234870374122693e-09,2.118421274376799080e-23,4.332165345096884343e-24,2.743284724808162256e-21,1.034703663425750126e-22,1.080281522174523480e-21,1.079097253615245620e-25
1.000000000000000000e+00,3.010114960701236811e-15,1.038262900134034883e-13,9.125061588573343992e-16,1.153750353718660526e-13,1.046043232229182220e-20,3.503998286139954155e-18,2.906033703606314411e-12
2.436653989690285016e-09,2.009492294785530930e-10,9.999997615814208984e-01,2.139633181741373846e-07,2.932517562115322107e-10,1.970007837415188590e-11,1.217962883326428880e-11,2.476472360513071180e-08
8.813630643089709338e-07,9.999991655349731445e-01,2.246359836425432244e-13,4.358853145910784530e-15,1.345024898647903273e-15,4.377332440204557973e-15,3.846247440957321559e-16,2.512148780285054089e-14
3.312938809394836426e-01,1.552849404617973050e-09,6.685839295387268066e-01,1.047153141975343260e-09,1.219597324961796403e-04,1.262032579135707877e-11,1.993002637923346754e-11,2.662342808434914332e-07
9.999996423721313477e-01,3.318363596058193643e-12,2.405247983006120194e-07,2.747793770296880211e-09,9.115901367096057584e-10,9.455971738318944692e-15,1.600009323166409758e-13,1.208154998266763869e-07
3.460143716438324191e-06,9.999754428863525391e-01,2.577631263989133004e-08,3.085542075748765045e-13,2.103938822983764112e-05,1.014499661849358608e-14,5.165992633671123713e-12,1.774574893837464230e-15
4.249793419148772955e-04,1.883460063254460692e-04,9.993866682052612305e-01,8.445968924242208686e-10,5.451341600348769134e-09,1.104876010561001154e-13,6.537891430492825950e-13,1.620766238233373180e-12
1.126112685089289411e-13,2.864422837377950115e-14,6.904868898871541205e-10,6.111196076095948282e-13,1.000000000000000000e+00,5.866907301773846561e-14,2.541332768440131013e-17,1.483998701701239042e-09
3.300545213278383017e-04,9.996699094772338867e-01,1.324536656029430974e-19,2.508431831474305384e-20,5.745510317511914877e-11,3.321727280405092831e-19,1.213961300474230312e-20,3.960961794910988927e-20
3.941795512218959630e-05,9.999605417251586914e-01,9.316883978531003059e-17,8.338620931442643214e-15,4.847383050510245539e-10,4.326079831818915866e-14,2.255689501998788416e-16,2.413889739678355684e-15
1.387692825233211025e-11,1.000000000000000000e+00,4.550871451942165556e-17,1.320393256642364574e-18,4.889731328172608471e-11,8.177398347858374594e-18,3.720974791847820015e-19,1.745310121197172877e-19
4.878398574860443038e-13,1.000000000000000000e+00,3.661281973771701719e-30,2.544213524296865581e-32,8.176485192160904336e-20,1.672307958611253097e-25,5.336882357650762784e-28,3.989100231765416143e-34
5.254801762252705705e-21,1.612901079920325484e-16,5.684049935134123461e-21,3.834006120803602410e-15,1.000000000000000000e+00,5.394543344647812734e-20,1.246982094052889671e-22,1.271570079039279689e-17
2.390070818364620209e-02,4.453500509262084961e-01,1.075110276360646822e-06,1.517025616237788199e-09,5.307438373565673828e-01,3.637795202848792542e-07,1.479362587986088329e-08,3.908955022779991850e-06
9.998887777328491211e-01,1.109482327592559159e-04,3.816975422256223271e-14,3.499147992842496779e-14,1.957941719865630148e-07,4.708602221610717127e-17,1.143246827535351982e-15,2.474415511245816181e-17
9.539957268600574025e-09,5.392957747041293715e-10,9.999775886535644531e-01,1.532554421146414825e-07,2.809142074511328246e-08,3.432089279442607221e-09,6.862093532289392783e-11,2.231025609944481403e-05
9.976941943168640137e-01,2.305840374901890755e-03,3.874205210113723652e-12,1.717269243473040774e-10,4.576498824349073402e-08,9.304922284070205052e-13,8.396774486656155556e-14,1.112333662678377522e-11
3.107619847217413245e-12,3.114869695810103473e-17,9.999998807907104492e-01,1.347910949522912460e-10,4.195951919250262563e-11,1.698030347514929705e-14,2.851903685123575636e-19,1.605526591674788506e-07
8.293145947391167283e-05,9.793695807456970215e-01,6.451932321738240717e-10,7.571284932339494844e-09,2.054749429225921631e-02,4.470638442777286059e-11,7.126370604737530812e-10,1.542874022986140403e-10
1.791787163085700740e-08,3.271197202003861548e-11,9.279206634842107615e-14,2.186049563590586331e-09,1.000000000000000000e+00,6.315467596211814683e-16,5.014059921337665209e-18,1.799353201159537008e-11
2.569743628555443138e-06,3.099845491405517350e-09,9.998527765274047852e-01,1.481214258092222735e-05,1.225998857989907265e-04,1.124630344406796212e-07,4.534427954644426606e-12,7.112720595614518970e-06
1.375864893198013306e-01,1.455428660847246647e-03,5.242913216352462769e-02,6.201877113198861480e-06,2.218721359968185425e-01,3.211882759757145323e-09,2.534167986567581465e-09,5.866506099700927734e-01
9.999445676803588867e-01,5.540712663787417114e-05,5.591193016420711957e-16,3.393972115069837647e-13,8.719015093250348514e-11,3.561186549371885696e-15,7.972009931157049856e-16,2.034108329975023617e-16
2.064447354385712252e-12,5.957930676592226860e-11,9.999998807907104492e-01,1.062455353730007435e-12,2.885454719603330886e-08,1.177184016931676069e-09,7.932906935514960622e-12,9.953777890814308194e-08
3.096566780769194338e-09,1.000000000000000000e+00,5.195595807526247594e-16,6.814248228750720589e-19,4.398560779928645248e-15,2.954076372641635572e-17,8.893283721847558924e-20,5.887472777322320213e-23
2.286204181560979806e-15,1.273504684953102872e-13,1.000000000000000000e+00,1.399018027077245097e-13,8.014270136413870205e-09,3.895258884867823512e-15,8.203639205225547429e-19,5.167760663837839274e-10
6.345727443695068359e-01,3.650900721549987793e-01,2.177143014481242034e-11,4.656432065530680120e-05,2.905548608396202326e-04,8.755594649301201571e-08,3.508856760703338296e-09,2.495890161213765168e-09
6.156825736729372705e-16,2.121333803062341872e-10,9.999997615814208984e-01,1.683909969471021617e-14,1.932995701281470247e-07,5.364116928419093711e-10,5.189922797077528571e-11,9.371012993364402632e-11
1.293777387445516069e-07,3.197150877376486733e-12,5.316031165421009064e-04,1.529271284259059449e-12,2.305414964212104678e-04,9.698806202607102023e-09,3.587608821131738068e-10,9.992377758026123047e-01
6.345545649528503418e-01,3.635481595993041992e-01,1.890182611532509327e-03,5.503425200004130602e-06,1.530038503005926032e-06,8.983854632438337262e-11,9.141687407066001470e-11,4.153129663092558488e-12
6.784397696413257961e-12,3.577846324250728296e-17,6.667891625511401799e-07,4.209718317724764347e-04,4.638367045117774978e-06,5.087413268434204383e-10,6.186466430491230367e-18,9.995736479759216309e-01
9.863862991333007812e-01,1.361366175115108490e-02,6.826132974608362712e-26,1.119221639199761129e-19,1.992474544729172514e-12,8.468090495967368906e-24,5.463876912733668601e-20,5.907599064483314410e-24
1.467988539616271737e-07,9.992904663085937500e-01,6.805407465435564518e-04,1.723337472725461339e-09,2.840463821485172957e-05,1.056145969291488740e-11,6.081218970228896570e-13,2.989696668009855784e-07
9.999881982803344727e-01,6.460605163738364354e-06,4.703997191768394259e-10,3.285830416643875651e-06,2.011908463828149252e-06,5.376145115398237983e-16,2.830814814668209702e-16,1.331489953015907446e-11
9.999998807907104492e-01,1.509498730456471094e-07,8.300172771313896192e-10,9.273106371318617924e-13,2.445497315761713253e-08,3.438191105327685485e-18,2.777521536491276005e-18,3.080790830778390443e-12
1.789361983537673950e-02,9.821057319641113281e-01,1.575294478195488068e-10,1.268501859108539520e-09,6.595016657229280099e-07,9.533127065530777600e-11,2.120380954151457331e-10,6.582350983719287285e-12
6.969278842916537542e-08,1.407980220392346382e-03,1.041860159602947533e-04,1.026160578732060458e-08,1.460239400330465287e-05,2.746629118919372559e-01,5.273892988988393427e-10,7.238101959228515625e-01
1.000000000000000000e+00,2.015574461743172532e-39,1.502214253404802980e-23,2.204431939935313968e-38,2.792881531063316911e-28,1.044678318710848557e-37,3.387228819493310728e-31,2.124565243099920580e-29
5.052789580076932907e-03,9.949453473091125488e-01,2.278996574789360352e-10,1.669023252937051893e-10,1.880991135294607375e-06,6.747146175101192966e-10,2.686995959066962314e-09,7.734339557696756629e-11
3.040637820959091187e-04,9.996960163116455078e-01,2.556648803303132246e-18,2.152142387718522620e-18,2.110222829809771383e-10,1.130359916778900242e-09,1.407890866606323343e-13,5.075628773613255484e-14
2.292659878730773926e-02,9.625400900840759277e-01,4.767443519085645676e-03,8.146827212840435095e-09,9.765925817191600800e-03,8.386226435508348231e-11,3.704696271977780953e-10,4.653243936003637060e-12
2.937980358159785118e-19,1.000000000000000000e+00,9.609583092053807198e-36,5.571671490519827344e-34,4.942553601814225426e-21,4.872957384496838366e-17,3.008723578337217541e-24,9.155550288281178771e-28
7.269141462129839401e-16,1.000000000000000000e+00,5.113924474858810854e-12,6.966124742612033252e-15,9.697340708214596816e-09,9.982736881694092943e-23,7.099062023289213387e-19,3.873484666323635955e-19
8.924306166591122746e-05,9.999107122421264648e-01,1.734328236580040539e-10,7.125647728117856516e-13,2.108443003523419179e-10,3.842008464572787413e-15,5.848022935148872430e-16,1.803379466818708391e-16
