2.094039386335566633e-09,6.162990673352908289e-10,1.681906697248436444e-11,3.621578677139719593e-13,1.000000000000000000e+00,3.579399438568857861e-17,2.265951945151797462e-19,1.966885211830433217e-14
4.260249170329188928e-06,9.999957084655761719e-01,7.461705564537624014e-08,1.014271132360189398e-13,1.777370250977128308e-09,1.019044310740513382e-11,3.050326918135892740e-12,7.261444592322752190e-13
1.516997372164041735e-06,5.914822126008856262e-13,3.260294922924344974e-09,9.999984502792358398e-01,1.435705332397674283e-08,4.498499338638983162e-16,4.540804250297088933e-18,1.524944246941196957e-14
2.243824859249343717e-08,2.773964564994901849e-11,3.819099203550280208e-10,1.404266924964758800e-07,9.999985694885253906e-01,5.218571234866242747e-12,1.119381991883817290e-14,1.242837356585368980e-06
1.067631645128130913e-03,2.940628910437226295e-03,4.365449771285057068e-03,3.710535913705825806e-02,9.505149126052856445e-01,2.287984243594110012e-04,3.721007146850752179e-08,3.777125850319862366e-03
1.198026700876653194e-03,9.983381032943725586e-01,1.109781710972868041e-09,1.621791966499586124e-06,4.621644620783627033e-04,1.689376138980236419e-10,1.736550833686401063e-11,9.222836716560323111e-09
6.793640650037957585e-10,7.068339247240373879e-10,5.707265734672546387e-01,3.179984400048851967e-03,1.670638157520443201e-04,6.971538937250443269e-07,9.111895959978966175e-11,4.259256422519683838e-01
2.108643953890876332e-10,6.582058631465770304e-07,9.999984502792358398e-01,2.246365369273917167e-07,5.755072152169304900e-07,4.077504556221356324e-08,1.009652639272218266e-10,1.237135505149922210e-09
1.193809875985607505e-04,4.183494100185730646e-13,9.998294115066528320e-01,1.804906787583604455e-05,9.751069285357516492e-08,5.730660834757372868e-09,1.041368987569901705e-11,3.312656917842105031e-05
5.404421017374261282e-07,3.296427131260770693e-09,2.641255547608523102e-10,9.999994039535522461e-01,5.010267756233588443e-08,3.691456591358582839e-13,6.074263317778127915e-16,8.117252703332411556e-11
3.026888519525527954e-02,8.526240158346354292e-09,9.545042514801025391e-01,1.506374828750267625e-04,1.167749815067509189e-06,3.271061288501186937e-08,2.713996527514694890e-10,1.507502142339944839e-02
1.000000000000000000e+00,1.515744127433826804e-12,2.301651313985075831e-09,1.049731912587106505e-14,4.138431611289128398e-11,6.214116927699285444e-16,1.215315757643713190e-14,2.435001852929552513e-12
9.528119959689718144e-11,7.870695067913047183e-11,9.999958276748657227e-01,4.180431915301596746e-06,2.203447380111356324e-08,6.588816992003643236e-11,9.343636704194774323e-14,8.695994618834745893e-11
1.016410622334262825e-09,2.575333696297477104e-11,7.576137939224736328e-09,9.999970197677612305e-01,2.939964133474859409e-06,1.664641189648430331e-12,5.477420609736698403e-16,1.001414862145111329e-08
9.999996423721313477e-01,3.787488367379410192e-07,5.617213967822037569e-18,1.939444969640408134e-13,5.893419086078210967e-10,1.315724483167248285e-14,6.781692042786766073e-14,5.842569419397094024e-15
2.277360522316934470e-15,1.000000000000000000e+00,6.243720729205823241e-17,2.140600243877494388e-21,1.337422407369381503e-16,6.359678464350140638e-18,4.550016560779092002e-19,1.236178612401451705e-22
1.000000000000000000e+00,1.302792873580926880e-09,2.185582603786428990e-09,4.695520773416450577e-13,2.224333250921972649e-08,1.196926079435759252e-14,2.101732954340462811e-10,1.082644173963642764e-12
6.017119528328729317e-12,1.000000000000000000e+00,4.359478026993430949e-20,3.405514294887535659e-21,1.555621959169911118e-15,3.782861963737199886e-18,1.726872782331248736e-19,9.501682938367588506e-22
4.493933636695146561e-03,6.047404371201992035e-03,3.000128344865515828e-06,3.068836504360739070e-11,8.849715626979559602e-09,9.893497824668884277e-01,1.045218596118502319e-04,1.362256398351746611e-06
1.886007189750671387e-01,1.075915090353873893e-08,8.104661107063293457e-01,8.432469912804663181e-04,7.352699412876972929e-06,1.271759941801064997e-07,1.358714474264388627e-09,8.241857722168788314e-05
1.720455088616290595e-06,9.995222091674804688e-01,4.717929114121943712e-04,6.199437629916815240e-10,7.168080742303573061e-07,1.782418301843335939e-08,3.597906925278948620e-06,1.159949550690389519e-13
6.424493825818444748e-09,2.567946522091801853e-09,9.999997615814208984e-01,6.406082064813745092e-08,3.219454214331562980e-08,5.076099096612551875e-09,7.592637984998873435e-08,3.640124424109103529e-09
3.578495681285858154e-01,5.421789288520812988e-01,1.100782863795757294e-02,1.819723571827580599e-08,8.896326273679733276e-02,1.447355941763817100e-07,4.770607020532224851e-08,1.923350794186262647e-07
5.550321660607870911e-11,1.000000000000000000e+00,1.541868542564994726e-11,1.998281165646771662e-15,1.136645083610332563e-10,9.678196829024376946e-13,3.705429484025715009e-15,2.451466662317398210e-15
3.614336310420185328e-04,2.113978862762451172e-01,1.371830933294404531e-07,7.474021911621093750e-01,4.083832725882530212e-02,5.028537586326820019e-10,1.506924793281960717e-12,1.993193521343528118e-08
5.609231509474778342e-17,1.000000000000000000e+00,4.541541516377057446e-17,4.971788458795579551e-21,8.069575823527186387e-14,1.007610353018437172e-19,2.965939450604989588e-20,2.590558628228281795e-23
9.989332556724548340e-01,1.066717202775180340e-03,5.484150460144388006e-13,4.137633432491766294e-13,7.851935213132321678e-10,1.269208804895172182e-13,1.229964616484072182e-13,1.830685397111869728e-13
9.905598759651184082e-01,8.044182322919368744e-03,1.395805273205041885e-03,1.323720799639716006e-09,1.412527694810705725e-08,1.536651978994996171e-07,1.853706410592792508e-09,8.083659297497547414e-10
3.116808133199810982e-03,9.968832135200500488e-01,1.014087862223672149e-18,4.102924258480265818e-15,1.235916091690825169e-10,1.409617238337440223e-14,6.559252678156666898e-16,4.697171247289724327e-17
1.030754006592360383e-07,3.188392128095074440e-08,9.999845027923583984e-01,1.533348768134601414e-05,9.167308689939090982e-09,4.194804659879425301e-12,2.304615916506880247e-13,1.942564338552887904e-11
1.293884357295160825e-11,6.842287257313728333e-05,5.130192803903810272e-08,5.787629761295348674e-14,9.999315738677978516e-01,1.300118433050778677e-11,4.475270794137425900e-13,1.207629699365164733e-12
2.812604407154140063e-06,6.487753445583166467e-09,9.999963045120239258e-01,8.147723633555870038e-07,1.323025716759573811e-10,1.598101859179301698e-12,4.284594326466745207e-13,3.258848052523077854e-11
7.840233706701837946e-08,3.846898494197503737e-11,3.192872100044041872e-06,1.600929135747719556e-05,9.312781912740319967e-06,3.060292463885616598e-09,3.901533610073393277e-12,9.999713897705078125e-01
1.510130076542992583e-10,1.000000000000000000e+00,5.203865032848266705e-17,2.778953965158034083e-17,3.187562518623676677e-14,5.882846577192864853e-16,1.975767049761087060e-17,3.534052652926149586e-19
1.189695147951752574e-10,9.465174599654346821e-08,1.392809804122430162e-12,6.662557311409855743e-11,9.999998807907104492e-01,2.060743238649787729e-14,2.167451009388874153e-15,6.060628480195409673e-14
1.011716861398781475e-07,1.555449489387683570e-05,3.938908150757924886e-07,6.269805794545391109e-07,9.996665716171264648e-01,4.129818265141693701e-09,1.481531390623569422e-11,3.167977847624570131e-04
1.684861331341380719e-06,9.999978542327880859e-01,3.259498271290794946e-08,1.610942390768699273e-12,3.865834798943978967e-07,6.552883236032869263e-12,1.101070450093555309e-11,1.177508611449606946e-14
1.079764217138290405e-03,1.753099350025877357e-04,1.791374937276657420e-09,3.963177008792229117e-11,9.987449645996093750e-01,7.910672442622279643e-13,2.583288400900829451e-12,1.861972164993175305e-12
1.420837361365556717e-05,1.434587175026535988e-03,6.869257049402222037e-05,3.736548706001485698e-07,9.984821677207946777e-01,2.102911178525346259e-09,4.029828207241514804e-11,4.129722952495029631e-11
1.447245949748321436e-07,4.627069927209959133e-08,8.150913054123520851e-04,1.625754327168327240e-12,9.991847872734069824e-01,7.516744523908616693e-14,9.393999419766031062e-15,3.676174382266639284e-12
1.997735527350941176e-12,1.000000000000000000e+00,4.707756284677774460e-19,4.101566787460126526e-23,5.863201871442787899e-15,3.998090636810741199e-18,1.365564142327813447e-18,2.335273299651356590e-23
2.292864655735124546e-14,4.265897964733644798e-12,1.000000000000000000e+00,2.651873675079546855e-13,1.645276137551832107e-10,2.224641776132560422e-13,2.378074222053128475e-15,1.108426718465782557e-11
9.681846795638049397e-14,1.000000000000000000e+00,1.633606986663205252e-13,6.782353281704018102e-18,1.096936097511047592e-09,6.845601695096639738e-16,4.674279520145686818e-17,9.379005986996286735e-19
9.999989271163940430e-01,1.092109982891997788e-06,2.160784843153323864e-13,9.245004935209966135e-12,1.422534978701150976e-08,2.493224539584087962e-15,1.252448432677744517e-15,2.802912632896004119e-12
3.184275992680341005e-04,5.646992917718307581e-07,9.996205568313598633e-01,5.364428579923696816e-05,6.679931630060309544e-06,5.395172589933716623e-12,5.373359743265915256e-12,1.062638688154038391e-07
1.916490403874870907e-11,1.000000000000000000e+00,1.555385813444978630e-21,2.268242492278487758e-20,5.024368203117909187e-15,6.346194282992184027e-21,2.539660565316953101e-21,6.276342628298013726e-24
1.582924054521403761e-16,1.788663923721390029e-18,2.446216207374618534e-08,4.150500032551462937e-08,2.660503111220902106e-12,2.208036813285130240e-13,7.285044505714538890e-17,1.000000000000000000e+00
9.465703221245291843e-11,1.005901384948205546e-19,3.091839451130340422e-09,1.000000000000000000e+00,1.612016249652459265e-11,4.764123990532317685e-18,2.308934576225525585e-19,2.533831366946515118e-09
2.051449555438011885e-04,9.997949004173278809e-01,1.291431263143738573e-12,2.341728156871059063e-13,2.812005561736441450e-08,1.318063613808817536e-08,2.666485955649111617e-11,2.623091631057117290e-13
8.778806924819946289e-01,8.658721297979354858e-02,2.139737262041307986e-05,6.472668445667295600e-08,3.551053628325462341e-02,4.757283900147513123e-09,9.265700984251168393e-10,1.573420291833826923e-07
5.726688012686054208e-09,2.812824106968037086e-08,1.000000000000000000e+00,7.869964716803595772e-14,5.156927315730364114e-11,6.271471514850135431e-13,6.303127236730737826e-14,2.778054912846994462e-12
1.450794479751493782e-05,9.391140774823725224e-04,1.180285587906837463e-01,8.809956312179565430e-01,2.195915658376179636e-05,1.625775958302710933e-08,1.488786698089494820e-11,1.639029534317160142e-07
3.264059161844912182e-11,4.058573267684550956e-06,2.395738079030707013e-07,4.661686592299929544e-10,9.999957084655761719e-01,5.936732767712615821e-13,1.714127700457729331e-14,3.441792342665297988e-14
2.264896181713993428e-08,3.695410730891746098e-12,3.332194520311304586e-09,9.999938011169433594e-01,6.032723376847570762e-06,4.500972484262552586e-14,7.709770648269486607e-17,6.639780991690713563e-08
8.007641434669494629e-01,1.992358714342117310e-01,4.001795856495293791e-12,5.161495552795034025e-14,5.090887267300558960e-09,6.697993548687719567e-11,1.570063190570181177e-09,3.023669639320991642e-13
4.505233829596083637e-18,1.000000000000000000e+00,1.168986763555511945e-19,3.545857785410846648e-25,1.494029468719392038e-17,1.001069971624299629e-20,2.798598873980951418e-20,1.472774498135661008e-26
6.048490597265754332e-10,1.392468224059584259e-10,4.326559064793400466e-06,9.998413324356079102e-01,1.518674798717256635e-05,1.029755447579105976e-11,5.342775172474147072e-14,1.391468831570819020e-04
9.997733235359191895e-01,2.261925837956368923e-04,2.769209015741902480e-13,4.853309074070999429e-11,5.285146471578627825e-07,1.095205198232973576e-13,4.209833436713550370e-13,4.293626272664635701e-13
1.471775479267023456e-10,1.000000000000000000e+00,4.842898448432642390e-25,1.042206487940870960e-22,4.250218182649047969e-18,4.390534539247605712e-21,1.381679904292760184e-21,6.951148051689908592e-24
6.017868148244787108e-11,1.000000000000000000e+00,4.002788118323552524e-12,5.193129780367566894e-12,3.610173848755948711e-08,5.323883711948239686e-15,3.057259279298194269e-16,4.988195025830703851e-16
1.203663213544814425e-08,3.195756159701801380e-11,9.999355077743530273e-01,6.410678906831890345e-05,3.100749381701461971e-07,3.618076324651831044e-11,8.545592618952602137e-13,4.970836542383949563e-08
1.403141075551062045e-10,1.000000000000000000e+00,2.257094319376699474e-17,2.667461226883186046e-18,9.676557328992330467e-16,4.184698089757616854e-15,6.835137661824496925e-16,1.700852652940656847e-19
7.293160888366401196e-05,5.450049798128020484e-07,8.268433809280395508e-02,1.927820849232375622e-04,9.170490503311157227e-01,2.128109910515263437e-09,6.836949756339194550e-11,3.391282348275126424e-07
4.728976637125015259e-05,9.999432563781738281e-01,9.406267054146155715e-06,1.009980224453421727e-10,1.362911672408984032e-09,6.928747159351544838e-11,4.450181109033612969e-12,7.582624307091168081e-13
5.834134526594425552e-07,9.999994039535522461e-01,1.088585777075934402e-09,3.781331914254337789e-10,2.162150680717900286e-09,4.271827336310707324e-10,1.740734986710457122e-11,1.940367658215258473e-11
3.161063855117163257e-09,1.000000000000000000e+00,2.621928553176583465e-13,4.700638986940893632e-16,5.774996800211873449e-12,8.213577904362463940e-16,3.310152612403990382e-16,8.457152816257278681e-17
1.929346236267427683e-14,7.739796303862789273e-11,1.000000000000000000e+00,2.938147555114900555e-12,1.945440475381587930e-09,6.590374513476549012e-12,1.400463734441289264e-15,1.135133247164368808e-13
8.037066123733893619e-08,9.999998807907104492e-01,4.687004908048233224e-19,1.016536730427135388e-18,7.364335530279930708e-11,1.186017120932247437e-15,5.019228393959080292e-17,1.843303132288427134e-18
1.607995637684100920e-12,3.713948940053946046e-11,1.000000000000000000e+00,2.118584752075491906e-10,3.952635996284925568e-10,1.135318991596356852e-10,2.063969078926111006e-14,3.446146146224293716e-12
2.801450341939926147e-02,8.277487754821777344e-01,2.985504841935236742e-14,4.631879879646305653e-10,1.442367881536483765e-01,1.913719399962432455e-12,3.232108374343067858e-12,4.495236648194289586e-12
1.000000000000000000e+00,1.673099991883475468e-09,8.336153446460282264e-22,6.151660401214664536e-24,2.629068295532943633e-14,1.617381445353211682e-22,4.198648848130348289e-19,9.563752029003315739e-23
9.999884366989135742e-01,1.892354952208116781e-13,1.233704138847713239e-09,1.704677848532454298e-12,1.469761812256109579e-13,2.958386870370653503e-15,1.596805641271986653e-13,1.159896692115580663e-05
3.868929482342409187e-11,1.000000000000000000e+00,3.114076701647343628e-23,9.332117026466233295e-25,4.319239115237450005e-19,6.113138366837677582e-22,1.313698522053454929e-22,6.064459690558886648e-28
3.425566850578237732e-13,1.000000000000000000e+00,6.829622587953276813e-13,2.277963900115774538e-19,2.928441926344609036e-15,1.497423807671725837e-14,3.126684566638615603e-14,2.011960128083252234e-20
2.964974099572970090e-11,1.238915870935275443e-12,9.999998807907104492e-01,5.730098253525772733e-12,8.827091591001590132e-08,7.483395413759863501e-13,3.152854496576984467e-14,1.499793483850098141e-10
4.249289340805262327e-04,9.995750784873962402e-01,2.661111348639666474e-13,3.317578958945965883e-13,2.086026351655334565e-10,7.267010344175206527e-12,4.913498080627576314e-11,5.198309298748600427e-14
1.209440779348369688e-05,9.999836683273315430e-01,1.764342469866286844e-12,1.786499008622766116e-12,4.192146207060432062e-06,9.998401846039728369e-13,7.495769955255526806e-14,2.418526398031625724e-15
7.006317446212051436e-07,5.632128791122070766e-11,9.999965429306030273e-01,9.819535407018520345e-09,5.199539687694709755e-10,7.710617921929951990e-09,9.448827276159477151e-10,2.683496859390288591e-06
2.598566197775653563e-07,9.999997615814208984e-01,1.494366371097843871e-12,7.683448061818198838e-14,1.315627606857106002e-09,2.328618634722667835e-12,3.874073804810418409e-12,2.177968617494930800e-15
1.000000000000000000e+00,3.469004720518628026e-19,7.214504310851458595e-22,1.602124883581365399e-26,1.004802230452172380e-16,5.384120893251212370e-27,1.907303794566655194e-23,6.837222337479700509e-24
3.163495940899929693e-12,3.105894874622094903e-09,1.000000000000000000e+00,1.705287725807004551e-14,4.768585852387265470e-15,8.002769403240997739e-16,4.129162202517321241e-17,5.710465737426839716e-14
7.835660576820373535e-01,2.164315432310104370e-01,4.765226096201981287e-14,2.505198132274344403e-11,2.399848199274856597e-06,2.357501672177464425e-13,3.983350921245992771e-13,8.570612074860692320e-14
6.912285607540979981e-05,3.696436124300817028e-06,9.735215306282043457e-01,2.605231292545795441e-02,4.411196641740389168e-06,3.448280913289636374e-04,9.990480265287260409e-08,3.932352228730451316e-06
1.567204948514699936e-03,2.165277302265167236e-01,5.212112341723695863e-07,6.598884705454111099e-03,7.750400304794311523e-01,1.850414992077276111e-04,9.108360927712055854e-07,7.964557153172791004e-05
3.085794857485280041e-12,1.968267267844864775e-16,2.308319322764873505e-02,9.769166111946105957e-01,1.023790261456269945e-07,1.469705975844226575e-12,8.017896141129538662e-15,1.468759762701665750e-07
9.999958276748657227e-01,4.181755684840027243e-06,4.275220856584521778e-13,6.118733923937517971e-15,3.918123159252218102e-09,2.230118953749720377e-15,1.718167031176595638e-14,5.567747144440712923e-16
6.101112859369095531e-08,9.999997615814208984e-01,1.338864024091890315e-07,2.439643209672937019e-10,5.464664099008587073e-08,2.184731950904961195e-09,6.618858933160609581e-11,5.567757366264913799e-09
2.216552001622559831e-13,1.413898295318793963e-13,1.000000000000000000e+00,2.211270633267758967e-08,4.494999424758949758e-12,1.026423737671144920e-12,1.091552724401777252e-14,4.408915940667945677e-12
1.356069336683196624e-11,1.000000000000000000e+00,3.096703882904394689e-12,5.571201012273009714e-20,3.550244408352665193e-13,3.344218159960190206e-16,1.189107457112833707e-14,1.769490064530518379e-20
5.241817535583948029e-10,1.000000000000000000e+00,7.610858054896141311e-10,9.791101991496223528e-17,3.759883897280769105e-12,1.126778198875947115e-14,4.924181569633144170e-15,1.444525666228783209e-18
9.670183490767536583e-14,1.000000000000000000e+00,1.704005032051241842e-16,1.214483248209577004e-19,8.895673368931877878e-13,2.514168529355165233e-18,4.925752600683341634e-18,5.678168336530645778e-24
5.619795620441436768e-02,2.229817807674407959e-01,7.194144725799560547e-01,1.206802553497254848e-03,1.444631634512916207e-04,3.684388332203525351e-07,2.872281754662253661e-07,5.390991645981557667e-05
8.341077045770362020e-05,7.485341429710388184e-01,1.632296442985534668e-01,7.296995818614959717e-02,1.331252697855234146e-02,4.847069430979900062e-05,3.616866806055440975e-08,1.821808284148573875e-03
1.787207875167950988e-04,9.998212456703186035e-01,1.723848397361393836e-09,9.435446868266694764e-10,8.113202909498795634e-08,1.714118269546816009e-08,2.596167725243958557e-09,2.108029029113112074e-10
2.958177265284974403e-19,2.698802745726425201e-07,9.999997615814208984e-01,1.228520069555165753e-15,4.877255717350426067e-12,2.555316255901246558e-13,9.050011716589534405e-15,2.598443799472629703e-17
1.000000000000000000e+00,4.505734852893107005e-17,2.679591481496057699e-15,1.583869798033081311e-19,9.183100460607995785e-12,5.697552608502414607e-21,1.934966117892725204e-18,3.776925470460641568e-16
8.673915752321903483e-11,1.000000000000000000e+00,1.880108225066831527e-21,8.470134434572796548e-24,6.115343373472389665e-18,1.498770813706818294e-20,4.011591710747769791e-20,5.706328895909999152e-25
3.548779759637854525e-12,1.516006863501537932e-14,2.689115857074098059e-12,1.092180212936000316e-07,9.990913867950439453e-01,3.813629967375220531e-12,3.281631954278754022e-17,9.085189667530357838e-04
4.510682174441171810e-07,5.722810029983520508e-01,4.275975823402404785e-01,5.134466363188039395e-08,2.196681816712953150e-05,1.001190064187085227e-08,1.871695159971764610e-10,9.892399975797161460e-05
1.708892682472651359e-06,1.426687760985867470e-11,6.760258972644805908e-02,9.313961267471313477e-01,1.643538894313678611e-06,4.243504747591941850e-08,3.846207241586796499e-10,9.979397291317582130e-04
1.000000000000000000e+00,1.089409899096560608e-11,2.747837868355418323e-08,1.934075512591282298e-12,1.192241722014486527e-10,3.232435221911040190e-17,9.634535600962571000e-15,1.819287586248344302e-13
1.751848999198557522e-09,4.801885999938804162e-09,9.999997615814208984e-01,1.416503181417283486e-07,5.241101389691360524e-12,1.285290873731526062e-09,3.664892174459755125e-12,5.954031578880858433e-08
6.850852165371179581e-03,6.276134848594665527e-01,1.435270405636401847e-05,2.753447692072086284e-09,3.655213415622711182e-01,3.678074289581445555e-09,4.606972581200352579e-09,4.499897954257647825e-10
1.022115985599425514e-12,3.001141155547949372e-20,2.291018069700001547e-12,1.000000000000000000e+00,3.353678446060825991e-12,9.937846106909815158e-19,5.898198635060684431e-22,2.968041090678497085e-11
9.204644011333584785e-04,5.636588298330025282e-07,9.989708662033081055e-01,9.351819585390330758e-08,3.647031121545296628e-07,1.315838410453906704e-10,1.385401099396332825e-10,1.076729386113584042e-04
3.702811982812109770e-13,3.032124773483246827e-09,2.807652063450830418e-15,1.295984668322688882e-13,1.000000000000000000e+00,8.900297796129389566e-15,6.138953341542306968e-17,3.533699754251079517e-13
1.010857977185031231e-11,1.000000000000000000e+00,1.292600792027198686e-12,3.803769884297666783e-19,3.646015989122730616e-10,2.569272004621526301e-15,6.820035276133189564e-15,1.017684895891450203e-19
1.703372618067078292e-05,8.630663069197908044e-05,9.726479765959084034e-05,9.955105781555175781e-01,3.338704584166407585e-03,6.219949000296765007e-09,4.237112397054154656e-11,9.500961750745773315e-04
5.605478646357464623e-13,1.000000000000000000e+00,3.345165873361137521e-14,6.095325004073573288e-22,9.050606672531685826e-14,1.864976496836429163e-16,2.562340839893262768e-16,2.565717208996254880e-22
7.440814923505788790e-16,1.215411381046013300e-17,8.455991983014055080e-13,1.102880980985432302e-10,8.449572153068629632e-10,3.697942288754391127e-13,2.401070068075229259e-17,1.000000000000000000e+00
9.413018108028747832e-12,1.000000000000000000e+00,2.023756660917290008e-16,4.448809937498432747e-17,6.521438770945575669e-12,5.110596117443727559e-17,3.272446030858291394e-18,1.536945584132113241e-17
1.026620338961947709e-05,9.999895095825195312e-01,1.655210690731934164e-11,7.190386456276502691e-15,2.787039079521491658e-07,6.046386807033454769e-14,1.111716919693570005e-13,4.734552661489650760e-14
9.999909400939941406e-01,6.408530680346302688e-06,9.177612696475989651e-07,8.085916824995820207e-09,1.651653633416572120e-06,6.599938043999609150e-12,7.425744589541205531e-13,6.122963469579190132e-08
1.941806160310477480e-10,5.637007313295978872e-14,5.813572897750418633e-06,2.955547806493541430e-09,8.366955565886069479e-12,3.832879846843439964e-11,1.103097851235489146e-13,9.999941587448120117e-01
6.952581305813554380e-12,2.147151000834318646e-13,9.999997615814208984e-01,1.124802153640303004e-07,4.288624122494866242e-09,5.704395289463093377e-12,1.566264696065133855e-12,1.156284881176361523e-07
1.281582397713934562e-13,1.000000000000000000e+00,1.809672243328705549e-18,2.644014367520954262e-21,3.491056631866255760e-18,3.148005186300967049e-18,1.318168864577632913e-18,3.559333841034473827e-22
6.061392165100654150e-14,1.000000000000000000e+00,5.637178224215944056e-11,8.223969882965423024e-20,3.377744084431810734e-09,1.828025743303644379e-16,4.467809217377591725e-16,1.826984254670039581e-19
1.939701350928135781e-11,1.036878984450595453e-05,1.163256286848340319e-15,2.642963818093091227e-17,9.999896287918090820e-01,3.626298130846001373e-16,1.463972570760522195e-16,1.122636809455051158e-18
9.618316653359215707e-06,4.034549916376306555e-10,1.555405759745553951e-08,9.998231530189514160e-01,1.672760263318195939e-04,4.097832836946757595e-11,1.806747134715236403e-12,1.837633689660833625e-08
1.161754359380040569e-09,3.157138772635903479e-09,9.999648332595825195e-01,3.502718755044043064e-05,6.150872877697111107e-08,7.117296660884286919e-14,9.554743742078500301e-14,5.397396418693745090e-10
1.865514676069324196e-08,9.671484827995300293e-01,4.176721972726227250e-07,2.864206726371776313e-05,3.282250091433525085e-02,1.904539442820762929e-10,6.521538951226313330e-12,5.666576236018627810e-11
6.807292229495942593e-04,3.685326009872369468e-05,2.901458628912223503e-09,8.674638957018032670e-05,9.991956353187561035e-01,3.693232664137013899e-10,8.345314023161520822e-12,1.390003043222343138e-11
9.970715382223716006e-07,9.997282624244689941e-01,3.115203373851762464e-15,1.732312311989153003e-14,2.706935338210314512e-04,1.535922539326606273e-12,7.914062607290370255e-14,2.054645279055914570e-15
9.999961853027343750e-01,3.854987880913540721e-06,3.366771735669816037e-16,3.280874270178424368e-12,6.923823736570966503e-09,2.762327753959726434e-14,4.074832241377987496e-14,5.517936419065358131e-15
9.999535083770751953e-01,4.643177817342802882e-05,1.042588866802252046e-12,8.712011667633134948e-11,7.499595611193399236e-09,2.186208505894349230e-11,1.277163531182567979e-11,5.696428884149895566e-10
3.083545152549049817e-08,9.996345043182373047e-01,4.883746669293032028e-07,1.953664252596354345e-08,3.649769059848040342e-04,6.617349723736509759e-11,5.388807347399271475e-13,1.335132308530329048e-12
1.000000000000000000e+00,3.925235049998908180e-18,5.075526452033227165e-14,9.919027954769386917e-18,4.112848520006770828e-15,5.083971468951845433e-19,5.102084098068311883e-17,6.133590543019179497e-14
3.816813477897085249e-05,9.999618530273437500e-01,3.235452270683447651e-13,5.085492790768419979e-12,1.218175782469188562e-09,1.327285612147399707e-12,6.628126866803363271e-13,9.598594705520491210e-13
2.437982857372844592e-06,1.758088728820439428e-05,1.761075109243392944e-02,9.805234074592590332e-01,7.860128243919461966e-05,2.024609990769477008e-08,5.051400409072925868e-10,1.767215551808476448e-03
2.839564805512395651e-09,1.000000000000000000e+00,2.291810317911480155e-11,2.105968394464086124e-12,1.304627378351241873e-10,3.536494708189508174e-11,1.341994744497032599e-11,5.712524366301846568e-14
1.708946781084201040e-15,1.000000000000000000e+00,5.224889647913649520e-17,1.623162298846027951e-20,1.177284519870980262e-10,5.101538820608516928e-17,1.015366931604862896e-17,5.148718739079136636e-23
4.372380235651007752e-11,1.000000000000000000e+00,3.058414155782216304e-16,2.259005230668788851e-18,6.553780955431687261e-13,1.224726293687708467e-14,1.741827567775208513e-16,6.895515880500699907e-20
8.353709243237972260e-03,9.916463494300842285e-01,4.823704912067239281e-13,1.984077778374032652e-14,2.850859825986873375e-11,1.705340241849734317e-13,2.353452448113774187e-13,6.409758774504571363e-16
1.013443991541862488e-02,1.939425617456436157e-02,9.688286781311035156e-01,6.810911556964782676e-11,2.968506294109829469e-07,9.401055285707116127e-04,7.021990022622048855e-04,5.228740551643795698e-09
2.638617990768921118e-09,1.448798627734504407e-07,3.314922796562314034e-03,1.650073954806430265e-06,2.999297748829121701e-06,3.595204489670322801e-08,3.840927229048496372e-11,9.966802597045898438e-01
4.670897542580427012e-15,2.164017662981132517e-12,1.000000000000000000e+00,5.974659655905156797e-11,2.421192760171386738e-11,4.292787710046853944e-14,1.166183103318459147e-15,5.290083475439910643e-12
9.999849796295166016e-01,1.075026401231582440e-09,1.691725692865020392e-08,6.375777683587102729e-09,1.500026519352104515e-05,7.323680507528851358e-13,2.501997307252645797e-12,8.213840163584507081e-10
3.198506419721525162e-06,2.794469706714153290e-03,3.581718802452087402e-01,1.223298721015453339e-03,3.437578754983405815e-08,5.728534460067749023e-01,8.950531082518864423e-06,6.494465470314025879e-02
2.126561052901917992e-13,1.000000000000000000e+00,2.061327071990550516e-16,8.533986810943246741e-18,7.206540919568737991e-11,9.116290033008933678e-17,4.031337093580778763e-19,5.137230074302440321e-20
1.423502835789028365e-13,7.720566347880038682e-17,4.798739682883024216e-04,2.077197969185817783e-09,3.221144684317778228e-09,1.793147297313169020e-10,1.096219266077426424e-13,9.995201826095581055e-01
1.296355194415135803e-13,9.609305573476945028e-10,9.999997615814208984e-01,2.689648397335986374e-07,5.035984784740321629e-08,3.009588134261775849e-10,5.284875727144811020e-13,1.595660825692846174e-09
1.594067737460136414e-02,1.163190543884695671e-09,9.840388894081115723e-01,4.173897772546952822e-12,4.271015138779254983e-11,5.095869255455909297e-07,1.996444916585460305e-05,1.125291082537671628e-09
1.646151207387447357e-02,9.835385084152221680e-01,2.702986531499221474e-15,3.825598498238935827e-17,1.468340965309067325e-12,1.311563027238046852e-13,4.608490780828866651e-14,8.297874226226517884e-17
2.573748584836721420e-03,7.928346749395132065e-04,5.016039139604799857e-08,7.785932421684265137e-01,2.180398553609848022e-01,1.466952568307533511e-07,1.765796397990015976e-08,6.622005344070203137e-08
1.956652617707277386e-09,3.348837873673460308e-09,9.999998807907104492e-01,2.955192757170266304e-09,1.341430504453455796e-07,1.738817943797155152e-11,3.479644144436383479e-13,3.993103803168196464e-08
