9.974216222763061523e-01,1.569718122482299805e-03,5.662604962708428502e-05,4.196609006612561643e-05,5.055397632531821728e-04,4.887046088697388768e-05,5.636761216010199860e-06,3.499718441162258387e-04
5.920613148191478103e-06,9.999940395355224609e-01,1.591344139795225487e-10,1.452461631870627379e-12,6.013246567349028737e-10,7.122856193753079879e-10,3.089193612026974733e-08,1.045281916578488790e-11
1.253874160056511755e-07,9.999996423721313477e-01,1.576708399397830362e-07,4.966814286244680687e-12,1.314807320795807755e-07,7.142285429750927506e-09,3.822389904595269172e-10,2.049711095297723773e-11
3.462214692717680009e-07,9.548506341161555611e-08,9.999991655349731445e-01,2.213690351027253200e-07,1.856493092589062144e-08,5.140763370548029343e-09,2.701866996801527421e-08,1.170892929280853423e-07
9.999880790710449219e-01,1.223392160909497761e-07,9.762993613549042493e-06,3.507421020287893043e-10,1.077519740100285617e-09,1.591637470710338675e-07,9.958503710549848620e-08,1.731713950903213117e-06
1.254674134543165565e-05,1.618755515664815903e-03,9.736164212226867676e-01,1.839182712137699127e-02,5.547877401113510132e-03,2.360618236707523465e-05,9.448039577364397701e-07,7.880376069806516171e-04
9.988337159156799316e-01,6.757494475095882080e-08,4.263049049768596888e-06,1.143598463386297226e-03,1.831524969020392746e-05,4.207281634194259823e-09,1.664309579041400866e-09,4.880432413756352616e-08
9.995760321617126465e-01,4.205639415886253119e-04,2.228836892825825089e-09,8.747687907373347116e-09,3.296667728136526421e-06,7.412092606351450286e-10,1.243967151509650648e-10,3.459330391586412645e-11
9.839102625846862793e-02,3.668996319174766541e-02,8.212360739707946777e-01,4.118714481592178345e-02,2.462401054799556732e-03,1.991823592106811702e-05,8.845780939736869186e-06,4.558509772323304787e-06
9.999998807907104492e-01,8.482069091542143724e-08,1.863755261233279725e-10,8.686335071367290439e-14,5.183710752310055625e-11,1.776000180253589633e-11,4.661461321109339195e-12,1.367617651071295626e-11
1.411404548790073932e-09,9.999930858612060547e-01,2.062463533292202555e-10,2.452233527350244913e-09,6.895050319144502282e-06,1.234561203267148244e-10,1.261742654801167873e-10,2.873397353386764053e-11
2.256834704894572496e-06,9.999270439147949219e-01,1.362743023491930217e-05,2.238977891977356194e-09,5.550293280975893140e-05,2.514617847282352159e-07,6.665545893014268586e-10,1.313822622250881977e-06
1.046827492245938629e-06,1.544181588153392681e-10,9.999536275863647461e-01,4.526462726062163711e-05,4.375596418526583875e-08,1.797405557724118808e-09,1.775729285835581095e-10,5.889286391891346284e-09
9.999263286590576172e-01,3.630669441305467426e-13,8.816208207917952677e-09,6.647275586146861315e-05,1.240309757122304291e-06,8.810399632075416321e-11,1.085458042893172603e-10,5.981999947834992781e-06
9.989185333251953125e-01,1.081287511624395847e-03,2.412209765267903094e-09,9.224185859579847602e-09,1.662274513591910363e-07,1.922562375966663240e-08,3.324032249452102405e-08,5.114680234896695765e-09
1.424978393060882809e-07,9.999998807907104492e-01,7.197775708789322380e-11,1.376364435834789846e-13,1.847618238959292114e-11,1.617488261385080506e-12,6.999618332864665504e-12,1.465040762316238698e-12
1.163762206601859361e-07,9.999997615814208984e-01,6.432016030899490033e-11,1.293470441865451903e-09,1.011093218039604835e-07,1.213079858786159093e-08,2.776118501746083211e-10,3.142288096391609997e-10
3.519666614010930061e-03,9.964393973350524902e-01,1.168923972727498040e-06,6.372851544256263878e-07,3.281520548625849187e-05,5.934581622568657622e-06,1.244833498503794544e-07,2.094088955573170097e-07
2.571619006630498916e-05,9.999734163284301758e-01,1.029399676610864844e-09,1.097656632254029319e-08,8.349003906005236786e-07,2.785940544924869755e-08,5.878166287054398254e-10,8.635859138905743748e-09
6.270923651754856110e-03,9.929336309432983398e-01,3.382381692063063383e-04,2.820020199578721076e-06,4.502627125475555658e-04,1.179074502033472527e-06,2.634835709613980725e-07,2.712736886678612791e-06
9.557204521115636453e-07,9.999917745590209961e-01,6.710268735332647339e-06,1.899221002688022963e-09,3.935454060410847887e-07,8.562297892922288156e-08,5.449543039048876381e-10,5.655078183508521761e-09
1.026603422360494733e-05,9.999349117279052734e-01,2.484538796920787718e-08,7.149731828803851386e-08,5.460682223201729357e-05,1.585311082408225047e-08,2.229102236128710501e-08,6.254403217553772265e-08
4.284233364160172641e-05,9.589436650276184082e-01,4.385040301713161170e-05,5.831248927279375494e-05,4.055109620094299316e-02,3.188355321981362067e-06,7.621169828553320258e-08,3.570494300220161676e-04
3.895582631230354309e-02,9.590342044830322266e-01,1.370950030832318589e-05,8.981170367405866273e-07,1.953821862116456032e-03,2.896663318097125739e-05,7.796690510986081790e-07,1.184411030408227816e-05
1.722264869385981001e-06,1.638607727727503516e-06,9.961025714874267578e-01,3.455835394561290741e-03,4.014733131043612957e-04,1.804063685995060951e-05,7.980526817163990927e-08,1.863115721789654344e-05
9.998848438262939453e-01,2.060242394463784876e-07,7.156240462791174650e-05,7.183591037573933136e-07,4.225440352456644177e-05,1.942496119511361030e-08,4.216968108039509389e-08,3.534631503043783596e-07
9.999830722808837891e-01,4.377977234071295243e-07,1.222897935804212466e-06,1.489741885407624977e-09,1.475548833695938811e-05,2.924431530271220936e-10,3.474704968198238930e-09,4.828531814382586163e-07
9.298893928644247353e-06,9.999905824661254883e-01,1.140672889476945784e-08,4.233488004601326793e-10,9.554016600077375188e-08,1.334346855230705842e-09,4.663592845233210937e-10,2.289714529091213535e-10
1.372946911715189344e-08,9.999908208847045898e-01,7.614926467169880198e-10,8.449446697866846989e-10,9.118630259763449430e-06,8.605602341837936820e-10,1.568124297079975804e-09,1.066513544145664127e-10
6.502862248680685298e-08,1.717862652128587797e-08,1.165877347375499085e-05,2.580102955107577145e-05,2.462371776346117258e-05,5.314805662237631623e-08,7.140886215672992421e-10,9.999377727508544922e-01
3.248581606385414489e-06,5.664509659941696640e-13,3.429292119108140469e-04,1.133222122007282451e-05,2.107214811530866427e-07,9.354245378290215740e-09,5.471707531512493006e-09,9.996422529220581055e-01
6.570500554516911507e-04,8.964458107948303223e-01,1.027361154556274414e-01,4.667291705118259415e-06,9.931918611982837319e-06,1.411174744134768844e-04,4.891960998065769672e-06,3.521875555634323973e-07
9.858947992324829102e-01,1.407982129603624344e-02,3.670063719596328156e-08,2.507753742975182831e-05,1.900295387713413220e-07,5.970432681579040946e-08,2.095719331407508434e-08,3.994042074850767676e-08
9.431632608175277710e-02,7.751830816268920898e-01,1.059805229306221008e-01,2.413388341665267944e-02,3.078505396842956543e-04,7.830574759282171726e-05,4.394416208697293769e-08,3.345551746747332800e-08
3.610872896388173103e-03,3.923997155652614310e-06,4.684327905124519020e-06,2.193198539316654205e-03,9.940921664237976074e-01,1.254045400855829939e-07,2.141739052774482843e-08,9.504589979769662023e-05
3.831082582473754883e-02,9.616861939430236816e-01,4.438740575096744578e-08,3.478336907392076682e-08,2.818291477524326183e-06,9.066349804243145627e-08,1.372444602409927938e-09,3.179516427920248134e-09
2.648473309818655252e-05,9.999735355377197266e-01,1.226524298791886736e-10,7.180257499683762035e-10,9.097564368509836186e-10,8.486589209155681601e-11,6.922854650648346819e-11,7.067222501655479050e-11
9.999263286590576172e-01,7.349924271693453193e-05,3.794120218003627087e-08,4.967475389361375449e-11,6.126516183257990633e-08,1.951186989757047741e-09,7.195462281561759710e-11,2.665969667248191399e-09
4.357018652118016533e-12,2.228928413366970673e-12,1.000000000000000000e+00,2.292588341390455753e-11,7.938167900789494524e-10,1.109842944001064591e-13,2.220703411741006827e-13,4.924309848775010323e-09
1.000000000000000000e+00,3.752908899444518109e-14,4.383749494050320772e-13,3.215228986373254438e-14,3.272883908334023317e-10,6.804754801764721986e-15,3.471575037530295893e-14,5.168662806781521013e-12
8.426454587606713176e-05,9.881795644760131836e-01,2.779857481982617173e-07,9.036516530613880605e-07,1.173148117959499359e-02,7.654388127775746398e-07,8.975047762760368641e-07,1.888366227831284050e-06
9.575458168983459473e-01,4.108007252216339111e-02,1.007328828563913703e-04,7.993348117452114820e-05,1.191305927932262421e-03,7.733267466392135248e-07,3.569804221115191467e-07,1.050180799211375415e-06
9.728650911711156368e-05,9.993707537651062012e-01,1.387714121392491506e-07,1.175330453406786546e-06,4.149182932451367378e-04,6.425482570193707943e-05,5.150563083589076996e-05,1.988975917299740104e-08
7.371246738330228254e-06,2.847047580871731043e-04,9.911954402923583984e-01,4.155748756602406502e-04,8.058930747210979462e-03,1.260851604456547648e-06,1.650848702183793648e-07,3.663084862637333572e-05
9.964821338653564453e-01,3.517866367474198341e-03,6.166848975919236864e-11,1.089588419489473381e-09,1.622340661810994789e-08,3.943152915297787331e-09,4.158312583157908193e-10,3.858931230116269262e-11
9.999723434448242188e-01,9.120045433519408107e-06,9.178233995044138283e-06,1.800677864594035782e-06,4.645173987682937877e-07,6.403816854572141892e-08,2.239540775050841148e-09,6.999800461926497519e-06
1.896682988444808871e-08,1.860337772718878568e-09,9.998519420623779297e-01,1.472671283408999443e-04,1.479772038237570086e-08,1.201124888439153438e-08,2.810856436497033428e-09,7.491986480090417899e-07
2.442001459712628275e-05,9.999754428863525391e-01,1.804487581580360711e-08,3.497493494819536863e-08,2.968250356616408681e-08,1.121851167518173042e-09,1.426853357688884216e-10,4.150248145151635981e-08
9.999997615814208984e-01,2.770260465467799804e-08,1.251579391237100936e-07,5.515174095194197434e-09,2.600062387614343606e-08,4.086539551195755848e-09,5.289070958980346404e-09,2.964203460464887030e-08
9.999959468841552734e-01,5.733005650071509862e-12,3.000120614160550758e-06,6.130276841709303426e-11,1.993795528676400863e-08,2.730895232172514397e-10,6.902655114160438643e-10,1.123594415730622131e-06
3.871710759995039552e-06,9.999865293502807617e-01,4.771000021719373763e-06,6.951846320824017766e-10,4.721436653198907152e-06,1.706968788539597881e-08,1.294980336297157919e-07,8.317037725191767095e-09
2.729517278865500884e-09,1.308167441038676770e-07,9.999998807907104492e-01,4.537083153621779275e-09,7.018651068321779540e-13,2.080850422525593046e-11,1.572107244732223741e-12,8.027714777647521061e-13
1.140155898431702633e-14,3.604215592645232391e-08,2.439047054603182829e-11,1.988861766250016316e-12,1.000000000000000000e+00,1.014453928846470454e-12,3.308382281780493372e-14,7.608778884726774550e-11
1.683706250332761556e-05,9.999829530715942383e-01,3.771822676412739384e-08,3.684304528128734546e-10,1.923740455822553486e-07,2.806455068338209458e-10,4.608284587259703358e-10,1.817114275888542796e-12
2.724546277477202239e-08,1.000000000000000000e+00,4.909847485176643822e-13,5.073411742800848501e-12,7.199936202795242934e-10,4.138326833991179399e-12,3.360613219996477774e-12,1.005382707424881672e-13
2.889609313569962978e-04,9.997106194496154785e-01,8.674111207085388742e-09,1.370545277268320206e-08,2.339602644951810362e-07,7.120396361415259889e-08,5.143280912278669348e-09,6.494056847827778256e-09
1.844740715739590087e-08,1.000000000000000000e+00,3.582967256221536445e-12,2.049128228209795566e-12,5.317914077845875553e-12,9.393057512352420702e-12,5.709044348378711220e-12,2.302753528225093271e-13
1.193535071122853175e-12,2.204328664046073527e-10,5.690473049366207015e-13,2.638182117209453281e-09,1.000000000000000000e+00,2.376183798336040098e-11,2.473168371486256234e-12,3.182068653018177429e-08
5.849186778068542480e-01,2.181787742301821709e-03,4.292175290174782276e-04,3.108079545199871063e-04,4.118787348270416260e-01,3.636720066424459219e-06,2.768270178421516903e-06,2.743714139796793461e-04
9.999983310699462891e-01,1.651524144108407199e-06,1.288585682601706139e-09,2.509637497816186169e-10,4.493222183210576759e-10,7.573668775462394365e-11,4.408614098783125712e-12,2.160723856781121555e-11
7.997699867701157928e-06,3.729885289516232660e-10,5.965985655784606934e-01,4.017902612686157227e-01,3.007980012625921518e-06,1.082424638809698081e-08,6.188833445719410520e-09,1.600110670551657677e-03
9.127781391143798828e-01,8.722078800201416016e-02,3.363386724686279194e-07,5.160971738860098412e-08,6.480225778204840026e-08,2.690824771889310796e-07,7.684424652154575597e-09,3.611654619817272760e-07
8.231820913806586759e-08,1.347585888364366546e-12,9.999982118606567383e-01,1.655592427596275229e-06,6.817367648181971163e-08,5.016845827654492496e-10,1.795867343723500653e-10,2.830719658675207029e-08
4.021444916725158691e-01,5.830085277557373047e-01,7.094433385645970702e-06,1.592878561496036127e-06,1.482218597084283829e-02,9.895629773382097483e-06,5.062620402895845473e-06,1.184807615572935902e-06
2.780517661449266598e-06,1.563880118737870362e-06,2.495142723546450725e-07,7.611501496285200119e-04,9.992325305938720703e-01,4.802782171964281588e-08,1.330139998145796199e-09,1.761824137247458566e-06
1.299506766372360289e-05,4.296130035072565079e-03,9.915195107460021973e-01,1.348910620436072350e-03,1.964963506907224655e-03,8.423960534855723381e-04,1.236293792317155749e-05,2.714982429097290151e-06
7.433095574378967285e-01,9.590339660644531250e-02,1.286236941814422607e-02,2.050918992608785629e-04,4.291177168488502502e-02,2.033031312748789787e-03,5.447792136692442000e-05,1.027202755212783813e-01
5.869734883308410645e-01,4.126118421554565430e-01,3.665689689569262555e-07,8.838900976115837693e-05,3.225234977435320616e-04,2.553935019022901542e-06,5.210964104662707541e-07,3.750947996650211280e-07
3.130984168819850311e-06,2.906323243223596364e-05,9.976953864097595215e-01,2.241291338577866554e-03,1.454081393603701144e-05,1.083284359992831014e-06,4.622819460564642213e-07,1.492895808041794226e-05
5.172359124117065221e-06,9.999947547912597656e-01,2.395679743472101109e-08,2.568520118817474440e-10,6.876355929108513010e-09,4.962167121647098611e-09,5.510243927808744502e-10,1.086112172421493938e-10
7.000841861781736952e-08,4.195638281245805956e-10,9.999990463256835938e-01,2.769520222045684932e-07,4.098422712317528749e-10,1.088419843142673926e-08,2.789339204056773269e-09,5.520496415556408465e-07
9.975317716598510742e-01,2.431910485029220581e-03,6.835314536601799773e-08,2.722505632846150547e-05,8.170274668373167515e-06,5.767062702943803743e-07,8.055949507479454041e-08,1.211145246315936674e-07
5.837445726797341194e-08,4.375814387458376586e-05,9.999294281005859375e-01,2.500843766028992832e-05,4.247373226462514140e-07,5.474192903420771472e-07,6.154014045023359358e-07,1.624526504429013585e-07
2.728255276451818645e-05,5.814447533339262009e-03,1.828048378229141235e-02,4.994668415747582912e-04,8.711090087890625000e-01,8.208709914470091462e-06,1.047506088980298955e-06,1.042600348591804504e-01
5.879096320882126747e-09,9.999995231628417969e-01,4.782780838041844618e-09,2.934111564822927676e-10,4.621686002792557701e-07,8.817402918914751808e-10,4.482655635573706832e-10,4.561580974060674976e-11
7.276779001585964579e-08,6.488725290410002344e-08,5.934194268775172532e-05,2.657239674590528011e-04,2.079262631013989449e-04,1.339590926363598555e-05,5.645529910225377535e-08,9.994534850120544434e-01
1.262598205357789993e-02,9.873738884925842285e-01,5.777618383717708639e-09,1.862943932451344153e-08,1.176842090444552014e-07,7.938674606577933446e-09,5.756114251909139057e-09,8.937900974892443173e-10
2.748513128608465195e-03,9.876575469970703125e-01,4.248696379363536835e-03,4.525436088442802429e-05,2.963685896247625351e-03,1.677043503150343895e-03,3.772567288251593709e-05,6.215455359779298306e-04
9.998505115509033203e-01,2.089910231006797403e-05,2.190435907323262654e-06,2.557324296503793448e-05,5.137508196639828384e-06,3.016320806636940688e-05,7.207893304439494386e-08,6.546139047713950276e-05
9.999986886978149414e-01,1.188020291920111049e-06,3.079536270433891332e-08,5.027991356598704442e-09,6.985926148672660929e-08,3.574679441342709652e-10,4.466434166960908669e-11,2.310146918205191469e-08
9.080373075676106964e-08,9.999998807907104492e-01,5.798948127244685224e-12,2.058359721817532018e-13,5.971306782370788824e-12,2.802808332647011014e-12,4.862679269662661952e-13,5.024082753014684488e-14
4.056162197230150923e-07,6.295450930338120088e-06,1.903657801449298859e-03,6.521355680888518691e-05,3.608289873227477074e-03,4.193926288280636072e-04,1.132214833887701388e-06,9.939956068992614746e-01
9.999998807907104492e-01,2.809914064936473027e-14,2.330885173762453633e-08,4.444423162830446472e-10,2.218887074079134436e-09,9.256725160694534438e-13,3.676332242102953174e-12,1.170082342127898301e-07
1.270560175180435181e-01,8.707937598228454590e-01,8.772935871093068272e-07,8.486768621196461027e-09,2.135599264875054359e-03,6.248973249967093579e-07,1.017125796920481662e-07,1.300473559240344912e-05
1.308197826147079468e-01,8.690918087959289551e-01,1.027038294409976515e-07,3.921003042250958970e-07,6.092802868806757033e-05,3.654761258076177910e-06,2.338185186090413481e-05,3.603906151283808867e-08
1.616433291928842664e-04,9.996161460876464844e-01,2.208650257671251893e-04,2.117787750721689122e-10,1.314582050326862372e-06,1.058381560170573721e-08,2.406352095363217813e-08,2.173060342780530618e-10
1.043726702287806063e-10,1.000000000000000000e+00,7.387273843854902378e-13,9.089674000463399128e-13,1.362170376495441815e-09,6.517720391174819383e-12,5.989192648769847693e-12,2.008700280761721579e-13
3.914855550846141341e-09,9.999967813491821289e-01,6.087471149385237368e-08,7.754795937342517931e-12,3.078406052736681886e-06,4.072729375970141064e-10,7.599368245791993104e-08,2.479333145039008812e-12
3.698225133121013641e-03,9.962138533592224121e-01,5.029981548432260752e-05,8.698578312760218978e-06,2.212447907368186861e-05,1.524752860859734938e-06,6.589799994571876596e-08,5.191760919842636213e-06
2.064929140033200383e-05,3.530531557771610096e-06,2.781287912512198091e-05,2.067209834422101267e-06,9.990523457527160645e-01,1.343937015008123126e-06,3.151541250190348364e-08,8.922237902879714966e-04
2.162153549534195918e-07,9.999997615814208984e-01,4.541263740921730463e-13,2.161348574072907702e-12,3.892386690740323729e-10,1.153768920680864341e-11,8.947065310849211528e-12,1.490565212491218317e-13
9.999997615814208984e-01,2.154570495349616976e-07,2.639662532999409450e-08,7.051815381631243440e-11,1.312527864172352565e-08,1.519961378981804501e-09,7.550572667103239155e-11,3.079610166878410382e-08
8.533577056368812919e-05,9.987397789955139160e-01,2.321763474810722983e-07,1.161494651569228154e-07,1.173694967292249203e-03,7.243443747029232327e-07,1.430517073686132790e-07,2.827540335204048461e-08
1.450380864298494998e-06,2.240383680169374253e-14,6.414506351575255394e-04,1.464584147470304742e-05,9.927313726620923262e-08,1.818146966314770907e-09,8.403386431155013270e-09,9.993423819541931152e-01
8.624371290206909180e-01,1.371241062879562378e-01,1.685492861724924296e-05,2.278783313158783130e-06,1.533450085844378918e-05,2.169416620745323598e-05,3.077823294006520882e-06,3.795041411649435759e-04
1.991793396882712841e-04,1.851374327088706195e-05,1.357373002974782139e-05,3.834450908470898867e-04,9.988803267478942871e-01,3.097483568126335740e-05,4.525210215433617122e-07,4.734628018923103809e-04
9.963286519050598145e-01,9.712379323900677264e-06,4.509543941821902990e-06,7.038805051706731319e-04,2.953106537461280823e-03,6.386067674668538530e-09,1.284795159151030930e-09,8.595578293579819729e-08
3.927456759811320808e-07,9.859230518341064453e-01,7.836649892851710320e-04,1.689192572484898847e-07,2.126106892319512554e-06,1.327075716108083725e-02,1.978863110707607120e-05,3.704728523956646313e-09
9.999959468841552734e-01,2.928315097960876301e-06,1.065349010787031148e-06,7.176126012864436632e-12,3.546359206296756383e-09,4.428905242548353272e-09,1.081500666799684041e-08,3.524319378001017355e-11
5.796117474865525310e-10,9.999970197677612305e-01,9.227494501828914508e-08,5.614011922006056921e-09,2.931274366346769966e-06,4.125167318846933995e-09,9.154196511929058033e-09,1.604060884119462571e-08
9.528328348551440286e-09,3.763331903883226914e-07,1.454513132159718225e-08,1.154519395640818402e-07,9.999995231628417969e-01,6.440184385780867160e-09,8.240751192545303638e-09,4.187471702721268230e-09
1.101937778003048152e-05,1.354805135633796453e-04,9.998257756233215332e-01,5.992754722683457658e-06,1.912594962050206959e-05,2.093797320412704721e-06,3.735807752036635065e-07,2.096737716783536598e-07
1.988518327777910599e-08,2.874858573420624452e-09,1.874731155112385750e-03,7.164715043472824618e-06,7.679575901420321316e-06,8.217890368200642115e-09,1.676110028547839192e-09,9.981104135513305664e-01
1.324495497101452202e-05,5.283181555569171906e-03,9.946818947792053223e-01,3.660740617306146305e-07,2.107797627104446292e-05,1.180396136390982065e-08,2.380865424811418052e-07,4.350816151799108411e-09
6.963833584450185299e-05,1.116322469897568226e-03,7.790902256965637207e-01,1.544056553393602371e-02,1.930655092000961304e-01,2.957370597869157791e-04,4.393944982439279556e-05,1.087804418057203293e-02
3.565468432498164475e-06,1.390364559483714402e-06,7.858140634198207408e-06,5.300243356032297015e-05,7.450191187672317028e-04,5.554114977712742984e-05,2.238931351428163907e-08,9.991336464881896973e-01
5.781750587630085647e-06,9.999811649322509766e-01,1.116090970754157752e-05,1.589450526751079451e-08,8.855522537487559021e-07,7.195836815299117006e-07,3.638571222097652935e-09,2.195604622556857066e-07
9.491162522579088545e-09,9.019502904266119003e-04,1.977701735711434594e-08,6.144047492995241555e-09,9.990957975387573242e-01,2.399483207682351349e-07,3.475404852792962629e-09,2.016716280195396394e-06
8.208041435864288360e-06,7.861203630454838276e-04,9.978524446487426758e-01,8.520877599949017167e-06,8.159070275723934174e-04,5.405559477367205545e-06,1.324856043538602535e-06,5.221627652645111084e-04
9.231700346390425693e-07,3.296460882040719298e-09,9.999753236770629883e-01,2.324842171219643205e-05,5.237069444774533622e-07,9.945269052735739024e-10,3.163650175164178791e-10,2.767393958436059620e-08
4.541394009720534086e-04,2.015111385844647884e-05,9.989458918571472168e-01,7.785352096334463567e-08,5.725725786760449409e-04,6.893007594044320285e-06,6.031357457914054976e-08,1.761339518679960747e-07
1.590966530784498900e-05,9.999840259552001953e-01,3.358751277104943256e-09,2.481636840467871252e-10,5.576684714014845667e-08,1.527825754799039260e-09,2.909643880000256644e-11,3.471584478220712811e-11
1.000000000000000000e+00,1.664096242531484804e-13,1.215364007350894227e-11,5.406549638325638951e-14,1.149398111410793177e-11,6.146578607419198037e-14,1.497233869003633533e-12,5.219915125143081980e-11
1.000000000000000000e+00,6.342417368208896900e-14,2.323040543294237897e-14,9.491644530892559550e-15,6.995317953367718999e-13,1.756132868993369976e-15,1.039153360460494911e-15,7.295525945513747779e-14
1.298304482588719111e-06,9.999986886978149414e-01,8.349041943911394981e-12,2.434642244752982521e-11,2.497126061484777892e-08,6.555266746088861396e-11,4.475855450158938709e-12,2.868020404500626341e-11
9.747692942619323730e-01,1.032813429446832743e-06,2.083182707428932190e-02,2.507841272745281458e-04,3.653234336525201797e-03,4.233293395827786298e-07,2.353669401600200217e-07,4.932077717967331409e-04
1.915145958264474757e-06,1.833359846159510198e-07,5.554871167987585068e-03,9.934567809104919434e-01,7.269396446645259857e-04,4.275563014743966050e-07,3.995139863377517031e-08,2.589142241049557924e-04
1.311060565667432343e-10,2.640114793450720754e-09,9.999998807907104492e-01,1.547755630326719256e-07,9.478624551917391727e-10,3.525560066108823776e-09,3.337042420170632795e-09,1.367580626521203158e-08
3.153896541334688663e-04,9.996844530105590820e-01,6.663652296623467919e-09,1.262710769278641010e-10,1.811873886481407681e-07,1.432372087606381683e-08,2.849181113262488907e-09,3.839033979602390900e-09
9.999850988388061523e-01,2.146964162008657695e-09,4.155068233924197330e-10,5.044089146366559362e-09,1.481926028645830229e-05,3.024430705877989567e-10,2.760336750839975650e-11,1.277171151059519616e-07
2.979393117129802704e-03,9.969078898429870605e-01,7.117118002497591078e-06,7.528023885684798078e-13,1.039685670889411995e-07,4.321893356973305345e-05,6.224600656423717737e-05,3.081929156323326424e-11
9.999988079071044922e-01,1.143338636211410630e-06,1.119886960943006216e-09,4.952492860255119922e-10,1.379685365954230747e-09,1.588717046807630595e-09,6.449478451298062964e-11,6.600298640968560449e-10
1.000000000000000000e+00,1.230970658738783641e-09,6.345942438201745972e-09,1.921458270270903768e-10,8.645445470634172125e-10,2.764413871425563940e-11,9.375426650304330423e-12,1.368083646369200324e-09
2.469579563069146388e-08,5.030019208788871765e-03,4.997714131604880095e-05,1.701342000615113648e-07,1.363408286124467850e-03,9.819583296775817871e-01,2.256489324281574227e-06,1.159582473337650299e-02
9.999045133590698242e-01,1.469865856051910669e-05,3.352327985339798033e-05,7.231776777416598634e-08,4.621934567694552243e-05,5.529755497946098330e-08,4.518196927705275812e-09,9.226892530023178551e-07
9.999992847442626953e-01,1.171679309130979618e-09,7.085302513587521389e-07,2.081407934895196377e-08,2.908747909202702431e-09,1.420149109421231515e-09,1.575391622710142769e-10,1.926126280693551962e-08
2.677531738299876451e-04,9.963443875312805176e-01,4.308297138777561486e-05,8.419543462423462188e-08,3.343190299347043037e-03,6.949516659915389027e-07,4.975066758561297320e-07,2.234254168342886260e-07
1.609533280134201050e-02,9.836079478263854980e-01,4.616786384303850355e-07,3.510946271489956416e-07,5.202547868066176306e-07,1.448763441658229567e-06,2.937524695880711079e-04,1.881393814073817339e-07
9.703896641731262207e-01,2.938197180628776550e-02,9.010200301418080926e-05,3.125067451037466526e-06,1.484459426137618721e-05,5.475398211274296045e-06,1.140450258390046656e-04,7.478584507225605194e-07
2.277488988511322532e-07,9.997081160545349121e-01,4.531040758593007922e-06,1.357221037778799655e-07,1.612461783224716783e-04,1.245734601980075240e-04,1.138446009463223163e-06,2.750354610725480597e-08
1.317371811637713108e-07,9.999998807907104492e-01,5.772455083374872231e-11,3.411753171644882343e-11,3.714469620774707437e-09,5.422197801863148925e-09,7.403123669647015959e-10,2.452897954197119645e-11
7.999093504622578621e-04,9.961506128311157227e-01,4.343555701780132949e-06,5.968256737105548382e-04,2.259753877297043800e-03,1.818189048208296299e-04,6.327184678411867935e-07,6.232379291759571061e-06
8.951059579849243164e-01,1.048940271139144897e-01,5.980343331657422823e-09,8.216176183850620873e-09,5.000682978817394542e-09,2.889558103902345465e-08,8.420134811615298531e-09,6.815149555805533055e-10
2.140957189311620823e-09,8.149487257469445467e-06,9.999852180480957031e-01,5.996083473291946575e-06,5.935324907113681547e-07,3.530238990023804035e-09,8.184691258072973596e-10,3.383550506441679318e-08
6.496094218100267881e-10,6.158726173453032970e-04,9.993840456008911133e-01,6.888442261043792314e-09,4.619726823307246377e-09,1.171179708769898298e-09,4.724308444448155342e-11,2.560335832235693942e-10
1.813054950616788119e-05,9.789971113204956055e-01,2.090075053274631500e-02,1.148828800978662912e-07,4.933886884828098118e-05,3.411976649658754468e-05,4.763724916756473249e-07,4.571640843664681597e-09
9.999699592590332031e-01,2.985664468724280596e-05,6.844699251828956221e-10,4.736493419699172591e-10,1.305420198605133919e-07,3.667487646907829912e-09,7.394622691947461135e-09,1.650781733530948259e-09
3.811536086750777486e-10,4.529282250587129965e-06,9.999922513961791992e-01,9.267457634631881547e-11,2.315116489626234397e-06,1.842395036533162056e-08,9.563800631440244615e-07,3.578505713974777791e-09
1.671812469794531353e-06,1.071759781617886986e-11,9.999983310699462891e-01,6.545091725540519434e-12,2.075904864673461248e-10,6.451904440395173079e-13,5.390213015515898931e-13,5.015293735866066527e-11
6.722847819328308105e-01,3.276879191398620605e-01,2.354986960995120171e-08,2.562557938290410675e-06,1.715422513370867819e-05,7.508518592658219859e-06,8.608418511357740499e-08,9.334922168591219815e-09
9.999835491180419922e-01,1.542331847304012626e-05,3.817072169454149844e-08,3.493527955811259744e-08,9.914703014146653004e-07,8.829254483089243877e-08,1.823990181115675568e-09,6.514864203666093090e-09
5.568218739426811226e-07,9.999988079071044922e-01,4.759487803873696521e-10,5.245627283240184013e-12,6.512410664072376676e-07,2.542659949256176333e-08,4.241126200232869792e-11,2.637790263992911832e-10
1.578718752170971129e-06,9.999983310699462891e-01,2.309374913522788120e-08,5.426153883852924409e-12,1.118390047238904117e-09,5.254584323211020092e-09,1.210948941121614553e-08,3.834670862096212218e-12
6.582664191512321850e-09,2.292018962180009112e-06,3.131489023644462577e-08,8.339568012161180377e-06,9.999893903732299805e-01,1.023156581680950694e-08,7.875186724959348794e-09,1.073174993315717529e-09
4.839547909796237946e-04,9.995071887969970703e-01,1.227661982738936786e-06,4.146880883126868866e-08,4.728986368718324229e-06,2.454685727570904419e-06,3.109201429651875515e-08,3.014333458395412890e-07
