3.880636697400907664e-12,2.745125741304699218e-12,3.511498166894333472e-12,8.495174115523695946e-04,9.991407394409179688e-01,2.186516939728377906e-10,6.249435025226237565e-16,9.762184163264464587e-06
8.575099491281434894e-05,9.451584517955780029e-02,5.686187148094177246e-01,1.346230274066329002e-04,2.672310471534729004e-01,7.132438639700922067e-08,4.232246908486558823e-08,6.941388547420501709e-02
2.101693826261907816e-05,5.142326120477491713e-09,2.819066643714904785e-01,7.054286599159240723e-01,1.919907845149282366e-05,8.547476681997068226e-06,4.510774420651841865e-09,1.261587254703044891e-02
1.000000000000000000e+00,7.130180473824410115e-11,5.780075085226599185e-09,2.987606256138475302e-12,5.415495482608001510e-11,2.883162933116183158e-14,3.657658377564931840e-12,5.077271610955114145e-13
9.332003969575453084e-07,5.803701616513556871e-11,9.999566078186035156e-01,6.484233239234526991e-08,3.321188879468195410e-09,5.275835768259184988e-09,1.003940375277068142e-09,4.233193612890318036e-05
8.118733167648315430e-01,5.077397916465997696e-03,6.186521517292931094e-09,1.322589415764241494e-08,1.830493062734603882e-01,6.326888457586221648e-10,3.349153732123966165e-10,8.012498303733295302e-11
3.070279273875708981e-12,2.307296758612670591e-19,1.673844688952917648e-19,1.000000000000000000e+00,4.830881354667138083e-12,7.234519698684219373e-20,2.390935640668113272e-23,6.149920660615884604e-14
9.928767085075378418e-01,2.100961538076262514e-08,7.123194634914398193e-03,1.771013558027334511e-08,1.381679339829133824e-07,2.570892175361716436e-13,2.888358972027819938e-14,3.419255101277940412e-09
5.104109579434634725e-09,5.092746363510869401e-11,9.628735119339773552e-14,2.097407143797358486e-11,1.000000000000000000e+00,5.925168260765070749e-15,1.365116327423692552e-18,3.792765780667685035e-15
1.369456770206056717e-09,9.999998807907104492e-01,1.793238058045432126e-10,2.030208276883674334e-13,1.155805406938270607e-07,1.121674107762427042e-11,1.112886380272293252e-10,1.049595264996890705e-15
1.363094663247466087e-03,1.064257237892718422e-09,7.843291163444519043e-01,2.142252027988433838e-01,8.036880171857774258e-05,3.102056167492150962e-09,7.590055320361166480e-12,2.217414021288277581e-06
2.492680323484819382e-06,9.999971389770507812e-01,1.743171651469310746e-07,9.610952441882480990e-13,6.080035319655507919e-08,6.859709245077283413e-09,7.393573042691059527e-08,3.982872584800019322e-14
3.720104779780797344e-10,8.295863995755325959e-11,8.861466653797833715e-07,1.617997288703918457e-01,8.854376501403748989e-04,7.081520834617549554e-06,2.324804931896906623e-10,8.373068571090698242e-01
1.996905893975053914e-07,9.999997615814208984e-01,7.542739002830423090e-12,3.368923412808144668e-12,9.041728787906322395e-08,2.257041359365885569e-10,9.468232540230450689e-14,1.401529066413775837e-12
1.706079615360067692e-06,9.999966621398925781e-01,1.577023559483359261e-13,7.772801499661419200e-12,1.647348085498379078e-06,4.982385489425700253e-13,1.909276366564641170e-13,4.160844032600335973e-13
9.999861717224121094e-01,1.365784919471479952e-05,3.394824421576458917e-10,1.196394427971370078e-09,1.149575368231126049e-07,9.152310934948046373e-14,4.479268196725403120e-15,1.257442500818273245e-11
2.928329166024923325e-03,1.122620117526007544e-12,3.080391979892738163e-05,2.097909964504651725e-05,3.578627949529789021e-10,8.621463365443560178e-08,1.413478817498259321e-12,9.970197081565856934e-01
2.913147767458212911e-08,3.451303826063067959e-11,9.999481439590454102e-01,5.187167698750272393e-05,6.261208218560909700e-11,1.307745994827413938e-10,3.171552376193126355e-13,3.947130977621782222e-08
1.106864942812535446e-06,9.999989271163940430e-01,3.100917485569960885e-14,4.291898664265415830e-14,1.357930212719793417e-09,4.872023466086228272e-13,2.404110439370443775e-13,3.703671149506333488e-16
5.153554026037454605e-03,9.947392344474792480e-01,1.060774229699745774e-04,8.485912493527703049e-12,6.608518106077099219e-07,2.939212322417006362e-07,2.568550030446203891e-07,6.265578333941590472e-11
3.014533761502846687e-11,7.710216471355779699e-13,8.993451933606492079e-19,2.734683774934898275e-15,1.000000000000000000e+00,4.744697136858626985e-19,1.686881075601592538e-21,1.737220527450951547e-18
1.713344914833214716e-07,1.773457942999545622e-11,8.770685155923274579e-08,9.991781115531921387e-01,8.209249353967607021e-04,7.278488792575310562e-13,6.590878559066537523e-15,7.690829306739033200e-07
1.824423407015274279e-06,1.535681235509400722e-06,1.689852401614189148e-02,9.830977320671081543e-01,3.194415683083207114e-07,7.311412586474830277e-11,4.162993907930179205e-11,2.759426021015087827e-09
2.016642247326672077e-04,9.507358074188232422e-01,1.343935167597010150e-07,9.200163049172260799e-07,4.906148463487625122e-02,5.104245151543729264e-11,6.601946073159226103e-11,2.056336073641418238e-10
1.288959028897807002e-04,1.617233920114813372e-07,4.487663929353402636e-08,2.167147758882492781e-04,9.996541738510131836e-01,7.002862872917958725e-11,9.369462670993922160e-13,1.618567857519792597e-08
3.899522125720977783e-04,9.968710541725158691e-01,1.281990735790827785e-09,2.015397182475453519e-09,2.738917944952845573e-03,9.584494620185068925e-08,9.632482589339019796e-10,1.400341509416591634e-10
1.000000000000000000e+00,8.562918374366290664e-09,2.619116928952126486e-15,2.373692388479842208e-11,2.348099714666318505e-09,2.569073697267915124e-13,8.896224414686043636e-15,1.938640437418315265e-12
9.999992847442626953e-01,7.044244512144359760e-07,5.528810373932324662e-13,2.362982585209921771e-13,9.726796451614561079e-11,3.871454751832453800e-13,1.528205064384285917e-16,2.618555892952567632e-11
4.762516255141235888e-05,8.997306227684020996e-02,1.906198463075270411e-06,4.271887732443246932e-08,9.099540710449218750e-01,2.332165786356199533e-05,1.720968967333647015e-08,6.691883852605329253e-11
1.000000000000000000e+00,1.529814501430324217e-18,6.848553075522228941e-16,2.985353623323851643e-25,1.182766429337908984e-19,2.065928170056082055e-20,1.440349438111156110e-18,4.021535649556878943e-20
1.290125219384208322e-04,9.998699426651000977e-01,1.022957274443569986e-10,1.327388532423867673e-09,1.069670588549342938e-06,6.428215737486198122e-10,1.920395092946947102e-10,5.111518985856378094e-10
3.003306984901428223e-01,4.011518285551574081e-06,2.874696254730224609e-01,4.117781221866607666e-01,3.800199774559587240e-04,8.127949868708128633e-09,6.963032816997838381e-09,3.748130620806477964e-05
6.621432362408086192e-07,9.999992847442626953e-01,4.897495742284263542e-10,2.486878480922882773e-09,6.076265712806616648e-09,8.419325681074951717e-09,2.215503513980365824e-08,6.265034606552088992e-13
1.687907456762293562e-14,1.000000000000000000e+00,9.892453278326260650e-20,4.246042875719009777e-23,2.631505209322194255e-15,4.788114296247886870e-20,2.155852913151282364e-19,3.732452380133882812e-24
5.263467901386320591e-04,9.994735121726989746e-01,7.394823956733548309e-14,4.456146823067497209e-13,1.485487149954778374e-10,1.561122360271838261e-07,3.331527490945535019e-13,1.245194844858108635e-14
3.281421959400177002e-04,9.996718168258666992e-01,1.900014976081998430e-13,5.524093769221360972e-12,4.689116109291013856e-11,4.318844240569497117e-11,7.975526706074931305e-15,2.297597875844381576e-13
6.505798211264846032e-08,9.977880716323852539e-01,2.210637787356972694e-03,5.409549236101750605e-15,1.143061423292124346e-09,1.161760451395821292e-06,3.109066115669634200e-09,3.306045032005399060e-16
8.366963788475345609e-10,9.045399984586310893e-09,3.829101302699200460e-08,8.100944359767936476e-10,1.817675675773455790e-12,3.584886565117378909e-13,7.518401997979803908e-14,1.000000000000000000e+00
1.318919001791485357e-10,4.772909845129902351e-11,9.999907016754150391e-01,9.259329999622423202e-06,2.579596963554059430e-13,6.827754710897991630e-15,7.538890539127759277e-15,4.150829053845180028e-14
9.999884366989135742e-01,4.167838962843006811e-09,2.301966333106975071e-06,1.136608744900513557e-07,9.224205314239952713e-06,2.544982974361786887e-11,5.537570388672828636e-14,2.901746551375872230e-12
3.639342729002237320e-03,4.392952632770175114e-06,9.939570426940917969e-01,1.698917476460337639e-04,6.099580218688060995e-08,1.293145032832399011e-06,7.597495823574718088e-06,2.220408292487263680e-03
1.732187016045827477e-08,1.000000000000000000e+00,1.299979051238209140e-15,1.588871708118786644e-15,4.046892682074698655e-11,1.220305865905213505e-13,4.800613160739685629e-17,1.393896740940785877e-16
1.867053456283684909e-10,4.059469774220225702e-11,1.110276058316230774e-01,1.995706770685501397e-05,4.944789543515071273e-05,4.261227388724364573e-07,1.265661242477733595e-09,8.889026641845703125e-01
7.870712970259319263e-10,1.159082690938006976e-10,9.999480247497558594e-01,5.353661958196198611e-09,2.350927630345722719e-08,3.058151065715719596e-08,1.312703331451947619e-11,5.194066761760041118e-05
4.513651132583618164e-02,2.098360818436617592e-09,9.548380970954895020e-01,8.700378200006408935e-14,1.939055860322724811e-10,6.948014743102248758e-06,1.839414653659332544e-05,8.049712563185096315e-10
7.176453364081680775e-04,9.992824196815490723e-01,8.153087094342481578e-09,2.804478038687108210e-10,1.849434605460942294e-09,8.489403069411594061e-10,2.773900886765545692e-09,3.464425794852399321e-12
7.325675105676054955e-04,1.519524204240951804e-07,1.050220327369899564e-11,9.984030127525329590e-01,8.642867323942482471e-04,4.279140843749251744e-12,3.127115537002178591e-13,1.441823327397173671e-10
4.065721283946777120e-12,7.545259705921125715e-08,9.999998807907104492e-01,5.190770036023195644e-09,2.807242660551878544e-09,5.398749225449250844e-10,1.107697278255562624e-15,8.064967096932385004e-12
3.839039242456729300e-23,1.000000000000000000e+00,2.668218892012541941e-22,3.190044852479017462e-21,4.265295286392113260e-16,6.688450270503164672e-24,6.391419093353712960e-25,2.838854377816797440e-21
1.829714713075247801e-10,1.033624812407651916e-05,9.999896287918090820e-01,4.961066466354279933e-15,3.815627962243731131e-14,5.040658645691364903e-13,9.404687281494485823e-15,4.527105229454536986e-16
6.275751474049684475e-09,9.999916553497314453e-01,2.382818664603547631e-10,6.851021833176318410e-11,8.333155165018979460e-06,9.759494545846791880e-09,6.566109960436106174e-14,1.175016789596583511e-12
7.079143822193145752e-02,8.170679133279179496e-10,9.292071461677551270e-01,5.862964513880797313e-08,1.171857206827553455e-06,4.154832211611392268e-08,7.640928688379400313e-12,1.294288693998169038e-07
3.827299241421222575e-11,3.534803838523004060e-10,1.000000000000000000e+00,1.104939162388518525e-08,1.450116138279611278e-10,1.729011600559715589e-08,2.308395445280164715e-13,2.978711721723925621e-09
1.402486748958153839e-08,9.999998807907104492e-01,5.638798583618154225e-08,1.431910688111381891e-13,7.987456029923123424e-09,2.354312578223272112e-11,9.535507938807086248e-10,1.433402008199635702e-14
1.058668170489385219e-11,2.717696361287380569e-07,4.044223111122846603e-03,1.496373442932963371e-06,9.959540367126464844e-01,1.416829327471891276e-12,4.972704106126490942e-13,1.330315959760595534e-15
1.148463634308427572e-04,9.998849630355834961e-01,2.724113035840192154e-12,7.792142486806596935e-10,2.048671206011931645e-07,1.453220743741212573e-08,6.153082904303275313e-11,1.214074522339070317e-12
9.999998807907104492e-01,1.154221962451629224e-08,6.926425211162268170e-09,6.202608204830539762e-08,4.108595685892169058e-09,6.826909372016631838e-14,2.839544971497322962e-15,1.437735022181974021e-12
4.714258317051189806e-09,1.000000000000000000e+00,3.218407731617710377e-14,9.669666461856532558e-14,7.403538671013620842e-09,7.311137779171181239e-15,1.851772451740354986e-13,2.740018176678469045e-16
2.547633436253171927e-16,1.267315722258768537e-21,1.395051869162999836e-11,1.000000000000000000e+00,2.851211489129923393e-09,4.476112522540848021e-18,4.985726128999671289e-22,8.132769055370272365e-15
5.057592369024799673e-17,5.740852091497522080e-16,1.000000000000000000e+00,7.139776370026956255e-18,1.545539799411022546e-19,1.804336049498337683e-19,5.261438695172932506e-22,1.742589213969756261e-19
5.171246243718119473e-12,1.000000000000000000e+00,3.341795373409950365e-12,1.256998736869074929e-12,1.462107146465996266e-08,4.224016622589310543e-11,4.905138795141539276e-13,7.933289408160095618e-15
1.164991516588997911e-07,1.878373865338289761e-07,9.944790601730346680e-01,5.515844095498323441e-03,4.770722625835333019e-06,3.570021611665197270e-09,8.383120309041203200e-10,1.980791308753282465e-09
1.000000000000000000e+00,3.832207022823634276e-15,1.427310569435967421e-17,3.273469873661478904e-18,1.237448220335699706e-14,2.002420603045499086e-19,2.136636441234167162e-20,5.900979104138966266e-18
1.000000000000000000e+00,1.626362381627975001e-14,1.188130799007891937e-17,3.184371561546401496e-18,5.795658956008961638e-14,2.292894259536631084e-15,1.068648000595955310e-16,8.093857076457459053e-17
2.056254189142237010e-08,3.927582795372486811e-20,1.000000000000000000e+00,1.277125954090522347e-14,5.877482873403275005e-17,1.047289961433361558e-18,2.272183975585560257e-19,1.492213470843939405e-12
5.705114183266087047e-16,5.431779513232043761e-18,2.741681961145113304e-15,1.000000000000000000e+00,7.483957030485210993e-12,3.871555197234503951e-16,2.038753832905294592e-20,1.000650192047036757e-12
3.011342960235197097e-05,9.999698400497436523e-01,4.140136150576623209e-12,3.691759745128031511e-11,3.732576203674398130e-08,7.456479184098085966e-11,5.855984447356021860e-11,2.798118724570142213e-13
1.000000000000000000e+00,7.126285339609239600e-09,1.105478421063104709e-20,2.090346412491676720e-18,4.801570585902768806e-15,2.239897896186212071e-16,2.881934994250196151e-19,2.512663267435471861e-18
2.553760306909680367e-03,2.985498576890677214e-05,1.951185367943253368e-06,2.385078914812766016e-06,9.974096417427062988e-01,6.881982983486523153e-09,1.128495519253647217e-09,2.520248244763934053e-06
5.337738457455998287e-06,9.999890327453613281e-01,5.954691406628853656e-09,3.691712768816302059e-10,6.676020802842685953e-07,4.655760676541831344e-06,2.507167948806454660e-07,2.961721423666574537e-10
9.845471978187561035e-01,1.018531547742895782e-04,3.761231326393499330e-09,1.355230523358841310e-07,1.535081025213003159e-02,8.046600052935559688e-10,8.533643930386247689e-11,2.202532378703381255e-08
4.657888712245039642e-05,9.999533891677856445e-01,1.198491176093718913e-12,1.935664519295277053e-12,5.920597345721034799e-12,1.766198992614320673e-11,3.550653017046420667e-14,5.497261107152533188e-14
1.000000000000000000e+00,1.622542100676582777e-10,7.988377889950673549e-15,2.125146033541552848e-13,1.394362923734515647e-11,3.089158275393995203e-16,2.216524286704525670e-15,2.505159911437258857e-14
1.022401746597623173e-10,5.771941813392800213e-10,1.000000000000000000e+00,8.932637740599602694e-09,4.816076870639562912e-09,2.832523061588321234e-12,1.286410106042523704e-12,3.184090147101414914e-08
2.144808597392966476e-08,5.288257831637110939e-09,9.999547004699707031e-01,4.499521310208365321e-05,2.110051582349115051e-07,7.120846273744874111e-11,1.456989043302492348e-11,6.932125096170693723e-09
3.117645974270999432e-04,8.483849178730906715e-10,9.612845182418823242e-01,2.954798191785812378e-02,6.302455801687756320e-08,8.398447448598744813e-08,2.656538322654000694e-10,8.855636231601238251e-03
9.999558925628662109e-01,2.124285856552887708e-06,2.920165775854854928e-10,1.172273641714127734e-05,3.025737532880157232e-05,5.535117503230324587e-11,7.848126445594849621e-13,1.022320539334486966e-08
1.000000000000000000e+00,4.925058694205119991e-10,2.892919601233140024e-17,5.379901177123718771e-16,2.425663328238601008e-14,4.920118673531242962e-18,1.273962988474303716e-18,6.059247541205677306e-16
2.021643297211994650e-09,9.999948740005493164e-01,5.088174930278910324e-06,1.211644608430095804e-12,1.021013851243424142e-08,2.088076933581817229e-10,6.934162133376275960e-09,3.237473874054264122e-12
4.163516219705343246e-03,9.952415227890014648e-01,1.740590960253030062e-07,5.762448722634871956e-07,5.932385101914405823e-04,6.769263904971012380e-07,6.942879049454120377e-10,2.449442320084926905e-07
2.517907523724716157e-05,9.999517202377319336e-01,2.299827247043140233e-05,1.755481502350997314e-12,5.650585066518942767e-08,3.456402178358963795e-11,5.332687624814980154e-09,1.551280280040522389e-15
3.121874667704105377e-02,8.455590605735778809e-01,1.157179698348045349e-01,1.411427627317607403e-03,5.790872499346733093e-03,1.288711209781467915e-04,1.617709058336913586e-04,1.126426377595635131e-05
8.562693665226106532e-07,4.663233688084744699e-10,9.943601489067077637e-01,1.923724539665272459e-07,5.629129242151975632e-03,3.351956299330050015e-12,5.901226772866974279e-13,9.640658390708267689e-06
1.718377825454808772e-05,3.079346153067596958e-11,9.999823570251464844e-01,4.723018207641871413e-07,7.846875232919714449e-11,7.329530320350496897e-13,9.019973387181055152e-15,1.335665711366118558e-08
1.656625236989839323e-08,9.997512698173522949e-01,2.487107703927904367e-04,3.429813670487863453e-13,2.971716484001518666e-10,7.932561829626649796e-10,6.817729020225371528e-11,5.385115300188779430e-15
9.999980926513671875e-01,2.741497269198589493e-07,1.417838120687520131e-06,3.084811594535052937e-13,2.636554938817425864e-07,9.950399879055105146e-12,9.773811968094570091e-12,2.788832099281934873e-12
9.999998807907104492e-01,2.113433560102517816e-11,4.815916952337004342e-14,2.963218591941346736e-13,1.680076024968002457e-07,2.092527557072442271e-15,7.380491989859416097e-15,1.472212456110622014e-11
8.895721381740884226e-10,9.238189768723259476e-09,1.000000000000000000e+00,1.062115673189367726e-11,1.923360255784434258e-11,2.292269325743223618e-11,1.077238298563543140e-10,2.248801145299239579e-09
9.897629022598266602e-01,4.717450792668387294e-06,2.053779899142682552e-04,8.359160274267196655e-04,8.494693785905838013e-03,1.762034116836730391e-05,1.767326029948890209e-04,5.019610980525612831e-04
4.766019264934584498e-05,2.704291830468719127e-07,8.395250439643859863e-01,1.582653969526290894e-01,8.091391237030620687e-07,5.757936794026363714e-09,1.525793658085916604e-10,2.160870702937245369e-03
8.174452732550782641e-14,1.043355506158416546e-12,1.000000000000000000e+00,2.112058794523363758e-08,3.072575830917467776e-12,2.207437825466149889e-14,1.227371502804856272e-17,2.560665438369746916e-12
1.067099510692059994e-04,5.216195808621648666e-10,1.535860327805949055e-11,1.229532919921894063e-08,9.998933076858520508e-01,6.941718033726118620e-12,6.396456037364647851e-14,5.733817066977398014e-12
9.667049050331115723e-01,3.328832238912582397e-02,6.213960205059265718e-06,9.808750339734828572e-11,1.930908837266542832e-07,2.255941922157944646e-07,1.060910221895028371e-07,8.040604987380461921e-11
8.644174158689565957e-06,1.822823287511710078e-05,9.999719858169555664e-01,6.276382080727671564e-09,3.094917033763522340e-08,4.514073559391817980e-09,5.265365921047759912e-11,1.067708694790781010e-06
1.076758144336054102e-05,9.999855756759643555e-01,2.968968374261748977e-06,1.535762628179782041e-10,7.163420150391175412e-07,3.797724396244206435e-13,8.382921093397222023e-12,1.499209670761893123e-16
2.357793249530004687e-07,3.499352508947611330e-16,9.999997615814208984e-01,5.467353566407373577e-12,3.711727919377544316e-13,1.621983814213733346e-15,4.038020133903778440e-17,2.341564713393556874e-13
2.133235931396484375e-01,1.016797796182800084e-06,2.695178524803054643e-09,3.516299724578857422e-01,4.350444078445434570e-01,1.416038952761766723e-10,8.712933152743573828e-12,1.013734390653553419e-06
1.061021233908832073e-03,3.232146171917789660e-16,9.986863732337951660e-01,3.192648367900119410e-10,3.523802916127749540e-10,3.376649220648841876e-12,1.172749072332612830e-12,2.526229363866150379e-04
9.999966621398925781e-01,8.894364782463526353e-07,2.352385308768134564e-06,1.830032029777675651e-13,1.001531409888789526e-11,6.383323203351665143e-09,1.355113937728802398e-10,3.754110303871849297e-12
7.832031201360223349e-08,9.999984502792358398e-01,1.369805659123812802e-06,3.277586202443671937e-08,5.459781249328443664e-08,1.939802485306785229e-12,5.539955647004823902e-12,1.283838174659379661e-10
2.705402915581522905e-11,1.000000000000000000e+00,1.506793467775935369e-09,4.394102337307477513e-14,1.919321235277493543e-08,4.521897613296577134e-12,6.554593564959965146e-13,2.170692491981453053e-17
5.298420813204529622e-09,4.923344277564783295e-15,9.999595880508422852e-01,4.034876474179327488e-05,7.109902250279631630e-11,3.617806127917920500e-14,4.699503454571804517e-14,2.089730521959154430e-08
8.791479558567516506e-06,3.388892412185668945e-01,5.627606995403766632e-03,1.939918448101707327e-08,1.977425512222907855e-08,5.448485612869262695e-01,1.106257885694503784e-01,2.604086217494749889e-11
1.000000000000000000e+00,8.291176180847206496e-16,1.822193349714559124e-14,1.629497339115447741e-19,3.854031080819525501e-14,2.217730365668464738e-18,9.594977675055053804e-19,8.901236139228357880e-14
3.685814986553737072e-10,2.759286722719966889e-12,1.000000000000000000e+00,6.051493195435853067e-10,3.984521480121516745e-12,4.614965839490857424e-15,3.523437361407195326e-16,1.544395389352359871e-09
9.998942613601684570e-01,1.057481422321870923e-04,1.872617999607000158e-19,1.695498396628997151e-14,3.019181855478531018e-14,2.675682212686242289e-15,1.499656215943773749e-16,3.238213733616768231e-14
6.640610283881187570e-11,2.476351068647630882e-11,1.000000000000000000e+00,2.863566317661686567e-13,3.586931862642472879e-09,2.011529641856094064e-13,1.345630421326071691e-13,1.566718532686195431e-09
7.642517516615043860e-07,9.999991655349731445e-01,2.910036300818319432e-08,2.936546761100411809e-17,7.629732401426281285e-10,2.812805110358196359e-12,8.564261360635358478e-14,3.152149402528888345e-17
1.327282284080411046e-09,9.833461263042408973e-06,9.999902248382568359e-01,7.869296360374367083e-12,5.533189462170184925e-10,1.108618296989660745e-12,3.153868733828026766e-15,2.830915230424106699e-14
2.501804203802748816e-07,9.999997615814208984e-01,9.121466198410045504e-18,1.162847894147986394e-13,1.826791051762199913e-09,7.833588998056834171e-17,3.653502961751576661e-19,2.339060142582946518e-17
9.650477465761309048e-12,1.000000000000000000e+00,3.364786747839243475e-13,3.742394171250482127e-14,7.744749936852701744e-13,3.037420846525168416e-13,1.369827472563942380e-17,5.749852677316980021e-11
3.415379410398600157e-07,6.413299336038846832e-10,9.999996423721313477e-01,3.121858549448575104e-09,1.838959262645545323e-10,1.521007347848879476e-10,1.011132909171930105e-12,1.716628506009953981e-09
1.000000000000000000e+00,1.595184910582562658e-26,9.026109992721950606e-25,9.324704791196910560e-35,1.478460552073711662e-25,3.662160256130862099e-31,4.581073988950437589e-32,3.409373872932858543e-29
9.070598025573417544e-05,8.677204510476599353e-10,9.999073743820190430e-01,1.655057384544744714e-13,8.048463562282393013e-10,1.306286745439422248e-10,1.923779564094729722e-06,3.944668897082337367e-11
1.447630375623703003e-01,8.552369475364685059e-01,8.390553009329781986e-12,1.021647870469433173e-11,1.141572969487469891e-08,9.626299757314882299e-11,1.484155159880984343e-10,1.828308164586456286e-11
9.999954700469970703e-01,2.721597835986244718e-09,2.591642456195586419e-09,2.477537748291069875e-07,4.257381078787147999e-06,3.058801878452754863e-09,2.042247881223202555e-12,9.650996668497668907e-10
2.551676239818334579e-03,7.525419632066487896e-13,2.599470008135540411e-06,5.659146609104936942e-06,9.648490697145462036e-02,2.781284404174133584e-11,2.923914746999771615e-15,9.009552001953125000e-01
2.664515989100825662e-15,4.137983566909753108e-10,1.000000000000000000e+00,1.474545601621981120e-18,3.522519687235628997e-18,8.660647849623694041e-17,3.200727403798412512e-18,1.979562981592092904e-16
5.582843441516160965e-04,5.631564818031620234e-06,9.432504270989738870e-07,5.438309907913208008e-01,4.555927813053131104e-01,5.581562163570197299e-06,7.040466126762012777e-11,5.802090527140535414e-06
1.800067733759291855e-10,9.999998807907104492e-01,8.872610220318766228e-13,1.156498657995145510e-15,1.046245472480222816e-07,1.388631939470974519e-12,3.029815845911540406e-14,1.473815887701005216e-16
4.967213044437812641e-06,9.999949932098388672e-01,7.168789657220359796e-15,5.468330781542357286e-15,2.126695625159769065e-10,2.877359808750590275e-13,1.071738252073246855e-14,7.568978843480126534e-15
5.308619765997946160e-09,9.999943971633911133e-01,3.304737594689299840e-10,8.000615144346245877e-13,5.552465154323726892e-06,7.687069036865779026e-11,6.655639310081812310e-14,7.895273519166468024e-13
4.708861524704843760e-04,9.995291233062744141e-01,1.574454677960926419e-15,3.943034931224755069e-14,8.926239088158371970e-12,1.515620788594684853e-11,6.114525017222611353e-15,1.722800322573900342e-15
2.637038826942443848e-01,3.744971763808280230e-04,7.334645986557006836e-01,3.058363217860460281e-04,2.148493193089962006e-03,1.813662331429100050e-09,1.221280077068342962e-09,2.690560222617932595e-06
2.052147010545013472e-06,9.999976158142089844e-01,4.097756800547358580e-08,1.334395051053038905e-12,3.081329680298949825e-07,7.571139271078664024e-10,4.500912975657911375e-10,1.316143595069549713e-14
1.079455413943719577e-10,1.383502422450669033e-17,1.000000000000000000e+00,7.531421905524683289e-17,3.952312641914709030e-17,7.988726825338731081e-19,6.019766922073095061e-21,7.435582360930513099e-19
8.614851765287312446e-08,1.751125751070503611e-07,9.999997615814208984e-01,1.810391708481891922e-16,7.944223756476201381e-14,4.409711528222115540e-13,7.550964654977690427e-14,5.200078411762235758e-15
2.873520497814752162e-05,1.131693534262012690e-05,9.990938901901245117e-01,7.755746482871472836e-04,1.406849969498580322e-05,3.327180820633657277e-05,2.510029480617959052e-05,1.809879904612898827e-05
1.293004601166103384e-07,9.999998807907104492e-01,2.438939675220019865e-11,3.233210818217105431e-14,4.446515378120352580e-11,6.270280822340268401e-11,1.615237674515435096e-12,1.521709766928811686e-14
3.444417657757841648e-16,1.000000000000000000e+00,3.308144425062664595e-09,1.183641895607934202e-08,5.893556198621752173e-10,1.677991750268555821e-14,3.595678713542299620e-13,1.240911870405920548e-16
1.148621095126145519e-06,9.922181367874145508e-01,8.180824224837124348e-04,6.099939753312355606e-08,6.962541956454515457e-03,2.329016146607187920e-11,1.947466909957284997e-10,1.716051606370783134e-11
7.346202619373798370e-03,1.161210704594850540e-03,2.046351801254786551e-05,7.982666492462158203e-01,1.931112706661224365e-01,7.779714650268942933e-08,1.363616664029621006e-09,9.419226262252777815e-05
8.886700204276946448e-21,1.000000000000000000e+00,5.996216706754403658e-14,2.825890341198946097e-20,1.553913139655527242e-12,1.174371398342708881e-21,2.644471085925770040e-19,4.371265835398451762e-21
8.335369229316711426e-01,5.051750340498983860e-04,1.113646011799573898e-02,1.581516073656530352e-07,1.435751765966415405e-01,3.102343471255153418e-04,2.597152888483833522e-05,1.090994942933320999e-02
8.191917021969905336e-18,3.315360647419742651e-15,2.473011573300709642e-09,1.000000000000000000e+00,4.333944403356326802e-08,1.457482246870756004e-12,8.532651741434586155e-18,9.908662779167798362e-11
9.968865513801574707e-01,3.113396232947707176e-03,2.482068370279755243e-11,4.312988768212511204e-13,4.618756488383723990e-10,6.214319686211034442e-16,1.891048657996861199e-14,2.813225455540468989e-13
4.351210009190253913e-05,9.999564886093139648e-01,6.040432504227435939e-15,6.495160342015894161e-16,2.617038585839281950e-09,7.217433806469108603e-16,3.934274492967777467e-15,6.640895801662344755e-17
2.637866458599091857e-08,1.000000000000000000e+00,1.401936552958282789e-11,7.959670791403417045e-13,6.501676086401175780e-09,6.146992692634967170e-09,6.697166154978617669e-10,1.064628405744760028e-15
7.943749418025738973e-14,1.983169931918382645e-05,9.999762773513793945e-01,2.502355300748604350e-06,1.333733166575257201e-06,1.179773718718024611e-07,9.367701753193458103e-11,5.590123416249204169e-12
1.000000000000000000e+00,3.228259349481076490e-16,1.373684036733848360e-17,6.150004247697581819e-21,1.532468631194070039e-15,2.706324614828673731e-20,9.532837314812398815e-21,4.302847631840795611e-17
3.407850628718733788e-03,9.965921640396118164e-01,2.133518622188246283e-12,1.000103341647058750e-15,7.881942321041890409e-10,6.080440317912660930e-11,6.393951340610826151e-12,2.623316359485935697e-16
2.155003953063783229e-09,3.250111646480036143e-08,8.703489899635314941e-01,1.296315938234329224e-01,1.942046037584077567e-05,5.877856811979708176e-15,5.087057958577147210e-14,2.836835042048513333e-13
9.282236918807029724e-03,9.907159805297851562e-01,4.354335295109201809e-11,8.685240304728836236e-10,1.748209569996106438e-06,6.525208151586525673e-11,7.904449664253299090e-12,1.628219954696863425e-11
1.108403648686362430e-05,9.998884201049804688e-01,1.062750928926270433e-11,6.619533365892493748e-08,9.626769315218552947e-05,4.026795068057253957e-06,1.869325388925702214e-10,6.176629520349141700e-12
9.096703425248708896e-12,1.000000000000000000e+00,4.477329965113518995e-12,5.672562707103104285e-16,1.019233728991562893e-14,2.424873724125170549e-13,5.215154857069533457e-16,2.789863948042016484e-16
